Exported SMaRT Impedance Data
Experiment start time : 22/11/2023 12:26:49

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:05;100;0.1;0;-;-;-;2.740326;-1.563793E-02;2.740326;-7.479262E-04;
2;1;2;00:00:06;125.8925;0.1;0;-;-;-;2.74114;4.973298E-02;2.741139;2.37932E-03;
3;1;3;00:00:07;158.4893;0.1;0;-;-;-;2.739482;5.471651E-02;2.73948;2.616158E-03;
4;1;4;00:00:09;199.5262;0.1;0;-;-;-;2.739285;0.1333287;2.739278;6.374377E-03;
5;1;5;00:00:10;251.1886;0.1;0;-;-;-;2.739352;0.1010959;2.739347;4.833465E-03;
6;1;6;00:00:13;316.2278;0.1;0;-;-;-;2.737294;0.1081553;2.737289;5.167095E-03;
7;1;7;00:00:14;398.1072;0.1;0;-;-;-;2.738521;0.2018753;2.738504;9.648853E-03;
8;1;8;00:00:15;501.1872;0.1;0;-;-;-;2.738094;0.2435367;2.738069;1.163828E-02;
9;1;9;00:00:17;630.9573;0.1;0;-;-;-;2.738371;0.2330794;2.738348;1.113967E-02;
10;1;10;00:00:18;794.3282;0.1;0;-;-;-;2.739337;0.3026244;2.739299;1.446854E-02;
11;1;11;00:00:19;1000;0.1;0;-;-;-;2.736456;0.418018;2.736384;1.996443E-02;
12;1;12;00:00:20;1258.925;0.1;0;-;-;-;2.737162;0.4670729;2.737071;2.231299E-02;
13;1;13;00:00:22;1584.893;0.1;0;-;-;-;2.735148;0.6644321;2.734964;0.0317175;
14;1;14;00:00:23;1995.262;0.1;0;-;-;-;2.737729;0.8100408;2.737455;3.870438E-02;
15;1;15;00:00:24;2511.886;0.1;0;-;-;-;2.742401;1.031417;2.741957;0.049365;
16;1;16;00:00:25;3162.278;0.1;0;-;-;-;2.742203;1.233046;2.741568;0.0590096;
17;1;17;00:00:27;3981.072;0.1;0;-;-;-;2.735489;1.59426;2.73443;7.610536E-02;
18;1;18;00:00:28;5011.873;0.1;0;-;-;-;2.74415;2.007103;2.742466;9.610941E-02;
19;1;19;00:00:29;6309.573;0.1;0;-;-;-;2.743442;2.541181;2.740744;0.1216371;
20;1;20;00:00:30;7943.282;0.1;0;-;-;-;2.746979;3.146926;2.742836;0.1507998;
21;1;21;00:00:31;10000;0.1;0;-;-;-;2.758281;3.954151;2.751714;0.190206;
22;1;22;00:00:33;12589.25;0.1;0;-;-;-;2.767075;4.837273;2.757219;0.2333366;
23;1;23;00:00:34;15848.93;0.1;0;-;-;-;2.776041;5.998343;2.760842;0.2900954;
24;1;24;00:00:35;19952.62;0.1;0;-;-;-;2.803538;7.465762;2.779772;0.3642741;
25;1;25;00:00:36;25118.87;0.1;0;-;-;-;2.827774;9.084496;2.792304;0.4464795;
26;1;26;00:00:37;31622.78;0.1;0;-;-;-;2.870557;10.96425;2.818158;0.54597;
27;1;27;00:00:39;39810.72;0.1;0;-;-;-;2.927723;13.24424;2.849852;0.6707484;
28;1;28;00:00:40;50118.72;0.1;0;-;-;-;2.992845;15.88097;2.878615;0.818961;
29;1;29;00:00:41;63095.73;0.1;0;-;-;-;3.082613;18.79828;2.918183;0.9933326;
30;1;30;00:00:45;79432.83;0.1;0;-;-;-;3.201653;22.24916;2.963278;1.212258;
31;1;31;00:00:46;100000;0.1;0;-;-;-;3.347567;26.09635;3.006301;1.472534;
32;1;32;00:00:47;125892.5;0.1;0;-;-;-;3.558376;30.35382;3.070598;1.798184;
