81;2;40;00:01:59;794328.3;0.1;0;-;-;-;9.016972;69.6847;3.13057;8.456081;
82;2;41;00:02:01;1000000;0.1;0;-;-;-;11.06392;73.15414;3.206303;10.58914;
83;3;1;00:02:06;100;0.1;0;-;-;-;2.698775;4.118587E-02;2.698775;1.939957E-03;
84;3;2;00:02:08;125.8925;0.1;0;-;-;-;2.69935;4.606958E-02;2.699349;2.170454E-03;
85;3;3;00:02:09;158.4893;0.1;0;-;-;-;2.698946;7.700091E-02;2.698944;3.627165E-03;
86;3;4;00:02:10;199.5262;0.1;0;-;-;-;2.698872;0.1256576;2.698865;5.918995E-03;
87;3;5;00:02:11;251.1886;0.1;0;-;-;-;2.699745;0.1134046;2.69974;5.343557E-03;
88;3;6;00:02:14;316.2278;0.1;0;-;-;-;2.699164;0.191775;2.699149;9.034368E-03;
89;3;7;00:02:16;398.1072;0.1;0;-;-;-;2.698261;0.1898827;2.698246;8.942231E-03;
90;3;8;00:02:17;501.1872;0.1;0;-;-;-;2.699704;0.2116236;2.699685;9.97141E-03;
91;3;9;00:02:18;630.9573;0.1;0;-;-;-;2.701155;0.2400359;2.701131;1.131623E-02;
92;3;10;00:02:20;794.3282;0.1;0;-;-;-;2.705095;0.3291822;2.705051;1.554153E-02;
93;3;11;00:02:21;1000;0.1;0;-;-;-;2.702637;0.4084655;2.702568;1.926711E-02;
94;3;12;00:02:22;1258.925;0.1;0;-;-;-;2.703532;0.4729145;2.70344;2.231447E-02;
95;3;13;00:02:23;1584.893;0.1;0;-;-;-;2.704259;0.5762246;2.704122;2.719631E-02;
96;3;14;00:02:25;1995.262;0.1;0;-;-;-;2.709371;0.7220982;2.709156;3.414527E-02;
97;3;15;00:02:26;2511.886;0.1;0;-;-;-;2.708032;0.9163997;2.707685;4.331093E-02;
98;3;16;00:02:27;3162.278;0.1;0;-;-;-;2.707966;1.050329;2.707511;4.963883E-02;
99;3;17;00:02:28;3981.072;0.1;0;-;-;-;2.71477;1.331434;2.714037;6.307986E-02;
100;3;18;00:02:29;5011.873;0.1;0;-;-;-;2.720336;1.608268;2.719265;7.634863E-02;
101;3;19;00:02:31;6309.573;0.1;0;-;-;-;2.716374;1.964668;2.714777;9.312601E-02;
102;3;20;00:02:32;7943.282;0.1;0;-;-;-;2.721111;2.407614;2.718709;0.1143096;
103;3;21;00:02:33;10000;0.1;0;-;-;-;2.726122;2.959672;2.722486;0.140758;
104;3;22;00:02:34;12589.25;0.1;0;-;-;-;2.735193;3.602729;2.729788;0.1718742;
105;3;23;00:02:35;15848.93;0.1;0;-;-;-;2.73993;4.427711;2.731753;0.2115259;
106;3;24;00:02:37;19952.62;0.1;0;-;-;-;2.750257;5.38709;2.738109;0.258205;
107;3;25;00:02:38;25118.87;0.1;0;-;-;-;2.764449;6.634394;2.745938;0.3193863;
108;3;26;00:02:39;31622.78;0.1;0;-;-;-;2.781884;8.134896;2.753891;0.3936481;
109;3;27;00:02:40;39810.72;0.1;0;-;-;-;2.799551;10.04975;2.756597;0.4885309;
110;3;28;00:02:41;50118.72;0.1;0;-;-;-;2.831556;12.27378;2.766835;0.601941;
111;3;29;00:02:43;63095.73;0.1;0;-;-;-;2.885016;14.99567;2.786768;0.7464864;
112;3;30;00:02:47;79432.83;0.1;0;-;-;-;2.9438;18.53974;2.791027;0.9360172;
113;3;31;00:02:48;100000;0.1;0;-;-;-;3.034315;22.38328;2.805701;1.155468;
114;3;32;00:02:49;125892.5;0.1;0;-;-;-;3.160157;26.85737;2.819283;1.427667;
115;3;33;00:02:50;158489.3;0.1;0;-;-;-;3.363613;32.06874;2.850366;1.785864;
116;3;34;00:02:51;199526.2;0.1;0;-;-;-;3.631631;37.86206;2.867139;2.228958;
117;3;35;00:02:53;251188.6;0.1;0;-;-;-;4.020467;43.81954;2.900864;2.783728;
118;3;36;00:02:54;316227.8;0.1;0;-;-;-;4.534296;49.80899;2.926153;3.463736;
119;3;37;00:02:55;398107.2;0.1;0;-;-;-;5.253431;55.53121;2.973218;4.33111;
120;3;38;00:02:56;501187.3;0.1;0;-;-;-;6.191685;60.94542;3.006947;5.412508;
121;3;39;00:02:57;630957.3;0.1;0;-;-;-;7.422155;65.60699;3.065303;6.759609;
122;3;40;00:03:00;794328.3;0.1;0;-;-;-;9.015512;69.69779;3.12813;8.455427;
123;3;41;00:03:01;1000000;0.1;0;-;-;-;11.05621;73.14581;3.205608;10.5813;
124;4;1;00:03:07;100;0.1;0;-;-;-;2.700165;3.976762E-02;2.700164;1.874119E-03;
125;4;2;00:03:08;125.8925;0.1;0;-;-;-;2.699677;5.699153E-02;2.699676;2.685341E-03;
126;4;3;00:03:10;158.4893;0.1;0;-;-;-;2.699177;5.824956E-02;2.699176;2.744108E-03;
127;4;4;00:03:11;199.5262;0.1;0;-;-;-;2.699193;0.1037842;2.699188;4.88925E-03;
128;4;5;00:03:12;251.1886;0.1;0;-;-;-;2.699355;0.1013045;2.699351;4.772719E-03;
129;4;6;00:03:15;316.2278;0.1;0;-;-;-;2.700601;0.1245047;2.700595;5.868444E-03;
130;4;7;00:03:16;398.1072;0.1;0;-;-;-;2.700803;0.1804292;2.700789;8.505039E-03;
131;4;8;00:03:18;501.1872;0.1;0;-;-;-;2.70204;0.2191382;2.702021;1.033442E-02;
132;4;9;00:03:19;630.9573;0.1;0;-;-;-;2.700161;0.2559723;2.700134;1.206309E-02;
133;4;10;00:03:20;794.3282;0.1;0;-;-;-;2.701752;0.3248122;2.701708;1.531626E-02;
134;4;11;00:03:22;1000;0.1;0;-;-;-;2.703487;0.3387724;2.70344;0.0159848;
135;4;12;00:03:23;1258.925;0.1;0;-;-;-;2.703266;0.5004839;2.703163;2.361297E-02;
136;4;13;00:03:24;1584.893;0.1;0;-;-;-;2.702085;0.5625724;2.701954;2.653063E-02;
137;4;14;00:03:25;1995.262;0.1;0;-;-;-;2.703277;0.6715928;2.703091;3.168575E-02;
138;4;15;00:03:27;2511.886;0.1;0;-;-;-;2.707587;0.9006417;2.707253;4.255925E-02;
139;4;16;00:03:28;3162.278;0.1;0;-;-;-;2.711814;1.079102;2.711334;5.107098E-02;
140;4;17;00:03:29;3981.072;0.1;0;-;-;-;2.710914;1.333136;2.71018;0.0630708;
141;4;18;00:03:30;5011.873;0.1;0;-;-;-;2.722589;1.565836;2.721573;7.439633E-02;
142;4;19;00:03:31;6309.573;0.1;0;-;-;-;2.721056;1.970293;2.719448;9.355351E-02;
143;4;20;00:03:33;7943.282;0.1;0;-;-;-;2.722548;2.423738;2.720112;0.1151354;
144;4;21;00:03:34;10000;0.1;0;-;-;-;2.727786;2.933732;2.724211;0.1396105;
145;4;22;00:03:35;12589.25;0.1;0;-;-;-;2.727765;3.616648;2.722332;0.1720687;
146;4;23;00:03:36;15848.93;0.1;0;-;-;-;2.74139;4.396898;2.733322;0.2101688;
147;4;24;00:03:37;19952.62;0.1;0;-;-;-;2.752601;5.391022;2.740425;0.2586131;
148;4;25;00:03:39;25118.87;0.1;0;-;-;-;2.761896;6.611045;2.743531;0.3179733;
149;4;26;00:03:40;31622.78;0.1;0;-;-;-;2.780701;8.165534;2.75251;0.3949527;
150;4;27;00:03:41;39810.72;0.1;0;-;-;-;2.803435;10.00748;2.760781;0.4871719;
151;4;28;00:03:42;50118.72;0.1;0;-;-;-;2.841331;12.19833;2.77718;0.6003628;
152;4;29;00:03:43;63095.73;0.1;0;-;-;-;2.882723;14.99342;2.784582;0.7457834;
153;4;30;00:03:47;79432.83;0.1;0;-;-;-;2.942433;18.51316;2.790164;0.9342883;
154;4;31;00:03:48;100000;0.1;0;-;-;-;3.035681;22.37089;2.807214;1.155382;
155;4;32;00:03:50;125892.5;0.1;0;-;-;-;3.171632;26.96845;2.826737;1.438334;
156;4;33;00:03:51;158489.3;0.1;0;-;-;-;3.361303;32.04337;2.849197;1.783376;
157;4;34;00:03:52;199526.2;0.1;0;-;-;-;3.633862;37.75265;2.873154;2.224846;
158;4;35;00:03:53;251188.6;0.1;0;-;-;-;4.018359;43.83387;2.898647;2.782993;
159;4;36;00:03:54;316227.8;0.1;0;-;-;-;4.537873;49.78164;2.930116;3.46507;
160;4;37;00:03:55;398107.2;0.1;0;-;-;-;5.245336;55.59835;2.963567;4.327911;
161;4;38;00:03:57;501187.3;0.1;0;-;-;-;6.186704;60.95622;3.003508;5.408719;
162;4;39;00:03:58;630957.3;0.1;0;-;-;-;7.431388;65.52888;3.078339;6.763827;
163;4;40;00:04:01;794328.3;0.1;0;-;-;-;9.008538;69.76138;3.116333;8.452351;
164;4;41;00:04:02;1000000;0.1;0;-;-;-;11.05263;73.14442;3.204828;10.57779;
165;5;1;00:04:08;100;0.1;0;-;-;-;2.699112;3.308761E-02;2.699112;1.558704E-03;
166;5;2;00:04:09;125.8925;0.1;0;-;-;-;2.699301;7.082338E-02;2.699299;3.336608E-03;
167;5;3;00:04:10;158.4893;0.1;0;-;-;-;2.698835;6.407913E-02;2.698833;3.018353E-03;
168;5;4;00:04:11;199.5262;0.1;0;-;-;-;2.697241;5.097906E-03;2.697241;2.399876E-04;
169;5;5;00:04:13;251.1886;0.1;0;-;-;-;2.700296;0.1257728;2.70029;5.92755E-03;
170;5;6;00:04:16;316.2278;0.1;0;-;-;-;2.697527;0.1451242;2.697518;6.832545E-03;
171;5;7;00:04:17;398.1072;0.1;0;-;-;-;2.700807;0.1599913;2.700796;7.541656E-03;
172;5;8;00:04:18;501.1872;0.1;0;-;-;-;2.700312;0.1840604;2.700299;8.67463E-03;
173;5;9;00:04:20;630.9573;0.1;0;-;-;-;2.697246;0.2433902;2.697222;1.145776E-02;
174;5;10;00:04:21;794.3282;0.1;0;-;-;-;2.699227;0.2887307;2.699193;1.360216E-02;
175;5;11;00:04:22;1000;0.1;0;-;-;-;2.700928;0.3551497;2.700876;1.674167E-02;
176;5;12;00:04:23;1258.925;0.1;0;-;-;-;2.703027;0.5208324;2.702915;2.457082E-02;
177;5;13;00:04:25;1584.893;0.1;0;-;-;-;2.7047;0.6224716;2.704541;2.938377E-02;
178;5;14;00:04:26;1995.262;0.1;0;-;-;-;2.704431;0.7610767;2.704193;3.592269E-02;
179;5;15;00:04:27;2511.886;0.1;0;-;-;-;2.7068;0.8812582;2.70648;4.163126E-02;
180;5;16;00:04:28;3162.278;0.1;0;-;-;-;2.714135;1.047071;2.713681;4.959759E-02;
181;5;17;00:04:29;3981.072;0.1;0;-;-;-;2.712469;1.262944;2.71181;5.978484E-02;
182;5;18;00:04:31;5011.873;0.1;0;-;-;-;2.711413;1.651035;2.710287;7.812124E-02;
183;5;19;00:04:32;6309.573;0.1;0;-;-;-;2.714081;1.986063;2.71245;9.406023E-02;
184;5;20;00:04:33;7943.282;0.1;0;-;-;-;2.72323;2.428576;2.720784;0.115394;
185;5;21;00:04:34;10000;0.1;0;-;-;-;2.723395;2.990105;2.719687;0.1420618;
186;5;22;00:04:35;12589.25;0.1;0;-;-;-;2.735872;3.564845;2.730578;0.1701114;
187;5;23;00:04:37;15848.93;0.1;0;-;-;-;2.739259;4.411047;2.731145;0.2106799;
188;5;24;00:04:38;19952.62;0.1;0;-;-;-;2.752097;5.416824;2.739807;0.2597997;
189;5;25;00:04:39;25118.87;0.1;0;-;-;-;2.762889;6.636028;2.744379;0.3192843;
190;5;26;00:04:40;31622.78;0.1;0;-;-;-;2.779592;8.217505;2.751053;0.3972907;
191;5;27;00:04:42;39810.72;0.1;0;-;-;-;2.811131;9.920432;2.769098;0.4843025;
192;5;28;00:04:43;50118.72;0.1;0;-;-;-;2.839028;12.19967;2.774915;0.5999411;
193;5;29;00:04:44;63095.73;0.1;0;-;-;-;2.881106;14.98322;2.783153;0.7448701;
194;5;30;00:04:48;79432.83;0.1;0;-;-;-;2.943379;18.48867;2.791461;0.933396;
195;5;31;00:04:49;100000;0.1;0;-;-;-;3.040295;22.33703;2.812165;1.155476;
196;5;32;00:04:50;125892.5;0.1;0;-;-;-;3.164559;26.94284;2.821075;1.433866;
197;5;33;00:04:51;158489.3;0.1;0;-;-;-;3.362731;32.0719;2.84952;1.785553;
198;5;34;00:04:53;199526.2;0.1;0;-;-;-;3.635059;37.76655;2.87356;2.226275;
199;5;35;00:04:54;251188.6;0.1;0;-;-;-;4.015243;43.73079;2.901398;2.77562;
200;5;36;00:04:55;316227.8;0.1;0;-;-;-;4.545588;49.82773;2.932305;3.473322;
201;5;37;00:04:56;398107.2;0.1;0;-;-;-;5.251385;55.61155;2.965987;4.333586;
202;5;38;00:04:57;501187.3;0.1;0;-;-;-;6.194405;60.87089;3.015309;5.410967;
203;5;39;00:04:58;630957.3;0.1;0;-;-;-;7.425568;65.60037;3.067492;6.762363;
204;5;40;00:05:01;794328.3;0.1;0;-;-;-;9.023641;69.61732;3.142834;8.458646;
205;5;41;00:05:03;1000000;0.1;0;-;-;-;11.05422;73.22878;3.189708;10.58402;
206;6;1;00:05:08;100;0.1;0;-;-;-;2.698296;4.650709E-02;2.698295;2.190211E-03;
207;6;2;00:05:10;125.8925;0.1;0;-;-;-;2.69821;5.644748E-02;2.698209;2.658261E-03;
208;6;3;00:05:11;158.4893;0.1;0;-;-;-;2.697287;0.1106138;2.697282;5.20731E-03;
209;6;4;00:05:12;199.5262;0.1;0;-;-;-;2.698517;0.1427133;2.698509;6.721506E-03;
210;6;5;00:05:13;251.1886;0.1;0;-;-;-;2.69861;0.1093741;2.698605;5.151474E-03;
211;6;6;00:05:16;316.2278;0.1;0;-;-;-;2.699016;0.1090829;2.699011;5.138532E-03;
212;6;7;00:05:18;398.1072;0.1;0;-;-;-;2.700901;9.588324E-02;2.700897;4.519897E-03;
213;6;8;00:05:19;501.1872;0.1;0;-;-;-;2.699101;0.1703217;2.69909;8.023536E-03;
214;6;9;00:05:20;630.9573;0.1;0;-;-;-;2.701677;0.2437058;2.701652;1.149146E-02;
215;6;10;00:05:21;794.3282;0.1;0;-;-;-;2.700243;0.300415;2.700205;1.415793E-02;
216;6;11;00:05:23;1000;0.1;0;-;-;-;2.701277;0.4112762;2.701207;1.938993E-02;
217;6;12;00:05:24;1258.925;0.1;0;-;-;-;2.702704;0.4903689;2.702605;2.313095E-02;
218;6;13;00:05:25;1584.893;0.1;0;-;-;-;2.703877;0.6102871;2.703724;2.879985E-02;
219;6;14;00:05:26;1995.262;0.1;0;-;-;-;2.703284;0.6979778;2.703083;3.293061E-02;
220;6;15;00:05:28;2511.886;0.1;0;-;-;-;2.706393;0.8917569;2.706066;4.212085E-02;
221;6;16;00:05:29;3162.278;0.1;0;-;-;-;2.711164;1.0568;2.710703;5.000358E-02;
222;6;17;00:05:30;3981.072;0.1;0;-;-;-;2.705261;1.313257;2.704551;6.200094E-02;
223;6;18;00:05:31;5011.873;0.1;0;-;-;-;2.71742;1.653612;2.716288;7.841646E-02;
224;6;19;00:05:33;6309.573;0.1;0;-;-;-;2.715982;1.98846;2.714347;9.423968E-02;
225;6;20;00:05:34;7943.282;0.1;0;-;-;-;2.719067;2.416755;2.716648;0.1146571;
226;6;21;00:05:35;10000;0.1;0;-;-;-;2.729541;2.916737;2.726005;0.1388918;
227;6;22;00:05:36;12589.25;0.1;0;-;-;-;2.731051;3.594328;2.725679;0.1712143;
228;6;23;00:05:37;15848.93;0.1;0;-;-;-;2.739824;4.435861;2.731617;0.2119063;
229;6;24;00:05:39;19952.62;0.1;0;-;-;-;2.753376;5.375695;2.741266;0.2579527;
230;6;25;00:05:40;25118.87;0.1;0;-;-;-;2.760832;6.656279;2.742222;0.3200158;
231;6;26;00:05:41;31622.78;0.1;0;-;-;-;2.782395;8.119349;2.754505;0.3929731;
232;6;27;00:05:42;39810.72;0.1;0;-;-;-;2.805398;9.948659;2.763213;0.4846762;
233;6;28;00:05:43;50118.72;0.1;0;-;-;-;2.840014;12.20054;2.775869;0.6001914;
234;6;29;00:05:45;63095.73;0.1;0;-;-;-;2.886672;15.00727;2.788217;0.7474797;
235;6;30;00:05:48;79432.83;0.1;0;-;-;-;2.941728;18.40798;2.791205;0.928942;
236;6;31;00:05:50;100000;0.1;0;-;-;-;3.048749;22.47885;2.817107;1.165665;
237;6;32;00:05:51;125892.5;0.1;0;-;-;-;3.168378;26.97676;2.823629;1.437268;
238;6;33;00:05:52;158489.3;0.1;0;-;-;-;3.362329;32.1323;2.847295;1.788342;
239;6;34;00:05:53;199526.2;0.1;0;-;-;-;3.630337;37.77477;2.869509;2.223795;
240;6;35;00:05:54;251188.6;0.1;0;-;-;-;4.014524;43.76895;2.899029;2.777054;
241;6;36;00:05:56;316227.8;0.1;0;-;-;-;4.545657;50.00109;2.921827;3.48223;
242;6;37;00:05:57;398107.2;0.1;0;-;-;-;5.247029;55.59784;2.964563;4.329282;
243;6;38;00:05:58;501187.3;0.1;0;-;-;-;6.193134;60.91322;3.010693;5.412083;
244;6;39;00:05:59;630957.3;0.1;0;-;-;-;7.423198;65.64388;3.06138;6.762531;
245;6;40;00:06:02;794328.3;0.1;0;-;-;-;9.02465;69.65128;3.13817;8.461453;
246;6;41;00:06:03;1000000;0.1;0;-;-;-;11.05373;73.12327;3.20905;10.57766;
247;7;1;00:06:09;100;0.1;0;-;-;-;2.697582;4.947308E-02;2.697582;2.329276E-03;
248;7;2;00:06:10;125.8925;0.1;0;-;-;-;2.698501;5.733345E-02;2.6985;2.700274E-03;
249;7;3;00:06:11;158.4893;0.1;0;-;-;-;2.69789;9.120824E-02;2.697886;4.294725E-03;
250;7;4;00:06:13;199.5262;0.1;0;-;-;-;2.698914;0.1319248;2.698906;6.214303E-03;
251;7;5;00:06:14;251.1886;0.1;0;-;-;-;2.698433;0.1216335;2.698427;5.728512E-03;
252;7;6;00:06:17;316.2278;0.1;0;-;-;-;2.698188;0.1556782;2.698178;7.331226E-03;
253;7;7;00:06:18;398.1072;0.1;0;-;-;-;2.700058;0.1548727;2.700049;7.298354E-03;
254;7;8;00:06:20;501.1872;0.1;0;-;-;-;2.69881;0.2395053;2.698787;1.128141E-02;
255;7;9;00:06:21;630.9573;0.1;0;-;-;-;2.698127;0.2675723;2.698097;1.260025E-02;
256;7;10;00:06:22;794.3282;0.1;0;-;-;-;2.700832;0.27724;2.7008;0.0130686;
257;7;11;00:06:23;1000;0.1;0;-;-;-;2.701224;0.4031974;2.701157;1.900868E-02;
258;7;12;00:06:25;1258.925;0.1;0;-;-;-;2.699611;0.4862529;2.699513;2.291054E-02;
259;7;13;00:06:26;1584.893;0.1;0;-;-;-;2.702962;0.6336794;2.702797;2.989359E-02;
260;7;14;00:06:27;1995.262;0.1;0;-;-;-;2.704181;0.7186604;2.703969;3.391762E-02;
261;7;15;00:06:28;2511.886;0.1;0;-;-;-;2.704123;0.8402568;2.703832;0.0396552;
262;7;16;00:06:30;3162.278;0.1;0;-;-;-;2.703394;1.118388;2.702879;5.276568E-02;
263;7;17;00:06:31;3981.072;0.1;0;-;-;-;2.711398;1.268546;2.710734;6.002626E-02;
264;7;18;00:06:32;5011.873;0.1;0;-;-;-;2.708279;1.592823;2.707232;7.528046E-02;
265;7;19;00:06:33;6309.573;0.1;0;-;-;-;2.715436;1.940733;2.713878;0.0919601;
266;7;20;00:06:34;7943.282;0.1;0;-;-;-;2.720011;2.403143;2.717618;0.1140513;
