Exported SMaRT Impedance Data
Experiment start time : 21/11/2023 15:52:05

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:06;100;0.1;0;-;-;-;2.676402;2.775352E-02;2.676402;1.296423E-03;
2;1;2;00:00:07;125.8925;0.1;0;-;-;-;2.676583;7.781069E-02;2.676581;3.634939E-03;
3;1;3;00:00:08;158.4893;0.1;0;-;-;-;2.675159;9.558347E-02;2.675155;4.46282E-03;
4;1;4;00:00:10;199.5262;0.1;0;-;-;-;2.673;8.463378E-02;2.672997;3.948388E-03;
5;1;5;00:00:11;251.1886;0.1;0;-;-;-;2.676079;0.1076955;2.676075;5.030063E-03;
6;1;6;00:00:14;316.2278;0.1;0;-;-;-;2.671758;0.1446954;2.671749;6.747276E-03;
7;1;7;00:00:15;398.1072;0.1;0;-;-;-;2.672626;0.1258027;2.672619;0.0058682;
8;1;8;00:00:16;501.1872;0.1;0;-;-;-;2.67365;0.1805057;2.673637;0.0084231;
9;1;9;00:00:18;630.9573;0.1;0;-;-;-;2.673804;0.298567;2.673768;1.393307E-02;
10;1;10;00:00:19;794.3282;0.1;0;-;-;-;2.670935;0.3779528;2.670877;1.761875E-02;
11;1;11;00:00:20;1000;0.1;0;-;-;-;2.673877;0.4332846;2.6738;2.022031E-02;
12;1;12;00:00:21;1258.925;0.1;0;-;-;-;2.67404;0.513777;2.673933;2.397806E-02;
13;1;13;00:00:23;1584.893;0.1;0;-;-;-;2.67347;0.6399208;2.673304;2.985863E-02;
14;1;14;00:00:24;1995.262;0.1;0;-;-;-;2.677141;0.855626;2.676843;3.997757E-02;
15;1;15;00:00:25;2511.886;0.1;0;-;-;-;2.676041;1.034241;2.675605;4.830233E-02;
16;1;16;00:00:26;3162.278;0.1;0;-;-;-;2.672607;1.331525;2.671885;6.210444E-02;
17;1;17;00:00:28;3981.072;0.1;0;-;-;-;2.679724;1.62849;2.678641;7.615419E-02;
18;1;18;00:00:29;5011.873;0.1;0;-;-;-;2.683401;2.023412;2.681728;9.474511E-02;
19;1;19;00:00:30;6309.573;0.1;0;-;-;-;2.679461;2.655092;2.676584;0.124122;
20;1;20;00:00:31;7943.282;0.1;0;-;-;-;2.675531;3.32441;2.671029;0.1551523;
21;1;21;00:00:32;10000;0.1;0;-;-;-;2.685621;4.101153;2.678744;0.1920689;
22;1;22;00:00:34;12589.25;0.1;0;-;-;-;2.684972;5.219784;2.673837;0.2442691;
23;1;23;00:00:35;15848.93;0.1;0;-;-;-;2.694945;6.544907;2.677382;0.307175;
24;1;24;00:00:36;19952.62;0.1;0;-;-;-;2.708081;8.185306;2.680493;0.3855631;
25;1;25;00:00:37;25118.87;0.1;0;-;-;-;2.727568;10.18206;2.684612;0.48217;
26;1;26;00:00:38;31622.78;0.1;0;-;-;-;2.750526;12.73386;2.682875;0.6062782;
27;1;27;00:00:40;39810.72;0.1;0;-;-;-;2.790979;15.84853;2.684886;0.7622024;
28;1;28;00:00:41;50118.72;0.1;0;-;-;-;2.852193;19.73465;2.684674;0.963084;
