Exported SMaRT Impedance Data
Experiment start time : 21/11/2023 16:20:58

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:05;100;0.1;0;-;-;-;2.704448;2.782733E-02;2.704448;1.313492E-03;
2;1;2;00:00:06;125.8925;0.1;0;-;-;-;2.703653;5.387821E-02;2.703651;2.542385E-03;
3;1;3;00:00:07;158.4893;0.1;0;-;-;-;2.705238;5.439368E-02;2.705237;2.568214E-03;
4;1;4;00:00:08;199.5262;0.1;0;-;-;-;2.705526;0.1241998;2.70552;5.86475E-03;
5;1;5;00:00:10;251.1886;0.1;0;-;-;-;2.705105;0.1086698;2.7051;5.130621E-03;
6;1;6;00:00:13;316.2278;0.1;0;-;-;-;2.703804;0.0990569;2.703799;4.674519E-03;
7;1;7;00:00:14;398.1072;0.1;0;-;-;-;2.705717;0.1137166;2.705712;5.370113E-03;
8;1;8;00:00:15;501.1872;0.1;0;-;-;-;2.704681;0.26351;2.704653;0.0124391;
9;1;9;00:00:16;630.9573;0.1;0;-;-;-;2.702255;0.2683984;2.702226;1.265849E-02;
10;1;10;00:00:18;794.3282;0.1;0;-;-;-;2.705327;0.2733281;2.705297;1.290565E-02;
11;1;11;00:00:19;1000;0.1;0;-;-;-;2.704856;0.383198;2.704795;1.809012E-02;
12;1;12;00:00:20;1258.925;0.1;0;-;-;-;2.707652;0.4602044;2.707565;2.174785E-02;
13;1;13;00:00:21;1584.893;0.1;0;-;-;-;2.709521;0.5790993;2.709383;2.738518E-02;
14;1;14;00:00:23;1995.262;0.1;0;-;-;-;2.70964;0.7379807;2.709415;3.489972E-02;
15;1;15;00:00:24;2511.886;0.1;0;-;-;-;2.708761;0.8100545;2.70849;0.0382955;
16;1;16;00:00:25;3162.278;0.1;0;-;-;-;2.714852;0.9997656;2.714438;4.736958E-02;
17;1;17;00:00:26;3981.072;0.1;0;-;-;-;2.71709;1.299801;2.716391;6.163409E-02;
18;1;18;00:00:27;5011.873;0.1;0;-;-;-;2.707938;1.502008;2.707008;7.098043E-02;
19;1;19;00:00:29;6309.573;0.1;0;-;-;-;2.716099;1.835248;2.714706;8.698479E-02;
20;1;20;00:00:30;7943.282;0.1;0;-;-;-;2.723377;2.257248;2.721263;0.1072635;
21;1;21;00:00:31;10000;0.1;0;-;-;-;2.72263;2.770678;2.719447;0.1316081;
22;1;22;00:00:32;12589.25;0.1;0;-;-;-;2.73362;3.364249;2.728909;0.1604183;
23;1;23;00:00:34;15848.93;0.1;0;-;-;-;2.739157;4.21207;2.731759;0.2011864;
24;1;24;00:00:35;19952.62;0.1;0;-;-;-;2.746097;5.202019;2.734786;0.2489822;
25;1;25;00:00:36;25118.87;0.1;0;-;-;-;2.757486;6.359285;2.740519;0.3054266;
26;1;26;00:00:37;31622.78;0.1;0;-;-;-;2.77271;7.879858;2.746529;0.3801283;
27;1;27;00:00:38;39810.72;0.1;0;-;-;-;2.794255;9.668307;2.754567;0.4692786;
28;1;28;00:00:40;50118.72;0.1;0;-;-;-;2.815371;12.0384;2.753456;0.5871942;
29;1;29;00:00:41;63095.73;0.1;0;-;-;-;2.86515;14.63217;2.772226;0.7237729;
30;1;30;00:00:45;79432.83;0.1;0;-;-;-;2.922103;18.06121;2.778119;0.9059481;
31;1;31;00:00:46;100000;0.1;0;-;-;-;3.008493;22.0147;2.789137;1.127717;
32;1;32;00:00:47;125892.5;0.1;0;-;-;-;3.137142;26.5809;2.805557;1.403748;
33;1;33;00:00:48;158489.3;0.1;0;-;-;-;3.318945;31.79368;2.82094;1.748626;
34;1;34;00:00:49;199526.2;0.1;0;-;-;-;3.583829;37.6206;2.838645;2.187676;
35;1;35;00:00:51;251188.6;0.1;0;-;-;-;3.96056;43.62172;2.86709;2.732366;
36;1;36;00:00:52;316227.8;0.1;0;-;-;-;4.478772;49.77819;2.892161;3.419767;
37;1;37;00:00:53;398107.2;0.1;0;-;-;-;5.170283;55.70348;2.91333;4.271338;
38;1;38;00:00:54;501187.3;0.1;0;-;-;-;6.108495;61.08531;2.9535;5.347013;
39;1;39;00:00:55;630957.3;0.1;0;-;-;-;7.351177;65.74249;3.020148;6.702127;
40;1;40;00:00:58;794328.3;0.1;0;-;-;-;8.920511;69.95002;3.058309;8.379873;
41;1;41;00:00:59;1000000;0.1;0;-;-;-;10.95068;73.41373;3.125969;10.49503;
42;2;1;00:01:05;100;0.1;0;-;-;-;2.701888;3.963519E-02;2.701887;1.86907E-03;
43;2;2;00:01:06;125.8925;0.1;0;-;-;-;2.702418;3.686418E-02;2.702418;1.738739E-03;
44;2;3;00:01:08;158.4893;0.1;0;-;-;-;2.702599;7.448024E-02;2.702597;3.513176E-03;
45;2;4;00:01:09;199.5262;0.1;0;-;-;-;2.704621;7.751348E-02;2.704618;3.658986E-03;
46;2;5;00:01:10;251.1886;0.1;0;-;-;-;2.702893;6.825507E-02;2.702891;3.219889E-03;
47;2;6;00:01:13;316.2278;0.1;0;-;-;-;2.702612;0.1620718;2.702601;7.644832E-03;
48;2;7;00:01:14;398.1072;0.1;0;-;-;-;2.703584;0.1085018;2.703579;5.119808E-03;
49;2;8;00:01:16;501.1872;0.1;0;-;-;-;2.704298;0.1841436;2.704283;8.691359E-03;
50;2;9;00:01:17;630.9573;0.1;0;-;-;-;2.706037;0.2327032;2.706015;1.099037E-02;
51;2;10;00:01:18;794.3282;0.1;0;-;-;-;2.704932;0.3116984;2.704892;0.0147152;
52;2;11;00:01:20;1000;0.1;0;-;-;-;2.70476;0.3747635;2.704702;1.769132E-02;
53;2;12;00:01:21;1258.925;0.1;0;-;-;-;2.705195;0.4364137;2.705117;2.060488E-02;
54;2;13;00:01:22;1584.893;0.1;0;-;-;-;2.708891;0.5317411;2.708774;2.513985E-02;
55;2;14;00:01:23;1995.262;0.1;0;-;-;-;2.707685;0.702966;2.707481;3.321993E-02;
56;2;15;00:01:24;2511.886;0.1;0;-;-;-;2.708931;0.7781203;2.708681;3.678821E-02;
57;2;16;00:01:26;3162.278;0.1;0;-;-;-;2.711325;0.9755876;2.710932;4.616408E-02;
58;2;17;00:01:27;3981.072;0.1;0;-;-;-;2.708324;1.229629;2.7077;5.811907E-02;
59;2;18;00:01:28;5011.873;0.1;0;-;-;-;2.710329;1.524345;2.70937;7.209936E-02;
60;2;19;00:01:29;6309.573;0.1;0;-;-;-;2.720942;1.829445;2.719555;8.686446E-02;
61;2;20;00:01:31;7943.282;0.1;0;-;-;-;2.723994;2.249303;2.721895;0.1069104;
62;2;21;00:01:32;10000;0.1;0;-;-;-;2.727802;2.752959;2.724653;0.1310155;
63;2;22;00:01:33;12589.25;0.1;0;-;-;-;2.726517;3.476334;2.7215;0.1653257;
64;2;23;00:01:34;15848.93;0.1;0;-;-;-;2.736776;4.226963;2.729332;0.2017209;
65;2;24;00:01:35;19952.62;0.1;0;-;-;-;2.744384;5.157687;2.733273;0.2467121;
66;2;25;00:01:37;25118.87;0.1;0;-;-;-;2.753457;6.403337;2.736279;0.3070842;
67;2;26;00:01:38;31622.78;0.1;0;-;-;-;2.775843;7.909209;2.749438;0.3819664;
68;2;27;00:01:39;39810.72;0.1;0;-;-;-;2.788323;9.678186;2.748639;0.4687563;
69;2;28;00:01:40;50118.72;0.1;0;-;-;-;2.8154;12.04132;2.753454;0.5873401;
70;2;29;00:01:41;63095.73;0.1;0;-;-;-;2.856678;14.79865;2.76192;0.7296609;
71;2;30;00:01:45;79432.83;0.1;0;-;-;-;2.920194;18.03741;2.77668;0.9042023;
72;2;31;00:01:46;100000;0.1;0;-;-;-;3.012067;22.0358;2.792035;1.130085;
73;2;32;00:01:48;125892.5;0.1;0;-;-;-;3.138031;26.60722;2.805706;1.405435;
74;2;33;00:01:49;158489.3;0.1;0;-;-;-;3.32017;31.80189;2.821731;1.749676;
75;2;34;00:01:50;199526.2;0.1;0;-;-;-;3.580832;37.53354;2.839588;2.181535;
76;2;35;00:01:51;251188.6;0.1;0;-;-;-;3.958623;43.76208;2.85899;2.738042;
77;2;36;00:01:52;316227.8;0.1;0;-;-;-;4.475125;49.80952;2.887936;3.418562;
78;2;37;00:01:54;398107.2;0.1;0;-;-;-;5.167788;55.8223;2.903065;4.275307;
79;2;38;00:01:55;501187.3;0.1;0;-;-;-;6.114239;61.00591;2.963691;5.347939;
80;2;39;00:01:56;630957.3;0.1;0;-;-;-;7.345419;65.8316;3.007362;6.701563;
81;2;40;00:01:59;794328.3;0.1;0;-;-;-;8.919758;69.96352;3.056075;8.379886;
82;2;41;00:02:00;1000000;0.1;0;-;-;-;10.94153;73.45675;3.115484;10.4886;
83;3;1;00:02:06;100;0.1;0;-;-;-;2.702344;3.834074E-02;2.702343;1.808333E-03;
84;3;2;00:02:07;125.8925;0.1;0;-;-;-;2.701551;4.974464E-02;2.70155;2.345507E-03;
85;3;3;00:02:08;158.4893;0.1;0;-;-;-;2.702056;6.582002E-02;2.702054;3.104056E-03;
86;3;4;00:02:10;199.5262;0.1;0;-;-;-;2.703609;7.956642E-02;2.703607;3.754489E-03;
87;3;5;00:02:11;251.1886;0.1;0;-;-;-;2.700848;0.1364624;2.70084;6.432651E-03;
