Exported SMaRT Impedance Data
Experiment start time : 22/11/2023 12:39:42

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:05;100;0.1;0;-;-;-;2.754438;2.639747E-02;2.754438;1.269032E-03;
2;1;2;00:00:06;125.8925;0.1;0;-;-;-;2.753675;4.293546E-02;2.753675;2.063508E-03;
3;1;3;00:00:07;158.4893;0.1;0;-;-;-;2.753081;6.304839E-02;2.753079;3.029494E-03;
4;1;4;00:00:09;199.5262;0.1;0;-;-;-;2.753915;0.103517;2.75391;4.975529E-03;
5;1;5;00:00:10;251.1886;0.1;0;-;-;-;2.753171;9.291784E-02;2.753168;4.464876E-03;
6;1;6;00:00:13;316.2278;0.1;0;-;-;-;2.752201;0.1355477;2.752194;6.511023E-03;
7;1;7;00:00:14;398.1072;0.1;0;-;-;-;2.751538;0.2003931;2.751521;9.623534E-03;
8;1;8;00:00:15;501.1872;0.1;0;-;-;-;2.751336;0.2108746;2.751317;1.012615E-02;
9;1;9;00:00:17;630.9573;0.1;0;-;-;-;2.7505;0.2630177;2.750471;1.262619E-02;
10;1;10;00:00:18;794.3282;0.1;0;-;-;-;2.750203;0.3262821;2.750159;1.566148E-02;
11;1;11;00:00:19;1000;0.1;0;-;-;-;2.7499;0.3909967;2.749836;1.876566E-02;
12;1;12;00:00:21;1258.925;0.1;0;-;-;-;2.748712;0.5039832;2.748606;2.417782E-02;
13;1;13;00:00:22;1584.893;0.1;0;-;-;-;2.749264;0.6623167;2.74908;0.0317797;
14;1;14;00:00:23;1995.262;0.1;0;-;-;-;2.750995;0.7857233;2.750736;3.772446E-02;
15;1;15;00:00:24;2511.886;0.1;0;-;-;-;2.751308;1.014573;2.750877;4.871659E-02;
16;1;16;00:00:25;3162.278;0.1;0;-;-;-;2.750554;1.250752;2.749899;6.003912E-02;
17;1;17;00:00:27;3981.072;0.1;0;-;-;-;2.751337;1.607466;2.750254;7.718018E-02;
18;1;18;00:00:28;5011.873;0.1;0;-;-;-;2.744933;2.032969;2.743206;9.737526E-02;
19;1;19;00:00:29;6309.573;0.1;0;-;-;-;2.754901;2.502758;2.752274;0.1202996;
20;1;20;00:00:30;7943.282;0.1;0;-;-;-;2.760727;3.098986;2.75669;0.149248;
21;1;21;00:00:31;10000;0.1;0;-;-;-;2.76722;3.856574;2.760954;0.1861207;
22;1;22;00:00:33;12589.25;0.1;0;-;-;-;2.779785;4.769114;2.770161;0.2311131;
23;1;23;00:00:34;15848.93;0.1;0;-;-;-;2.789193;5.940051;2.774217;0.2886474;
24;1;24;00:00:35;19952.62;0.1;0;-;-;-;2.81166;7.296485;2.788892;0.3570913;
25;1;25;00:00:36;25118.87;0.1;0;-;-;-;2.837299;9.01218;2.802272;0.4444469;
26;1;26;00:00:38;31622.78;0.1;0;-;-;-;2.879535;10.78642;2.828659;0.5389007;
27;1;27;00:00:39;39810.72;0.1;0;-;-;-;2.92788;13.05513;2.852204;0.6613744;
28;1;28;00:00:40;50118.72;0.1;0;-;-;-;2.990939;15.65005;2.880057;0.8068389;
29;1;29;00:00:41;63095.73;0.1;0;-;-;-;3.088496;18.41378;2.930366;0.9755853;
30;1;30;00:00:45;79432.83;0.1;0;-;-;-;3.2075;21.84971;2.977083;1.193745;
31;1;31;00:00:46;100000;0.1;0;-;-;-;3.353469;25.64129;3.023222;1.451165;
32;1;32;00:00:47;125892.5;0.1;0;-;-;-;3.546056;29.818;3.076591;1.763263;
33;1;33;00:00:49;158489.3;0.1;0;-;-;-;3.812722;34.48668;3.142667;2.158819;
34;1;34;00:00:50;199526.2;0.1;0;-;-;-;4.165621;39.3238;3.222429;2.639763;
35;1;35;00:00:51;251188.6;0.1;0;-;-;-;4.641461;44.35212;3.318911;3.244688;
36;1;36;00:00:52;316227.8;0.1;0;-;-;-;5.255816;49.19212;3.434806;3.978153;
37;1;37;00:00:53;398107.2;0.1;0;-;-;-;6.054517;53.78988;3.576696;4.885123;
38;1;38;00:00:54;501187.3;0.1;0;-;-;-;7.05888;58.06977;3.733346;5.990819;
39;1;39;00:00:56;630957.3;0.1;0;-;-;-;8.336651;62.02719;3.910328;7.362682;
40;1;40;00:00:59;794328.3;0.1;0;-;-;-;9.955236;65.53284;4.123178;9.061244;
41;1;41;00:01:00;1000000;0.1;0;-;-;-;11.9761;68.77565;4.335598;11.16376;
42;2;1;00:01:06;100;0.1;0;-;-;-;2.741659;3.195488E-02;2.741659;1.529072E-03;
43;2;2;00:01:07;125.8925;0.1;0;-;-;-;2.741396;3.483327E-02;2.741395;1.666646E-03;
44;2;3;00:01:08;158.4893;0.1;0;-;-;-;2.74087;5.588678E-02;2.740869;2.673466E-03;
45;2;4;00:01:09;199.5262;0.1;0;-;-;-;2.741421;0.1268552;2.741415;6.069615E-03;
46;2;5;00:01:11;251.1886;0.1;0;-;-;-;2.741012;0.1054243;2.741008;5.043461E-03;
47;2;6;00:01:14;316.2278;0.1;0;-;-;-;2.741043;0.1337832;2.741036;6.400212E-03;
48;2;7;00:01:15;398.1072;0.1;0;-;-;-;2.741477;0.1524355;2.741467;7.293695E-03;
49;2;8;00:01:16;501.1872;0.1;0;-;-;-;2.740567;0.2106466;2.740548;0.0100756;
50;2;9;00:01:17;630.9573;0.1;0;-;-;-;2.740247;0.2649569;2.740218;1.267187E-02;
51;2;10;00:01:19;794.3282;0.1;0;-;-;-;2.739935;0.3063534;2.739896;1.465002E-02;
52;2;11;00:01:20;1000;0.1;0;-;-;-;2.739947;0.4255635;2.739871;2.035072E-02;
53;2;12;00:01:21;1258.925;0.1;0;-;-;-;2.740725;0.5029221;2.740619;0.0240568;
54;2;13;00:01:22;1584.893;0.1;0;-;-;-;2.741189;0.6540015;2.74101;3.128855E-02;
55;2;14;00:01:24;1995.262;0.1;0;-;-;-;2.740223;0.8410887;2.739928;4.022439E-02;
56;2;15;00:01:25;2511.886;0.1;0;-;-;-;2.74168;1.013338;2.741252;4.848704E-02;
57;2;16;00:01:26;3162.278;0.1;0;-;-;-;2.745523;1.278503;2.744839;6.125874E-02;
58;2;17;00:01:27;3981.072;0.1;0;-;-;-;2.739835;1.601921;2.738764;0.0765925;
59;2;18;00:01:29;5011.873;0.1;0;-;-;-;2.737339;2.048699;2.73559;0.0978569;
60;2;19;00:01:30;6309.573;0.1;0;-;-;-;2.749314;2.510461;2.746675;0.1204248;
61;2;20;00:01:31;7943.282;0.1;0;-;-;-;2.752067;3.099263;2.748042;0.1487932;
62;2;21;00:01:32;10000;0.1;0;-;-;-;2.75783;3.901391;2.751439;0.1876414;
63;2;22;00:01:33;12589.25;0.1;0;-;-;-;2.76585;4.826656;2.756042;0.2327226;
64;2;23;00:01:35;15848.93;0.1;0;-;-;-;2.781777;5.953325;2.766774;0.2885211;
65;2;24;00:01:36;19952.62;0.1;0;-;-;-;2.803091;7.333348;2.780163;0.3577918;
66;2;25;00:01:37;25118.87;0.1;0;-;-;-;2.829573;8.945916;2.795153;0.4400044;
67;2;26;00:01:38;31622.78;0.1;0;-;-;-;2.872238;10.82713;2.821108;0.5395396;
68;2;27;00:01:39;39810.72;0.1;0;-;-;-;2.91942;13.06095;2.843896;0.6597523;
69;2;28;00:01:41;50118.72;0.1;0;-;-;-;2.997722;15.38379;2.890315;0.7952456;
70;2;29;00:01:42;63095.73;0.1;0;-;-;-;3.07925;18.5758;2.91883;0.9809226;
71;2;30;00:01:46;79432.83;0.1;0;-;-;-;3.199229;21.91019;2.968149;1.193801;
72;2;31;00:01:47;100000;0.1;0;-;-;-;3.338044;25.63534;3.009466;1.444178;
73;2;32;00:01:48;125892.5;0.1;0;-;-;-;3.539949;29.83646;3.070725;1.761217;
74;2;33;00:01:49;158489.3;0.1;0;-;-;-;3.801985;34.49032;3.133679;2.152938;
75;2;34;00:01:51;199526.2;0.1;0;-;-;-;4.161591;39.16148;3.22677;2.628078;
76;2;35;00:01:52;251188.6;0.1;0;-;-;-;4.6329;44.37316;3.311599;3.239918;
77;2;36;00:01:53;316227.8;0.1;0;-;-;-;5.253891;49.23041;3.43089;3.978991;
78;2;37;00:01:54;398107.2;0.1;0;-;-;-;6.049655;53.80556;3.572487;4.882178;
79;2;38;00:01:55;501187.3;0.1;0;-;-;-;7.061228;58.10608;3.730788;5.995178;
80;2;39;00:01:57;630957.3;0.1;0;-;-;-;8.338997;61.99395;3.915701;7.362483;
81;2;40;00:01:59;794328.3;0.1;0;-;-;-;9.948228;65.62484;4.105731;9.061468;
82;2;41;00:02:01;1000000;0.1;0;-;-;-;11.97863;68.67762;4.355613;11.15868;
83;3;1;00:02:06;100;0.1;0;-;-;-;2.736575;2.282386E-02;2.736574;1.090118E-03;
84;3;2;00:02:08;125.8925;0.1;0;-;-;-;2.735594;7.839451E-02;2.735591;3.742953E-03;
85;3;3;00:02:09;158.4893;0.1;0;-;-;-;2.736997;6.067563E-02;2.736995;2.89845E-03;
86;3;4;00:02:10;199.5262;0.1;0;-;-;-;2.736721;0.129773;2.736714;6.198575E-03;
87;3;5;00:02:11;251.1886;0.1;0;-;-;-;2.736718;0.1040219;2.736714;4.968577E-03;
88;3;6;00:02:14;316.2278;0.1;0;-;-;-;2.736088;0.1040968;2.736083;4.971006E-03;
89;3;7;00:02:16;398.1072;0.1;0;-;-;-;2.735667;0.1394533;2.735659;6.658385E-03;
90;3;8;00:02:17;501.1872;0.1;0;-;-;-;2.734632;0.1847843;2.734617;8.819427E-03;
91;3;9;00:02:18;630.9573;0.1;0;-;-;-;2.735776;0.22754;2.735755;1.086462E-02;
92;3;10;00:02:20;794.3282;0.1;0;-;-;-;2.735229;0.3103979;2.735189;1.481793E-02;
93;3;11;00:02:21;1000;0.1;0;-;-;-;2.734319;0.4339765;2.73424;0.0207104;
94;3;12;00:02:22;1258.925;0.1;0;-;-;-;2.737253;0.5531607;2.737126;2.642633E-02;
95;3;13;00:02:23;1584.893;0.1;0;-;-;-;2.738028;0.686099;2.737831;3.278623E-02;
96;3;14;00:02:24;1995.262;0.1;0;-;-;-;2.738368;0.8027723;2.738099;3.836606E-02;
97;3;15;00:02:26;2511.886;0.1;0;-;-;-;2.737023;0.9902728;2.736614;4.730302E-02;
98;3;16;00:02:27;3162.278;0.1;0;-;-;-;2.738518;1.247102;2.737869;5.960196E-02;
99;3;17;00:02:28;3981.072;0.1;0;-;-;-;2.73619;1.622797;2.735092;7.748712E-02;
100;3;18;00:02:29;5011.873;0.1;0;-;-;-;2.742573;1.939956;2.741002;9.284198E-02;
101;3;19;00:02:31;6309.573;0.1;0;-;-;-;2.742247;2.488483;2.739661;0.1190644;
102;3;20;00:02:32;7943.282;0.1;0;-;-;-;2.747967;3.137995;2.743847;0.1504264;
103;3;21;00:02:33;10000;0.1;0;-;-;-;2.752184;3.896444;2.745823;0.1870201;
104;3;22;00:02:34;12589.25;0.1;0;-;-;-;2.767819;4.868415;2.757833;0.2348983;
105;3;23;00:02:35;15848.93;0.1;0;-;-;-;2.783265;5.981732;2.768111;0.2900478;
106;3;24;00:02:37;19952.62;0.1;0;-;-;-;2.803217;7.350734;2.780179;0.3586515;
107;3;25;00:02:38;25118.87;0.1;0;-;-;-;2.826193;8.945288;2.791819;0.4394481;
108;3;26;00:02:39;31622.78;0.1;0;-;-;-;2.867409;10.86919;2.815968;0.5406999;
109;3;27;00:02:40;39810.72;0.1;0;-;-;-;2.922231;13.06646;2.84657;0.660661;
110;3;28;00:02:41;50118.72;0.1;0;-;-;-;2.99447;15.53985;2.885005;0.8022438;
111;3;29;00:02:43;63095.73;0.1;0;-;-;-;3.075791;18.50861;2.916698;0.976401;
112;3;30;00:02:46;79432.83;0.1;0;-;-;-;3.196343;21.86351;2.966442;1.190308;
113;3;31;00:02:48;100000;0.1;0;-;-;-;3.340375;25.64036;3.011441;1.44545;
114;3;32;00:02:49;125892.5;0.1;0;-;-;-;3.535347;29.81532;3.067383;1.757796;
115;3;33;00:02:50;158489.3;0.1;0;-;-;-;3.806456;34.41804;3.140081;2.151511;
116;3;34;00:02:51;199526.2;0.1;0;-;-;-;4.158227;39.44731;3.211022;2.642005;
117;3;35;00:02:52;251188.6;0.1;0;-;-;-;4.625712;44.42818;3.303354;3.238066;
118;3;36;00:02:54;316227.8;0.1;0;-;-;-;5.245535;49.28262;3.421812;3.975782;
119;3;37;00:02:55;398107.2;0.1;0;-;-;-;6.047365;53.88684;3.564208;4.88539;
