82;2;41;00:02:00;1000000;0.1;0;-;-;-;10.80913;73.09489;3.143162;10.34204;
83;3;1;00:02:05;100;0.1;0;-;-;-;2.711057;2.672969E-02;2.711057;1.264765E-03;
84;3;2;00:02:07;125.8925;0.1;0;-;-;-;2.711075;3.876641E-02;2.711074;1.834317E-03;
85;3;3;00:02:08;158.4893;0.1;0;-;-;-;2.711741;3.685053E-02;2.711741;1.744092E-03;
86;3;4;00:02:09;199.5262;0.1;0;-;-;-;2.709756;8.852197E-02;2.709753;4.18657E-03;
87;3;5;00:02:10;251.1886;0.1;0;-;-;-;2.712342;0.1038804;2.712337;4.917623E-03;
88;3;6;00:02:13;316.2278;0.1;0;-;-;-;2.712411;0.1490099;2.712402;7.054193E-03;
89;3;7;00:02:15;398.1072;0.1;0;-;-;-;2.712108;0.1716607;2.712096;8.125582E-03;
90;3;8;00:02:16;501.1872;0.1;0;-;-;-;2.712165;0.1847342;2.712151;8.744597E-03;
91;3;9;00:02:17;630.9573;0.1;0;-;-;-;2.712774;0.247803;2.712749;1.173265E-02;
92;3;10;00:02:18;794.3282;0.1;0;-;-;-;2.714008;0.2882206;2.713974;1.365248E-02;
93;3;11;00:02:20;1000;0.1;0;-;-;-;2.713847;0.3597282;2.713794;1.703862E-02;
94;3;12;00:02:21;1258.925;0.1;0;-;-;-;2.712419;0.5092607;2.712312;0.0241084;
95;3;13;00:02:22;1584.893;0.1;0;-;-;-;2.718168;0.5561222;2.71804;2.638256E-02;
96;3;14;00:02:23;1995.262;0.1;0;-;-;-;2.715971;0.6772836;2.715781;3.210427E-02;
97;3;15;00:02:25;2511.886;0.1;0;-;-;-;2.718415;0.8326787;2.718127;3.950528E-02;
98;3;16;00:02:26;3162.278;0.1;0;-;-;-;2.724006;0.9688064;2.723617;4.605764E-02;
99;3;17;00:02:27;3981.072;0.1;0;-;-;-;2.72193;1.215156;2.721318;5.772366E-02;
100;3;18;00:02:28;5011.873;0.1;0;-;-;-;2.733235;1.304307;2.732527;6.221522E-02;
101;3;19;00:02:30;6309.573;0.1;0;-;-;-;2.730902;1.729614;2.729658;8.242645E-02;
102;3;20;00:02:31;7943.282;0.1;0;-;-;-;2.730969;2.250518;2.728862;0.107242;
103;3;21;00:02:32;10000;0.1;0;-;-;-;2.731744;2.757679;2.728581;0.1314296;
104;3;22;00:02:33;12589.25;0.1;0;-;-;-;2.742726;3.356841;2.73802;0.1605987;
105;3;23;00:02:34;15848.93;0.1;0;-;-;-;2.747807;4.060713;2.740909;0.1945818;
106;3;24;00:02:36;19952.62;0.1;0;-;-;-;2.755276;5.096904;2.744381;0.2447799;
107;3;25;00:02:37;25118.87;0.1;0;-;-;-;2.766546;6.273447;2.749979;0.3023105;
108;3;26;00:02:38;31622.78;0.1;0;-;-;-;2.782897;7.712109;2.757725;0.3734524;
109;3;27;00:02:39;39810.72;0.1;0;-;-;-;2.799269;9.546275;2.760504;0.4642422;
110;3;28;00:02:40;50118.72;0.1;0;-;-;-;2.836062;11.71648;2.776971;0.5759159;
111;3;29;00:02:42;63095.73;0.1;0;-;-;-;2.864938;14.32076;2.775914;0.7086429;
112;3;30;00:02:45;79432.83;0.1;0;-;-;-;2.931187;17.75882;2.791512;0.8940436;
113;3;31;00:02:47;100000;0.1;0;-;-;-;3.012611;21.66399;2.799815;1.112144;
114;3;32;00:02:48;125892.5;0.1;0;-;-;-;3.137358;26.20263;2.814957;1.385291;
115;3;33;00:02:49;158489.3;0.1;0;-;-;-;3.317158;31.42414;2.830635;1.729464;
116;3;34;00:02:50;199526.2;0.1;0;-;-;-;3.576611;37.03528;2.855083;2.154216;
117;3;35;00:02:51;251188.6;0.1;0;-;-;-;3.940237;43.11771;2.876181;2.693149;
118;3;36;00:02:53;316227.8;0.1;0;-;-;-;4.444844;49.31826;2.897402;3.370712;
119;3;37;00:02:54;398107.2;0.1;0;-;-;-;5.137501;55.15782;2.935147;4.216495;
120;3;38;00:02:55;501187.3;0.1;0;-;-;-;6.046304;60.5384;2.973816;5.264429;
121;3;39;00:02:56;630957.3;0.1;0;-;-;-;7.250587;65.4276;3.015105;6.593949;
122;3;40;00:02:59;794328.3;0.1;0;-;-;-;8.809886;69.53416;3.080367;8.253813;
123;3;41;00:03:00;1000000;0.1;0;-;-;-;10.79758;73.16415;3.127314;10.33477;
124;4;1;00:03:06;100;0.1;0;-;-;-;2.710431;4.215888E-02;2.71043;1.994365E-03;
125;4;2;00:03:07;125.8925;0.1;0;-;-;-;2.711203;0.0240676;2.711202;1.138864E-03;
126;4;3;00:03:09;158.4893;0.1;0;-;-;-;2.711141;5.423345E-02;2.711139;2.566235E-03;
127;4;4;00:03:10;199.5262;0.1;0;-;-;-;2.712042;0.1103001;2.712037;5.22095E-03;
128;4;5;00:03:11;251.1886;0.1;0;-;-;-;2.711409;9.048818E-02;2.711406;4.282171E-03;
129;4;6;00:03:14;316.2278;0.1;0;-;-;-;2.710552;0.1333665;2.710544;6.309304E-03;
130;4;7;00:03:15;398.1072;0.1;0;-;-;-;2.711115;0.1591893;2.711104;7.53249E-03;
131;4;8;00:03:17;501.1872;0.1;0;-;-;-;2.712632;0.1798848;2.712619;8.516517E-03;
132;4;9;00:03:18;630.9573;0.1;0;-;-;-;2.713499;0.2133758;2.71348;1.010535E-02;
133;4;10;00:03:19;794.3282;0.1;0;-;-;-;2.713059;0.2674273;2.713029;1.266312E-02;
134;4;11;00:03:20;1000;0.1;0;-;-;-;2.714048;0.3822998;2.713987;1.810905E-02;
135;4;12;00:03:22;1258.925;0.1;0;-;-;-;2.715172;0.4478037;2.715089;2.122061E-02;
136;4;13;00:03:23;1584.893;0.1;0;-;-;-;2.714391;0.5341957;2.714273;2.530719E-02;
137;4;14;00:03:24;1995.262;0.1;0;-;-;-;2.718275;0.6897404;2.718078;3.272245E-02;
138;4;15;00:03:25;2511.886;0.1;0;-;-;-;2.719561;0.7898579;2.719302;3.748964E-02;
139;4;16;00:03:27;3162.278;0.1;0;-;-;-;2.724816;1.001406;2.7244;4.762144E-02;
140;4;17;00:03:28;3981.072;0.1;0;-;-;-;2.723466;1.23051;2.722838;0.0584859;
141;4;18;00:03:29;5011.873;0.1;0;-;-;-;2.726207;1.443331;2.725342;6.866828E-02;
142;4;19;00:03:30;6309.573;0.1;0;-;-;-;2.724386;1.825809;2.723003;8.680161E-02;
143;4;20;00:03:31;7943.282;0.1;0;-;-;-;2.729456;2.266185;2.727321;0.1079283;
144;4;21;00:03:33;10000;0.1;0;-;-;-;2.736688;2.705062;2.733639;0.1291572;
145;4;22;00:03:34;12589.25;0.1;0;-;-;-;2.742073;3.343392;2.737406;0.1599179;
146;4;23;00:03:35;15848.93;0.1;0;-;-;-;2.74737;4.143179;2.740191;0.198495;
147;4;24;00:03:36;19952.62;0.1;0;-;-;-;2.756975;5.107332;2.746029;0.2454307;
148;4;25;00:03:37;25118.87;0.1;0;-;-;-;2.761792;6.277836;2.745231;0.3020014;
149;4;26;00:03:39;31622.78;0.1;0;-;-;-;2.778187;7.775278;2.752645;0.3758554;
150;4;27;00:03:40;39810.72;0.1;0;-;-;-;2.800348;9.517441;2.761802;0.4630314;
151;4;28;00:03:41;50118.72;0.1;0;-;-;-;2.831159;11.68056;2.77253;0.5731825;
152;4;29;00:03:42;63095.73;0.1;0;-;-;-;2.865902;14.522;2.774341;0.71863;
153;4;30;00:03:46;79432.83;0.1;0;-;-;-;2.927829;17.73834;2.788634;0.8920227;
154;4;31;00:03:47;100000;0.1;0;-;-;-;3.013022;21.59021;2.801626;1.108689;
155;4;32;00:03:48;125892.5;0.1;0;-;-;-;3.136088;26.23904;2.812937;1.386518;
156;4;33;00:03:50;158489.3;0.1;0;-;-;-;3.313984;31.4089;2.828385;1.727056;
157;4;34;00:03:51;199526.2;0.1;0;-;-;-;3.580317;37.00119;2.859324;2.154748;
158;4;35;00:03:52;251188.6;0.1;0;-;-;-;3.943202;43.15705;2.876494;2.697152;
159;4;36;00:03:53;316227.8;0.1;0;-;-;-;4.450462;49.29518;2.902424;3.373804;
160;4;37;00:03:54;398107.2;0.1;0;-;-;-;5.140945;55.16047;2.93692;4.219458;
161;4;38;00:03:56;501187.3;0.1;0;-;-;-;6.047584;60.62139;2.966815;5.269846;
162;4;39;00:03:57;630957.3;0.1;0;-;-;-;7.259224;65.36865;3.025488;6.598693;
163;4;40;00:04:00;794328.3;0.1;0;-;-;-;8.808531;69.61719;3.067933;8.256997;
164;4;41;00:04:01;1000000;0.1;0;-;-;-;10.80224;73.13195;3.134472;10.33748;
165;5;1;00:04:07;100;0.1;0;-;-;-;2.711292;3.050565E-02;2.711292;1.443557E-03;
166;5;2;00:04:08;125.8925;0.1;0;-;-;-;2.710455;4.442094E-02;2.710454;2.101392E-03;
167;5;3;00:04:09;158.4893;0.1;0;-;-;-;2.71004;7.788447E-02;2.710038;3.683865E-03;
168;5;4;00:04:10;199.5262;0.1;0;-;-;-;2.709892;0.1100826;2.709887;5.206522E-03;
169;5;5;00:04:12;251.1886;0.1;0;-;-;-;2.711179;0.0874736;2.711176;4.139161E-03;
170;5;6;00:04:15;316.2278;0.1;0;-;-;-;2.710726;0.1160374;2.710721;5.48985E-03;
171;5;7;00:04:16;398.1072;0.1;0;-;-;-;2.711477;0.1875135;2.711462;8.87391E-03;
172;5;8;00:04:17;501.1872;0.1;0;-;-;-;2.710788;0.2110048;2.71077;9.983072E-03;
173;5;9;00:04:18;630.9573;0.1;0;-;-;-;2.712886;0.2011227;2.712869;9.522893E-03;
174;5;10;00:04:20;794.3282;0.1;0;-;-;-;2.711927;0.31863;2.711885;1.508133E-02;
175;5;11;00:04:21;1000;0.1;0;-;-;-;2.715668;0.3632663;2.715613;1.721774E-02;
176;5;12;00:04:22;1258.925;0.1;0;-;-;-;2.715529;0.4693267;2.715438;2.224345E-02;
177;5;13;00:04:24;1584.893;0.1;0;-;-;-;2.715136;0.5312485;2.715019;2.517447E-02;
178;5;14;00:04:25;1995.262;0.1;0;-;-;-;2.718129;0.6954436;2.717929;3.299124E-02;
179;5;15;00:04:26;2511.886;0.1;0;-;-;-;2.718079;0.8398085;2.717787;0.0398386;
180;5;16;00:04:27;3162.278;0.1;0;-;-;-;2.718879;0.9586288;2.718498;4.548805E-02;
181;5;17;00:04:28;3981.072;0.1;0;-;-;-;2.722776;1.191622;2.722187;5.662346E-02;
182;5;18;00:04:30;5011.873;0.1;0;-;-;-;2.719525;1.467742;2.718633;6.965828E-02;
183;5;19;00:04:31;6309.573;0.1;0;-;-;-;2.723034;1.830674;2.721644;8.698961E-02;
184;5;20;00:04:32;7943.282;0.1;0;-;-;-;2.728589;2.225622;2.726531;0.1059638;
185;5;21;00:04:33;10000;0.1;0;-;-;-;2.733226;2.708053;2.730174;0.1291362;
186;5;22;00:04:34;12589.25;0.1;0;-;-;-;2.737627;3.314758;2.733047;0.1582928;
187;5;23;00:04:36;15848.93;0.1;0;-;-;-;2.746758;4.162759;2.739512;0.199387;
188;5;24;00:04:37;19952.62;0.1;0;-;-;-;2.745992;5.151193;2.734902;0.2465467;
189;5;25;00:04:38;25118.87;0.1;0;-;-;-;2.766407;6.283989;2.749786;0.3028013;
190;5;26;00:04:39;31622.78;0.1;0;-;-;-;2.783297;7.708987;2.758142;0.3733558;
191;5;27;00:04:40;39810.72;0.1;0;-;-;-;2.793743;9.618431;2.75447;0.466795;
192;5;28;00:04:42;50118.72;0.1;0;-;-;-;2.820891;11.79833;2.761296;0.5767803;
193;5;29;00:04:43;63095.73;0.1;0;-;-;-;2.872128;14.38651;2.782063;0.713614;
194;5;30;00:04:47;79432.83;0.1;0;-;-;-;2.930153;17.77064;2.790344;0.8943041;
195;5;31;00:04:48;100000;0.1;0;-;-;-;3.01155;21.748;2.797196;1.115854;
196;5;32;00:04:49;125892.5;0.1;0;-;-;-;3.133313;26.14522;2.812713;1.380687;
197;5;33;00:04:50;158489.3;0.1;0;-;-;-;3.323641;31.37042;2.83779;1.730184;
198;5;34;00:04:51;199526.2;0.1;0;-;-;-;3.573531;37.14957;2.848325;2.158047;
199;5;35;00:04:53;251188.6;0.1;0;-;-;-;3.937531;43.21917;2.869435;2.696386;
200;5;36;00:04:54;316227.8;0.1;0;-;-;-;4.444396;49.27338;2.899749;3.368102;
201;5;37;00:04:55;398107.2;0.1;0;-;-;-;5.136475;55.13691;2.9361;4.214581;
202;5;38;00:04:56;501187.3;0.1;0;-;-;-;6.053916;60.53844;2.977556;5.271059;
203;5;39;00:04:57;630957.3;0.1;0;-;-;-;7.252101;65.38573;3.020554;6.59312;
204;5;40;00:05:00;794328.3;0.1;0;-;-;-;8.81049;69.61163;3.069416;8.258535;
205;5;41;00:05:01;1000000;0.1;0;-;-;-;10.80956;73.08535;3.145012;10.34193;
206;6;1;00:05:07;100;0.1;0;-;-;-;2.71032;4.502881E-02;2.710319;2.130042E-03;
207;6;2;00:05:09;125.8925;0.1;0;-;-;-;2.710926;5.329598E-02;2.710924;2.521676E-03;
208;6;3;00:05:10;158.4893;0.1;0;-;-;-;2.711581;8.065951E-02;2.711578;3.817291E-03;
209;6;4;00:05:11;199.5262;0.1;0;-;-;-;2.710703;0.0520907;2.710702;2.464446E-03;
210;6;5;00:05:12;251.1886;0.1;0;-;-;-;2.711418;0.1038432;2.711413;4.914185E-03;
211;6;6;00:05:15;316.2278;0.1;0;-;-;-;2.711991;0.1218402;2.711985;5.767075E-03;
212;6;7;00:05:17;398.1072;0.1;0;-;-;-;2.71135;0.1849881;2.711336;8.753988E-03;
213;6;8;00:05:18;501.1872;0.1;0;-;-;-;2.712862;0.1928871;2.712847;9.132871E-03;
214;6;9;00:05:19;630.9573;0.1;0;-;-;-;2.710531;0.254453;2.710504;1.203754E-02;
215;6;10;00:05:20;794.3282;0.1;0;-;-;-;2.710775;0.2526599;2.710748;1.195379E-02;
216;6;11;00:05:22;1000;0.1;0;-;-;-;2.712807;0.4062792;2.712739;1.923611E-02;
217;6;12;00:05:23;1258.925;0.1;0;-;-;-;2.7125;0.3954609;2.712436;1.872178E-02;
218;6;13;00:05:24;1584.893;0.1;0;-;-;-;2.715027;0.4445374;2.714945;0.0210647;
219;6;14;00:05:25;1995.262;0.1;0;-;-;-;2.716786;0.6642008;2.716603;0.0314936;
220;6;15;00:05:27;2511.886;0.1;0;-;-;-;2.718936;0.8145607;2.718662;3.865317E-02;
221;6;16;00:05:28;3162.278;0.1;0;-;-;-;2.719993;1.025783;2.719557;0.0486942;
222;6;17;00:05:29;3981.072;0.1;0;-;-;-;2.724694;1.268747;2.724026;6.033017E-02;
223;6;18;00:05:30;5011.873;0.1;0;-;-;-;2.72391;1.506669;2.722968;7.162059E-02;
224;6;19;00:05:31;6309.573;0.1;0;-;-;-;2.72873;1.805622;2.727375;8.597905E-02;
225;6;20;00:05:33;7943.282;0.1;0;-;-;-;2.73183;2.237106;2.729748;0.1066368;
226;6;21;00:05:34;10000;0.1;0;-;-;-;2.734935;2.741212;2.731805;0.130798;
227;6;22;00:05:35;12589.25;0.1;0;-;-;-;2.743025;3.337558;2.738372;0.1596946;
228;6;23;00:05:36;15848.93;0.1;0;-;-;-;2.74631;4.11274;2.739238;0.1969632;
229;6;24;00:05:37;19952.62;0.1;0;-;-;-;2.742963;4.918884;2.732861;0.2351962;
230;6;25;00:05:39;25118.87;0.1;0;-;-;-;2.764902;6.294883;2.748232;0.3031591;
231;6;26;00:05:40;31622.78;0.1;0;-;-;-;2.779235;7.740491;2.753912;0.3743254;
232;6;27;00:05:41;39810.72;0.1;0;-;-;-;2.805781;9.529334;2.767064;0.4645041;
233;6;28;00:05:42;50118.72;0.1;0;-;-;-;2.818429;11.81671;2.7587;0.5771621;
234;6;29;00:05:43;63095.73;0.1;0;-;-;-;2.863871;14.48835;2.772796;0.7164921;
235;6;30;00:05:47;79432.83;0.1;0;-;-;-;2.930353;17.83439;2.789537;0.8974696;
236;6;31;00:05:48;100000;0.1;0;-;-;-;3.010069;21.6475;2.797771;1.1104;
237;6;32;00:05:50;125892.5;0.1;0;-;-;-;3.136957;26.12456;2.816482;1.381278;
238;6;33;00:05:51;158489.3;0.1;0;-;-;-;3.322064;31.25388;2.839955;1.72359;
239;6;34;00:05:52;199526.2;0.1;0;-;-;-;3.576265;36.97099;2.857222;2.150803;
240;6;35;00:05:53;251188.6;0.1;0;-;-;-;3.941291;43.14148;2.875832;2.695063;
241;6;36;00:05:55;316227.8;0.1;0;-;-;-;4.444395;49.32438;2.896749;3.370681;
242;6;37;00:05:56;398107.2;0.1;0;-;-;-;5.13834;55.16962;2.934758;4.217788;
243;6;38;00:05:57;501187.3;0.1;0;-;-;-;6.055212;60.6216;2.970539;5.276504;
244;6;39;00:05:58;630957.3;0.1;0;-;-;-;7.253407;65.43482;3.015446;6.596892;
245;6;40;00:06:01;794328.3;0.1;0;-;-;-;8.806997;69.53578;3.079126;8.251193;
246;6;41;00:06:02;1000000;0.1;0;-;-;-;10.80376;73.08356;3.143645;10.33628;
247;7;1;00:06:08;100;0.1;0;-;-;-;2.709331;4.819233E-02;2.70933;2.278858E-03;
248;7;2;00:06:09;125.8925;0.1;0;-;-;-;2.710082;5.177548E-02;2.710081;2.448972E-03;
249;7;3;00:06:10;158.4893;0.1;0;-;-;-;2.710592;4.759276E-02;2.710591;2.251553E-03;
250;7;4;00:06:12;199.5262;0.1;0;-;-;-;2.71017;0.1183001;2.710165;5.595756E-03;
251;7;5;00:06:13;251.1886;0.1;0;-;-;-;2.711756;0.1124442;2.711751;5.321877E-03;
252;7;6;00:06:16;316.2278;0.1;0;-;-;-;2.709728;0.1169591;2.709722;5.531421E-03;
253;7;7;00:06:17;398.1072;0.1;0;-;-;-;2.710867;0.1651878;2.710856;7.815611E-03;
254;7;8;00:06:19;501.1872;0.1;0;-;-;-;2.711428;0.2181153;2.711408;1.032192E-02;
255;7;9;00:06:20;630.9573;0.1;0;-;-;-;2.710972;0.2533641;2.710945;1.198797E-02;
256;7;10;00:06:21;794.3282;0.1;0;-;-;-;2.712266;0.295846;2.71223;1.400469E-02;
257;7;11;00:06:22;1000;0.1;0;-;-;-;2.714711;0.3494193;2.714661;1.655561E-02;
258;7;12;00:06:24;1258.925;0.1;0;-;-;-;2.714978;0.4420525;2.714898;2.094658E-02;
259;7;13;00:06:25;1584.893;0.1;0;-;-;-;2.715844;0.5516279;2.715718;2.614698E-02;
260;7;14;00:06:26;1995.262;0.1;0;-;-;-;2.714931;0.7039303;2.714726;3.335453E-02;
261;7;15;00:06:27;2511.886;0.1;0;-;-;-;2.717918;0.8091606;2.717647;3.838257E-02;
262;7;16;00:06:29;3162.278;0.1;0;-;-;-;2.718765;1.009561;2.718343;4.790261E-02;
263;7;17;00:06:30;3981.072;0.1;0;-;-;-;2.712075;1.261676;2.711417;5.971614E-02;
264;7;18;00:06:31;5011.873;0.1;0;-;-;-;2.72104;1.466062;2.72015;0.0696173;
265;7;19;00:06:32;6309.573;0.1;0;-;-;-;2.728458;1.857852;2.727024;8.845649E-02;
266;7;20;00:06:33;7943.282;0.1;0;-;-;-;2.729025;2.221131;2.726975;0.105767;
