Exported SMaRT Impedance Data
Experiment start time : 22/11/2023 10:51:08

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:04;100;0.1;0;-;-;-;2.694175;3.885544E-02;2.694174;1.827068E-03;
2;1;2;00:00:05;125.8925;0.1;0;-;-;-;2.693963;7.350687E-02;2.693961;3.456183E-03;
3;1;3;00:00:07;158.4893;0.1;0;-;-;-;2.693843;9.389989E-02;2.69384;4.414835E-03;
4;1;4;00:00:08;199.5262;0.1;0;-;-;-;2.692533;0.127135;2.692526;5.97452E-03;
5;1;5;00:00:09;251.1886;0.1;0;-;-;-;2.694006;0.1153773;2.694001;5.424953E-03;
6;1;6;00:00:12;316.2278;0.1;0;-;-;-;2.694123;0.1485385;2.694113;6.984467E-03;
7;1;7;00:00:13;398.1072;0.1;0;-;-;-;2.692546;0.1586317;2.692536;7.454693E-03;
8;1;8;00:00:15;501.1872;0.1;0;-;-;-;2.693202;0.2055492;2.693185;9.661867E-03;
9;1;9;00:00:16;630.9573;0.1;0;-;-;-;2.693913;0.2634773;2.693884;1.238804E-02;
10;1;10;00:00:17;794.3282;0.1;0;-;-;-;2.693171;0.3042984;2.693133;1.430338E-02;
11;1;11;00:00:18;1000;0.1;0;-;-;-;2.695715;0.4060006;2.695647;0.0191018;
12;1;12;00:00:20;1258.925;0.1;0;-;-;-;2.697293;0.5180414;2.697183;2.438731E-02;
13;1;13;00:00:21;1584.893;0.1;0;-;-;-;2.697712;0.6232063;2.697552;2.934243E-02;
14;1;14;00:00:22;1995.262;0.1;0;-;-;-;2.695157;0.7634459;2.694918;3.591093E-02;
15;1;15;00:00:23;2511.886;0.1;0;-;-;-;2.698651;0.9540781;2.698277;4.493532E-02;
16;1;16;00:00:25;3162.278;0.1;0;-;-;-;2.70429;1.173665;2.703723;5.539166E-02;
17;1;17;00:00:26;3981.072;0.1;0;-;-;-;2.701709;1.419053;2.70088;6.690679E-02;
18;1;18;00:00:27;5011.873;0.1;0;-;-;-;2.708046;1.800585;2.706709;0.0850894;
