30;1;30;00:00:56;79432.83;0.1;0;-;-;-;3.100003;20.76307;2.898671;1.098964;
31;1;31;00:00:57;100000;0.1;0;-;-;-;3.23273;24.71649;2.936573;1.351696;
32;1;32;00:00:58;125892.5;0.1;0;-;-;-;3.410055;29.11212;2.979261;1.65906;
33;1;33;00:00:59;158489.3;0.1;0;-;-;-;3.653904;33.87883;3.033538;2.036826;
34;1;34;00:01:01;199526.2;0.1;0;-;-;-;3.981194;38.9074;3.098014;2.500443;
35;1;35;00:01:02;251188.6;0.1;0;-;-;-;4.417772;44.44271;3.154073;3.093305;
36;1;36;00:01:03;316227.8;0.1;0;-;-;-;4.997495;49.70488;3.232005;3.811706;
37;1;37;00:01:04;398107.2;0.1;0;-;-;-;5.760219;54.85481;3.315872;4.710107;
38;1;38;00:01:05;501187.3;0.1;0;-;-;-;6.761797;59.5479;3.427001;5.829027;
39;1;39;00:01:07;630957.3;0.1;0;-;-;-;8.047062;63.92254;3.537376;7.227874;
40;1;40;00:01:09;794328.3;0.1;0;-;-;-;9.671369;67.61861;3.682569;8.942822;
41;1;41;00:01:11;1000000;0.1;0;-;-;-;11.74935;71.07372;3.810921;11.11414;
42;2;1;00:01:16;100;0.1;0;-;-;-;2.712212;5.258396E-02;2.71221;2.489167E-03;
43;2;2;00:01:18;125.8925;0.1;0;-;-;-;2.712683;6.565585E-02;2.712682;3.108492E-03;
44;2;3;00:01:19;158.4893;0.1;0;-;-;-;2.713226;4.717723E-02;2.713225;2.234064E-03;
45;2;4;00:01:20;199.5262;0.1;0;-;-;-;2.712906;0.1410818;2.712898;6.680094E-03;
46;2;5;00:01:21;251.1886;0.1;0;-;-;-;2.713441;0.107537;2.713437;5.092786E-03;
47;2;6;00:01:24;316.2278;0.1;0;-;-;-;2.711969;7.800213E-02;2.711966;3.692055E-03;
48;2;7;00:01:26;398.1072;0.1;0;-;-;-;2.711944;0.1653796;2.711933;7.827791E-03;
49;2;8;00:01:27;501.1872;0.1;0;-;-;-;2.712587;0.2183034;2.712567;1.033523E-02;
50;2;9;00:01:28;630.9573;0.1;0;-;-;-;2.713006;0.2490886;2.71298;1.179452E-02;
51;2;10;00:01:30;794.3282;0.1;0;-;-;-;2.71353;0.3290885;2.713485;1.558556E-02;
52;2;11;00:01:31;1000;0.1;0;-;-;-;2.712651;0.4029668;2.712584;1.907818E-02;
53;2;12;00:01:32;1258.925;0.1;0;-;-;-;2.713174;0.5332551;2.713057;0.0252513;
54;2;13;00:01:33;1584.893;0.1;0;-;-;-;2.716348;0.7149211;2.716136;3.389296E-02;
55;2;14;00:01:34;1995.262;0.1;0;-;-;-;2.713697;0.7460884;2.713467;3.533594E-02;
56;2;15;00:01:36;2511.886;0.1;0;-;-;-;2.718611;0.9554422;2.718233;4.533239E-02;
57;2;16;00:01:37;3162.278;0.1;0;-;-;-;2.713079;1.271664;2.712411;6.021107E-02;
58;2;17;00:01:38;3981.072;0.1;0;-;-;-;2.721268;1.60566;2.7202;7.625098E-02;
59;2;18;00:01:39;5011.873;0.1;0;-;-;-;2.728165;1.949851;2.726586;9.282513E-02;
60;2;19;00:01:41;6309.573;0.1;0;-;-;-;2.728271;2.411968;2.725854;0.1148175;
61;2;20;00:01:42;7943.282;0.1;0;-;-;-;2.73334;3.019281;2.729545;0.1439704;
62;2;21;00:01:43;10000;0.1;0;-;-;-;2.743722;3.702681;2.737994;0.1771868;
63;2;22;00:01:44;12589.25;0.1;0;-;-;-;2.745678;4.591672;2.736866;0.2198026;
64;2;23;00:01:45;15848.93;0.1;0;-;-;-;2.765608;5.525671;2.752757;0.2663051;
65;2;24;00:01:47;19952.62;0.1;0;-;-;-;2.782758;6.748205;2.763479;0.3269915;
66;2;25;00:01:48;25118.87;0.1;0;-;-;-;2.806485;8.235027;2.777547;0.401984;
67;2;26;00:01:49;31622.78;0.1;0;-;-;-;2.837205;9.902675;2.794935;0.4879286;
68;2;27;00:01:50;39810.72;0.1;0;-;-;-;2.876315;12.05476;2.812888;0.6007079;
69;2;28;00:01:51;50118.72;0.1;0;-;-;-;2.932102;14.51618;2.8385;0.7349413;
70;2;29;00:01:53;63095.73;0.1;0;-;-;-;3.009228;17.41909;2.871227;0.9008384;
71;2;30;00:01:56;79432.83;0.1;0;-;-;-;3.102255;20.85398;2.899029;1.104364;
72;2;31;00:01:58;100000;0.1;0;-;-;-;3.233643;24.83389;2.934625;1.358094;
73;2;32;00:01:59;125892.5;0.1;0;-;-;-;3.411963;29.05994;2.982438;1.657273;
74;2;33;00:02:00;158489.3;0.1;0;-;-;-;3.654484;33.94894;3.031525;2.04086;
75;2;34;00:02:01;199526.2;0.1;0;-;-;-;3.979636;39.06924;3.08973;2.508201;
76;2;35;00:02:02;251188.6;0.1;0;-;-;-;4.419848;44.37297;3.15932;3.090915;
77;2;36;00:02:04;316227.8;0.1;0;-;-;-;4.995198;49.76011;3.226845;3.813066;
78;2;37;00:02:05;398107.2;0.1;0;-;-;-;5.760411;54.89345;3.312806;4.712499;
79;2;38;00:02:06;501187.3;0.1;0;-;-;-;6.761169;59.5947;3.421921;5.831283;
80;2;39;00:02:07;630957.3;0.1;0;-;-;-;8.044435;63.94983;3.53278;7.227198;
81;2;40;00:02:10;794328.3;0.1;0;-;-;-;9.684265;67.7373;3.668922;8.962366;
82;2;41;00:02:11;1000000;0.1;0;-;-;-;11.7648;71.0437;3.821762;11.12676;
83;3;1;00:02:17;100;0.1;0;-;-;-;2.710689;3.986915E-02;2.710689;1.886227E-03;
84;3;2;00:02:18;125.8925;0.1;0;-;-;-;2.710842;6.384606E-02;2.710841;3.020755E-03;
85;3;3;00:02:20;158.4893;0.1;0;-;-;-;2.710237;8.240403E-02;2.710234;3.897919E-03;
86;3;4;00:02:21;199.5262;0.1;0;-;-;-;2.713593;9.091298E-02;2.713589;4.305738E-03;
87;3;5;00:02:22;251.1886;0.1;0;-;-;-;2.709704;0.1606416;2.709693;7.597254E-03;
88;3;6;00:02:25;316.2278;0.1;0;-;-;-;2.711237;0.1199482;2.711231;5.675944E-03;
89;3;7;00:02:26;398.1072;0.1;0;-;-;-;2.712243;0.1740723;2.712231;8.240145E-03;
90;3;8;00:02:28;501.1872;0.1;0;-;-;-;2.712147;0.2256974;2.712126;1.068356E-02;
91;3;9;00:02:29;630.9573;0.1;0;-;-;-;2.713121;0.2696357;2.713091;1.276798E-02;
92;3;10;00:02:30;794.3282;0.1;0;-;-;-;2.712487;0.3192083;2.712445;1.511182E-02;
93;3;11;00:02:31;1000;0.1;0;-;-;-;2.712199;0.3514699;2.712148;1.663735E-02;
94;3;12;00:02:33;1258.925;0.1;0;-;-;-;2.710973;0.5033865;2.710869;2.381763E-02;
95;3;13;00:02:34;1584.893;0.1;0;-;-;-;2.712443;0.640522;2.712273;3.032235E-02;
96;3;14;00:02:35;1995.262;0.1;0;-;-;-;2.714;0.8521205;2.713699;4.036194E-02;
97;3;15;00:02:36;2511.886;0.1;0;-;-;-;2.713103;1.041272;2.712655;4.930421E-02;
98;3;16;00:02:38;3162.278;0.1;0;-;-;-;2.713963;1.258286;2.713309;5.959716E-02;
99;3;17;00:02:39;3981.072;0.1;0;-;-;-;2.719922;1.571616;2.718899;7.459772E-02;
100;3;18;00:02:40;5011.873;0.1;0;-;-;-;2.725653;1.977888;2.724029;9.407264E-02;
101;3;19;00:02:41;6309.573;0.1;0;-;-;-;2.729816;2.405952;2.72741;0.1145962;
102;3;20;00:02:42;7943.282;0.1;0;-;-;-;2.731153;2.997641;2.727416;0.1428252;
103;3;21;00:02:44;10000;0.1;0;-;-;-;2.738193;3.709749;2.732456;0.1771668;
104;3;22;00:02:45;12589.25;0.1;0;-;-;-;2.74662;4.545014;2.737983;0.2176484;
105;3;23;00:02:46;15848.93;0.1;0;-;-;-;2.764493;5.561792;2.751479;0.2679324;
106;3;24;00:02:47;19952.62;0.1;0;-;-;-;2.778893;6.802483;2.759331;0.3291515;
107;3;25;00:02:48;25118.87;0.1;0;-;-;-;2.805598;8.268111;2.776436;0.4034601;
108;3;26;00:02:50;31622.78;0.1;0;-;-;-;2.83739;9.997795;2.794302;0.4925999;
109;3;27;00:02:51;39810.72;0.1;0;-;-;-;2.870597;12.06951;2.807142;0.6002365;
110;3;28;00:02:52;50118.72;0.1;0;-;-;-;2.931734;14.43317;2.839206;0.7307363;
111;3;29;00:02:53;63095.73;0.1;0;-;-;-;2.999285;17.41696;2.861773;0.8977554;
112;3;30;00:02:57;79432.83;0.1;0;-;-;-;3.093925;20.84686;2.891381;1.101039;
113;3;31;00:02:58;100000;0.1;0;-;-;-;3.232945;24.74499;2.936095;1.353247;
114;3;32;00:02:59;125892.5;0.1;0;-;-;-;3.41041;29.10082;2.979898;1.658645;
115;3;33;00:03:01;158489.3;0.1;0;-;-;-;3.64694;33.9669;3.024628;2.037595;
116;3;34;00:03:02;199526.2;0.1;0;-;-;-;3.978228;39.01903;3.090832;2.504606;
117;3;35;00:03:03;251188.6;0.1;0;-;-;-;4.41273;44.42939;3.151191;3.089041;
118;3;36;00:03:04;316227.8;0.1;0;-;-;-;4.996607;49.76235;3.227606;3.814268;
119;3;37;00:03:05;398107.2;0.1;0;-;-;-;5.761188;54.90664;3.312168;4.713898;
120;3;38;00:03:07;501187.3;0.1;0;-;-;-;6.768592;59.58586;3.426578;5.837157;
121;3;39;00:03:08;630957.3;0.1;0;-;-;-;8.039865;63.91808;3.534775;7.221136;
122;3;40;00:03:11;794328.3;0.1;0;-;-;-;9.678683;67.75861;3.663476;8.958563;
123;3;41;00:03:12;1000000;0.1;0;-;-;-;11.76908;70.97225;3.837028;11.12602;
124;4;1;00:03:18;100;0.1;0;-;-;-;2.71057;4.780153E-02;2.710569;2.261411E-03;
125;4;2;00:03:19;125.8925;0.1;0;-;-;-;2.711074;3.356009E-02;2.711074;1.587968E-03;
126;4;3;00:03:20;158.4893;0.1;0;-;-;-;2.710377;9.523463E-02;2.710373;4.505071E-03;
127;4;4;00:03:21;199.5262;0.1;0;-;-;-;2.711721;0.1249283;2.711715;5.912658E-03;
128;4;5;00:03:23;251.1886;0.1;0;-;-;-;2.711005;0.1048824;2.711;4.962607E-03;
129;4;6;00:03:26;316.2278;0.1;0;-;-;-;2.708951;0.1358611;2.708943;6.423522E-03;
130;4;7;00:03:27;398.1072;0.1;0;-;-;-;2.709978;0.190279;2.709963;8.999803E-03;
131;4;8;00:03:28;501.1872;0.1;0;-;-;-;2.707952;0.2196349;2.707932;1.038051E-02;
132;4;9;00:03:29;630.9573;0.1;0;-;-;-;2.7112;0.2734819;2.711169;1.294094E-02;
133;4;10;00:03:31;794.3282;0.1;0;-;-;-;2.710227;0.3290736;2.710182;1.556588E-02;
134;4;11;00:03:32;1000;0.1;0;-;-;-;2.713671;0.4270293;2.713596;2.022498E-02;
135;4;12;00:03:33;1258.925;0.1;0;-;-;-;2.712344;0.5073199;2.712238;2.401587E-02;
136;4;13;00:03:34;1584.893;0.1;0;-;-;-;2.710847;0.6722397;2.71066;3.180507E-02;
137;4;14;00:03:36;1995.262;0.1;0;-;-;-;2.713686;0.8317919;2.713401;3.939457E-02;
138;4;15;00:03:37;2511.886;0.1;0;-;-;-;2.714055;0.9863178;2.713653;4.671877E-02;
139;4;16;00:03:38;3162.278;0.1;0;-;-;-;2.715166;1.2661;2.714504;5.999381E-02;
140;4;17;00:03:39;3981.072;0.1;0;-;-;-;2.719509;1.567852;2.718491;7.440781E-02;
141;4;18;00:03:41;5011.873;0.1;0;-;-;-;2.720691;1.965116;2.719091;9.329528E-02;
142;4;19;00:03:42;6309.573;0.1;0;-;-;-;2.724533;2.466331;2.722009;0.1172429;
143;4;20;00:03:43;7943.282;0.1;0;-;-;-;2.723636;3.090811;2.719674;0.1468548;
144;4;21;00:03:44;10000;0.1;0;-;-;-;2.73684;3.711313;2.731101;0.1771538;
145;4;22;00:03:45;12589.25;0.1;0;-;-;-;2.747316;4.55312;2.738646;0.218091;
146;4;23;00:03:47;15848.93;0.1;0;-;-;-;2.766125;5.560801;2.753107;0.268043;
147;4;24;00:03:48;19952.62;0.1;0;-;-;-;2.781354;6.786652;2.761865;0.3286799;
148;4;25;00:03:49;25118.87;0.1;0;-;-;-;2.800926;8.285509;2.771691;0.4036299;
149;4;26;00:03:50;31622.78;0.1;0;-;-;-;2.836895;9.971178;2.794043;0.4912161;
150;4;27;00:03:51;39810.72;0.1;0;-;-;-;2.875327;12.07147;2.811746;0.6013216;
151;4;28;00:03:53;50118.72;0.1;0;-;-;-;2.926857;14.58407;2.832552;0.7369832;
152;4;29;00:03:54;63095.73;0.1;0;-;-;-;2.998697;17.452;2.860663;0.8993294;
153;4;30;00:03:58;79432.83;0.1;0;-;-;-;3.097198;20.77072;2.895901;1.098356;
154;4;31;00:03:59;100000;0.1;0;-;-;-;3.228141;24.75699;2.93145;1.35185;
155;4;32;00:04:00;125892.5;0.1;0;-;-;-;3.405031;29.05742;2.976451;1.653775;
156;4;33;00:04:01;158489.3;0.1;0;-;-;-;3.648815;33.93769;3.027222;2.0371;
157;4;34;00:04:02;199526.2;0.1;0;-;-;-;3.976727;39.02572;3.089374;2.504022;
158;4;35;00:04:04;251188.6;0.1;0;-;-;-;4.412346;44.50343;3.146924;3.092842;
159;4;36;00:04:05;316227.8;0.1;0;-;-;-;4.996878;49.81062;3.224567;3.817193;
160;4;37;00:04:06;398107.2;0.1;0;-;-;-;5.776985;54.80631;3.329522;4.721;
161;4;38;00:04:07;501187.3;0.1;0;-;-;-;6.760922;59.59472;3.421793;5.831072;
162;4;39;00:04:08;630957.3;0.1;0;-;-;-;8.041567;63.97742;3.52804;7.226322;
163;4;40;00:04:11;794328.3;0.1;0;-;-;-;9.685749;67.68988;3.676902;8.960699;
164;4;41;00:04:12;1000000;0.1;0;-;-;-;11.7596;71.05404;3.818063;11.12252;
165;5;1;00:04:18;100;0.1;0;-;-;-;2.709057;0.0343875;2.709057;1.625908E-03;
166;5;2;00:04:19;125.8925;0.1;0;-;-;-;2.710595;2.671057E-02;2.710595;1.263645E-03;
167;5;3;00:04:21;158.4893;0.1;0;-;-;-;2.710869;4.032465E-02;2.710869;1.907904E-03;
168;5;4;00:04:22;199.5262;0.1;0;-;-;-;2.710871;0.1052176;2.710866;4.978223E-03;
169;5;5;00:04:23;251.1886;0.1;0;-;-;-;2.70942;0.1282232;2.709414;6.063452E-03;
170;5;6;00:04:26;316.2278;0.1;0;-;-;-;2.71066;0.1393705;2.710652;6.593602E-03;
171;5;7;00:04:27;398.1072;0.1;0;-;-;-;2.710881;0.153401;2.710871;7.257975E-03;
172;5;8;00:04:29;501.1872;0.1;0;-;-;-;2.709689;0.2605372;2.709661;1.232154E-02;
173;5;9;00:04:30;630.9573;0.1;0;-;-;-;2.710326;0.2658359;2.710297;1.257508E-02;
174;5;10;00:04:31;794.3282;0.1;0;-;-;-;2.712449;0.3285367;2.712405;1.555323E-02;
175;5;11;00:04:33;1000;0.1;0;-;-;-;2.710388;0.4161435;2.710317;1.968558E-02;
176;5;12;00:04:34;1258.925;0.1;0;-;-;-;2.710203;0.5544994;2.710076;0.0262285;
177;5;13;00:04:35;1584.893;0.1;0;-;-;-;2.711867;0.645216;2.711695;3.053807E-02;
178;5;14;00:04:36;1995.262;0.1;0;-;-;-;2.711126;0.8187671;2.710849;3.874115E-02;
179;5;15;00:04:37;2511.886;0.1;0;-;-;-;2.712434;1.019679;2.712004;4.826997E-02;
180;5;16;00:04:39;3162.278;0.1;0;-;-;-;2.709749;1.295651;2.709056;6.127133E-02;
181;5;17;00:04:40;3981.072;0.1;0;-;-;-;2.715336;1.594085;2.714285;7.553642E-02;
182;5;18;00:04:41;5011.873;0.1;0;-;-;-;2.725097;1.991066;2.723452;9.467985E-02;
183;5;19;00:04:42;6309.573;0.1;0;-;-;-;2.726354;2.424473;2.723914;0.1153313;
184;5;20;00:04:44;7943.282;0.1;0;-;-;-;2.729804;3.031875;2.725983;0.1443835;
185;5;21;00:04:45;10000;0.1;0;-;-;-;2.73286;3.635188;2.727361;0.1732726;
186;5;22;00:04:46;12589.25;0.1;0;-;-;-;2.753749;4.519056;2.745188;0.2169697;
187;5;23;00:04:47;15848.93;0.1;0;-;-;-;2.760423;5.547886;2.747493;0.2668711;
188;5;24;00:04:48;19952.62;0.1;0;-;-;-;2.779091;6.806198;2.759506;0.3293538;
189;5;25;00:04:50;25118.87;0.1;0;-;-;-;2.806224;8.211447;2.777454;0.4008036;
190;5;26;00:04:51;31622.78;0.1;0;-;-;-;2.838612;9.945313;2.795957;0.4902513;
191;5;27;00:04:52;39810.72;0.1;0;-;-;-;2.870548;12.12614;2.806499;0.6030005;
192;5;28;00:04:53;50118.72;0.1;0;-;-;-;2.927197;14.52608;2.833625;0.7342013;
193;5;29;00:04:54;63095.73;0.1;0;-;-;-;3.00144;17.44161;2.863442;0.8996325;
194;5;30;00:04:58;79432.83;0.1;0;-;-;-;3.094602;20.84257;2.892096;1.101063;
195;5;31;00:04:59;100000;0.1;0;-;-;-;3.232433;24.78696;2.934639;1.355183;
196;5;32;00:05:01;125892.5;0.1;0;-;-;-;3.409787;29.13805;2.978276;1.660278;
197;5;33;00:05:02;158489.3;0.1;0;-;-;-;3.645772;33.99212;3.022763;2.038274;
198;5;34;00:05:03;199526.2;0.1;0;-;-;-;3.969107;39.05574;3.082144;2.500839;
199;5;35;00:05:04;251188.6;0.1;0;-;-;-;4.415242;44.45005;3.15187;3.091936;
200;5;36;00:05:05;316227.8;0.1;0;-;-;-;4.998467;49.87226;3.221483;3.821875;
201;5;37;00:05:07;398107.2;0.1;0;-;-;-;5.760303;54.9077;3.311572;4.713235;
202;5;38;00:05:08;501187.3;0.1;0;-;-;-;6.758989;59.63424;3.416793;5.831763;
203;5;39;00:05:09;630957.3;0.1;0;-;-;-;8.044673;63.97837;3.529283;7.229171;
204;5;40;00:05:12;794328.3;0.1;0;-;-;-;9.691614;67.70229;3.677187;8.966922;
205;5;41;00:05:13;1000000;0.1;0;-;-;-;11.76131;71.09893;3.809904;11.12713;
206;6;1;00:05:19;100;0.1;0;-;-;-;2.708616;3.478144E-02;2.708616;1.644267E-03;
207;6;2;00:05:20;125.8925;0.1;0;-;-;-;2.708859;0.0582251;2.708858;2.752794E-03;
208;6;3;00:05:21;158.4893;0.1;0;-;-;-;2.708789;0.06543;2.708788;3.093352E-03;
209;6;4;00:05:23;199.5262;0.1;0;-;-;-;2.709774;0.1252873;2.709768;5.92539E-03;
210;6;5;00:05:24;251.1886;0.1;0;-;-;-;2.708942;9.799058E-02;2.708938;4.632988E-03;
211;6;6;00:05:27;316.2278;0.1;0;-;-;-;2.709468;0.1624163;2.709457;7.680513E-03;
212;6;7;00:05:28;398.1072;0.1;0;-;-;-;2.708359;0.1264954;2.708353;5.979402E-03;
213;6;8;00:05:30;501.1872;0.1;0;-;-;-;2.708922;0.2201513;2.708902;1.040864E-02;
214;6;9;00:05:31;630.9573;0.1;0;-;-;-;2.709378;0.2763491;2.709347;1.306782E-02;
215;6;10;00:05:32;794.3282;0.1;0;-;-;-;2.709372;0.3118835;2.709332;1.474811E-02;
216;6;11;00:05:33;1000;0.1;0;-;-;-;2.709412;0.4585098;2.709325;2.168185E-02;
217;6;12;00:05:35;1258.925;0.1;0;-;-;-;2.71059;0.5680397;2.710457;2.687278E-02;
218;6;13;00:05:36;1584.893;0.1;0;-;-;-;2.709523;0.6401405;2.709354;3.027167E-02;
219;6;14;00:05:37;1995.262;0.1;0;-;-;-;2.710423;0.8043674;2.710156;0.03805;
220;6;15;00:05:38;2511.886;0.1;0;-;-;-;2.713117;1.059145;2.712654;5.015065E-02;
221;6;16;00:05:39;3162.278;0.1;0;-;-;-;2.713246;1.267161;2.712582;6.000159E-02;
222;6;17;00:05:41;3981.072;0.1;0;-;-;-;2.718836;1.592307;2.717786;7.554942E-02;
223;6;18;00:05:42;5011.873;0.1;0;-;-;-;2.712083;2.01087;2.710413;9.516452E-02;
224;6;19;00:05:43;6309.573;0.1;0;-;-;-;2.725473;2.440353;2.723001;0.1160487;
225;6;20;00:05:44;7943.282;0.1;0;-;-;-;2.730579;3.025156;2.726774;0.1441046;
226;6;21;00:05:46;10000;0.1;0;-;-;-;2.74023;3.70672;2.734497;0.177154;
227;6;22;00:05:47;12589.25;0.1;0;-;-;-;2.747979;4.573372;2.739229;0.2191118;
228;6;23;00:05:48;15848.93;0.1;0;-;-;-;2.763721;5.584934;2.750602;0.2689686;
229;6;24;00:05:49;19952.62;0.1;0;-;-;-;2.779356;6.846395;2.759537;0.3313213;
230;6;25;00:05:50;25118.87;0.1;0;-;-;-;2.807217;8.223246;2.778354;0.4015175;
231;6;26;00:05:52;31622.78;0.1;0;-;-;-;2.832854;9.93722;2.790354;0.4888626;
232;6;27;00:05:53;39810.72;0.1;0;-;-;-;2.869791;12.04273;2.806633;0.5987562;
233;6;28;00:05:54;50118.72;0.1;0;-;-;-;2.925976;14.71047;2.830066;0.7430068;
234;6;29;00:05:55;63095.73;0.1;0;-;-;-;2.999081;17.46139;2.860881;0.8999133;
235;6;30;00:05:59;79432.83;0.1;0;-;-;-;3.093502;20.86971;2.890546;1.102041;
236;6;31;00:06:00;100000;0.1;0;-;-;-;3.228403;24.77511;2.93126;1.352887;
237;6;32;00:06:01;125892.5;0.1;0;-;-;-;3.405952;29.08165;2.976557;1.655482;
238;6;33;00:06:03;158489.3;0.1;0;-;-;-;3.645944;33.9394;3.024779;2.035587;
239;6;34;00:06:04;199526.2;0.1;0;-;-;-;3.971617;39.14576;3.080158;2.507263;
240;6;35;00:06:05;251188.6;0.1;0;-;-;-;4.412802;44.48936;3.148008;3.092389;
241;6;36;00:06:06;316227.8;0.1;0;-;-;-;4.988728;49.7676;3.222168;3.808548;
242;6;37;00:06:07;398107.2;0.1;0;-;-;-;5.765346;54.84963;3.31925;4.713999;
243;6;38;00:06:09;501187.3;0.1;0;-;-;-;6.76143;59.60168;3.421342;5.831925;
244;6;39;00:06:10;630957.3;0.1;0;-;-;-;8.052543;63.87094;3.546297;7.229608;
245;6;40;00:06:13;794328.3;0.1;0;-;-;-;9.679853;67.68967;3.674697;8.955232;
246;6;41;00:06:14;1000000;0.1;0;-;-;-;11.77274;71.01138;3.83062;11.1321;
247;7;1;00:06:20;100;0.1;0;-;-;-;2.709059;3.890506E-02;2.709058;1.839508E-03;
248;7;2;00:06:21;125.8925;0.1;0;-;-;-;2.708357;5.689609E-02;2.708355;2.689463E-03;
249;7;3;00:06:22;158.4893;0.1;0;-;-;-;2.708632;9.710508E-02;2.708628;4.590596E-03;
250;7;4;00:06:23;199.5262;0.1;0;-;-;-;2.70989;0.130574;2.709883;6.175688E-03;
251;7;5;00:06:25;251.1886;0.1;0;-;-;-;2.708841;9.730205E-02;2.708837;4.600261E-03;
252;7;6;00:06:28;316.2278;0.1;0;-;-;-;2.70712;0.1379031;2.707113;6.51566E-03;
253;7;7;00:06:29;398.1072;0.1;0;-;-;-;2.706422;0.1301221;2.706415;6.146437E-03;
254;7;8;00:06:30;501.1872;0.1;0;-;-;-;2.709228;0.2158706;2.709208;0.0102074;
255;7;9;00:06:32;630.9573;0.1;0;-;-;-;2.710242;0.2832891;2.710209;1.340027E-02;
256;7;10;00:06:33;794.3282;0.1;0;-;-;-;2.708358;0.3593949;2.708305;0.0169884;
257;7;11;00:06:34;1000;0.1;0;-;-;-;2.710136;0.4157956;2.710065;1.966729E-02;
258;7;12;00:06:35;1258.925;0.1;0;-;-;-;2.710399;0.5427533;2.710278;2.567476E-02;
259;7;13;00:06:37;1584.893;0.1;0;-;-;-;2.710564;0.6885805;2.710368;3.257475E-02;
260;7;14;00:06:38;1995.262;0.1;0;-;-;-;2.709802;0.829269;2.709519;3.921888E-02;
261;7;15;00:06:39;2511.886;0.1;0;-;-;-;2.711949;1.077303;2.711469;5.098837E-02;
262;7;16;00:06:40;3162.278;0.1;0;-;-;-;2.704972;1.275482;2.704302;6.021137E-02;
263;7;17;00:06:41;3981.072;0.1;0;-;-;-;2.711308;1.561373;2.710301;7.387698E-02;
264;7;18;00:06:43;5011.873;0.1;0;-;-;-;2.712408;1.995453;2.710763;9.444652E-02;
265;7;19;00:06:44;6309.573;0.1;0;-;-;-;2.726566;2.446327;2.724081;0.1163793;
266;7;20;00:06:45;7943.282;0.1;0;-;-;-;2.730163;3.031128;2.726343;0.1443668;
267;7;21;00:06:46;10000;0.1;0;-;-;-;2.733428;3.727635;2.727645;0.17771;
