Exported SMaRT Impedance Data
Experiment start time : 21/11/2023 16:35:57

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
394;10;25;00:09:42;25118.87;0.1;0;-;-;-;2.777735;6.56203;2.759537;0.3174362;
395;10;26;00:09:43;31622.78;0.1;0;-;-;-;2.782244;8.093636;2.754531;0.3917156;
396;10;27;00:09:45;39810.72;0.1;0;-;-;-;2.81937;9.788304;2.778328;0.4793164;
397;10;28;00:09:46;50118.72;0.1;0;-;-;-;2.848796;12.20885;2.784366;0.6024512;
398;10;29;00:09:47;63095.73;0.1;0;-;-;-;2.894507;14.81456;2.79829;0.7401007;
399;10;30;00:09:51;79432.83;0.1;0;-;-;-;2.946617;18.17029;2.799681;0.9188796;
400;10;31;00:09:52;100000;0.1;0;-;-;-;3.044632;22.02848;2.822366;1.141942;
401;10;32;00:09:53;125892.5;0.1;0;-;-;-;3.174375;26.54604;2.839719;1.418681;
402;10;33;00:09:54;158489.3;0.1;0;-;-;-;3.359746;31.70925;2.858224;1.765913;
403;10;34;00:09:56;199526.2;0.1;0;-;-;-;3.631553;37.3224;2.887944;2.201808;
404;10;35;00:09:57;251188.6;0.1;0;-;-;-;4.001481;43.39248;2.907736;2.748986;
405;10;36;00:09:58;316227.8;0.1;0;-;-;-;4.520102;49.3746;2.943088;3.430678;
406;10;37;00:09:59;398107.2;0.1;0;-;-;-;5.217589;55.13242;2.982801;4.280903;
407;10;38;00:10:00;501187.3;0.1;0;-;-;-;6.153527;60.53833;3.026559;5.357782;
408;10;39;00:10:02;630957.3;0.1;0;-;-;-;7.372292;65.3029;3.080301;6.697942;
409;10;40;00:10:04;794328.3;0.1;0;-;-;-;8.945967;69.37883;3.15066;8.372793;
410;10;41;00:10:06;1000000;0.1;0;-;-;-;10.96008;72.88634;3.225205;10.4748;
411;11;1;00:10:11;100;0.1;0;-;-;-;2.713347;4.963963E-02;2.713346;2.350775E-03;
412;11;2;00:10:13;125.8925;0.1;0;-;-;-;2.713351;2.764189E-02;2.71335;1.309034E-03;
413;11;3;00:10:14;158.4893;0.1;0;-;-;-;2.714531;2.961613E-02;2.71453;1.403138E-03;
414;11;4;00:10:15;199.5262;0.1;0;-;-;-;2.715975;0.1060751;2.715971;5.028243E-03;
415;11;5;00:10:16;251.1886;0.1;0;-;-;-;2.713926;0.1197365;2.71392;5.671547E-03;
416;11;6;00:10:19;316.2278;0.1;0;-;-;-;2.71405;8.031916E-02;2.714047;3.804645E-03;
417;11;7;00:10:21;398.1072;0.1;0;-;-;-;2.713428;0.1572454;2.713418;7.446857E-03;
418;11;8;00:10:22;501.1872;0.1;0;-;-;-;2.715223;0.1677456;2.715211;7.949381E-03;
419;11;9;00:10:23;630.9573;0.1;0;-;-;-;2.71689;0.247506;2.716865;1.173637E-02;
420;11;10;00:10:25;794.3282;0.1;0;-;-;-;2.716345;0.3527426;2.716293;1.672312E-02;
421;11;11;00:10:26;1000;0.1;0;-;-;-;2.71539;0.3980133;2.715324;1.886269E-02;
422;11;12;00:10:27;1258.925;0.1;0;-;-;-;2.716341;0.4909263;2.716241;2.327408E-02;
423;11;13;00:10:28;1584.893;0.1;0;-;-;-;2.718774;0.5667626;2.718641;2.689332E-02;
424;11;14;00:10:30;1995.262;0.1;0;-;-;-;2.719268;0.6633449;2.719086;3.148176E-02;
425;11;15;00:10:31;2511.886;0.1;0;-;-;-;2.72119;0.8473788;2.720892;0.0402437;
426;11;16;00:10:32;3162.278;0.1;0;-;-;-;2.723239;1.10208;2.722735;5.237805E-02;
427;11;17;00:10:33;3981.072;0.1;0;-;-;-;2.721461;1.299903;2.72076;6.173806E-02;
428;11;18;00:10:34;5011.873;0.1;0;-;-;-;2.734648;1.398015;2.733834;6.671869E-02;
429;11;19;00:10:36;6309.573;0.1;0;-;-;-;2.729998;1.899206;2.728499;9.047576E-02;
430;11;20;00:10:37;7943.282;0.1;0;-;-;-;2.736476;2.36629;2.734142;0.1129831;
431;11;21;00:10:38;10000;0.1;0;-;-;-;2.739352;2.872751;2.735909;0.1372907;
432;11;22;00:10:39;12589.25;0.1;0;-;-;-;2.748668;3.576601;2.743315;0.1714699;
433;11;23;00:10:40;15848.93;0.1;0;-;-;-;2.753933;4.349241;2.746003;0.2088464;
434;11;24;00:10:42;19952.62;0.1;0;-;-;-;2.762971;5.354432;2.750915;0.2578308;
435;11;25;00:10:43;25118.87;0.1;0;-;-;-;2.774621;6.53047;2.756618;0.315562;
436;11;26;00:10:44;31622.78;0.1;0;-;-;-;2.793788;8.085223;2.766018;0.3929348;
437;11;27;00:10:45;39810.72;0.1;0;-;-;-;2.812078;9.879156;2.77038;0.4824702;
438;11;28;00:10:46;50118.72;0.1;0;-;-;-;2.856136;12.06196;2.793079;0.5968448;
439;11;29;00:10:48;63095.73;0.1;0;-;-;-;2.892549;14.7959;2.796637;0.7386889;
440;11;30;00:10:51;79432.83;0.1;0;-;-;-;2.955296;18.17982;2.807774;0.9220533;
441;11;31;00:10:53;100000;0.1;0;-;-;-;3.048791;22.09419;2.824909;1.146742;
442;11;32;00:10:54;125892.5;0.1;0;-;-;-;3.167198;26.60142;2.831929;1.418212;
443;11;33;00:10:55;158489.3;0.1;0;-;-;-;3.362298;31.71397;2.86025;1.767489;
444;11;34;00:10:56;199526.2;0.1;0;-;-;-;3.62728;37.38469;2.882153;2.202352;
445;11;35;00:10:57;251188.6;0.1;0;-;-;-;4.005302;43.3073;2.9146;2.747281;
446;11;36;00:10:59;316227.8;0.1;0;-;-;-;4.520577;49.41412;2.94103;3.433069;
447;11;37;00:11:00;398107.2;0.1;0;-;-;-;5.217834;55.24094;2.974827;4.286747;
448;11;38;00:11:01;501187.3;0.1;0;-;-;-;6.147032;60.53222;3.023936;5.351805;
449;11;39;00:11:02;630957.3;0.1;0;-;-;-;7.367343;65.29754;3.078859;6.693159;
450;11;40;00:11:05;794328.3;0.1;0;-;-;-;8.944279;69.38386;3.149331;8.37149;
451;11;41;00:11:06;1000000;0.1;0;-;-;-;10.95791;72.94514;3.213818;10.47603;
452;12;1;00:11:12;100;0.1;0;-;-;-;2.714006;1.647348E-02;2.714006;7.803211E-04;
453;12;2;00:11:13;125.8925;0.1;0;-;-;-;2.713207;3.701609E-02;2.713207;1.752874E-03;
454;12;3;00:11:15;158.4893;0.1;0;-;-;-;2.714621;6.350363E-02;2.714619;3.008742E-03;
455;12;4;00:11:16;199.5262;0.1;0;-;-;-;2.714799;0.112045;2.714793;5.30893E-03;
456;12;5;00:11:17;251.1886;0.1;0;-;-;-;2.714304;0.1337488;2.714296;6.336146E-03;
457;12;6;00:11:20;316.2278;0.1;0;-;-;-;2.713585;0.1135368;2.713579;5.377212E-03;
458;12;7;00:11:21;398.1072;0.1;0;-;-;-;2.713435;0.1589549;2.713424;7.527835E-03;
459;12;8;00:11:23;501.1872;0.1;0;-;-;-;2.7151;0.2102573;2.715081;9.963528E-03;
460;12;9;00:11:24;630.9573;0.1;0;-;-;-;2.713394;0.2880293;2.71336;1.364033E-02;
461;12;10;00:11:25;794.3282;0.1;0;-;-;-;2.714609;0.3087072;2.71457;1.462613E-02;
462;12;11;00:11:27;1000;0.1;0;-;-;-;2.715925;0.3834558;2.715865;1.817637E-02;
463;12;12;00:11:28;1258.925;0.1;0;-;-;-;2.717489;0.4530631;2.717404;2.148816E-02;
464;12;13;00:11:29;1584.893;0.1;0;-;-;-;2.719204;0.5946158;2.719058;0.0282194;
465;12;14;00:11:30;1995.262;0.1;0;-;-;-;2.719328;0.7230073;2.719112;0.0343139;
466;12;15;00:11:31;2511.886;0.1;0;-;-;-;2.72151;0.7692155;2.721265;0.0365361;
467;12;16;00:11:33;3162.278;0.1;0;-;-;-;2.72481;1.085526;2.724321;5.162118E-02;
468;12;17;00:11:34;3981.072;0.1;0;-;-;-;2.720539;1.31844;2.719819;6.259712E-02;
469;12;18;00:11:35;5011.873;0.1;0;-;-;-;2.728482;1.63046;2.727378;7.763365E-02;
470;12;19;00:11:36;6309.573;0.1;0;-;-;-;2.733979;1.941234;2.73241;9.261203E-02;
471;12;20;00:11:38;7943.282;0.1;0;-;-;-;2.735487;2.366067;2.733155;0.1129316;
472;12;21;00:11:39;10000;0.1;0;-;-;-;2.742813;2.908276;2.73928;0.1391626;
473;12;22;00:11:40;12589.25;0.1;0;-;-;-;2.750029;3.511411;2.744866;0.1684319;
474;12;23;00:11:41;15848.93;0.1;0;-;-;-;2.760542;4.182496;2.75319;0.201336;
475;12;24;00:11:42;19952.62;0.1;0;-;-;-;2.764308;5.274208;2.752604;0.2541016;
476;12;25;00:11:44;25118.87;0.1;0;-;-;-;2.774151;6.464467;2.756513;0.3123333;
477;12;26;00:11:45;31622.78;0.1;0;-;-;-;2.792764;7.929151;2.766064;0.3852575;
478;12;27;00:11:46;39810.72;0.1;0;-;-;-;2.821718;9.719481;2.781216;0.4763752;
479;12;28;00:11:47;50118.72;0.1;0;-;-;-;2.858977;12.04994;2.795982;0.5968517;
480;12;29;00:11:48;63095.73;0.1;0;-;-;-;2.893469;14.81315;2.797303;0.7397662;
481;12;30;00:11:52;79432.83;0.1;0;-;-;-;2.956396;18.16139;2.809115;0.9214928;
482;12;31;00:11:53;100000;0.1;0;-;-;-;3.040453;22.0421;2.818222;1.141045;
483;12;32;00:11:55;125892.5;0.1;0;-;-;-;3.175009;26.55009;2.840185;1.419165;
484;12;33;00:11:56;158489.3;0.1;0;-;-;-;3.364907;31.75844;2.861095;1.771082;
485;12;34;00:11:57;199526.2;0.1;0;-;-;-;3.628543;37.39419;2.882791;2.203597;
486;12;35;00:11:58;251188.6;0.1;0;-;-;-;4.002866;43.38834;2.908941;2.749727;
487;12;36;00:11:59;316227.8;0.1;0;-;-;-;4.523404;49.32414;2.94826;3.43059;
488;12;37;00:12:01;398107.2;0.1;0;-;-;-;5.222935;55.17371;2.982769;4.28744;
489;12;38;00:12:02;501187.3;0.1;0;-;-;-;6.154313;60.54032;3.02676;5.358572;
490;12;39;00:12:03;630957.3;0.1;0;-;-;-;7.369791;65.2741;3.08262;6.694122;
491;12;40;00:12:06;794328.3;0.1;0;-;-;-;8.941205;69.33927;3.15476;8.36616;
492;12;41;00:12:07;1000000;0.1;0;-;-;-;10.95066;72.88239;3.223153;10.46557;
