Exported SMaRT Impedance Data
Experiment start time : 22/11/2023 12:10:35

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:05;100;0.1;0;-;-;-;2.688144;4.729794E-02;2.688143;2.219075E-03;
2;1;2;00:00:06;125.8925;0.1;0;-;-;-;2.687855;5.376524E-02;2.687854;2.52223E-03;
3;1;3;00:00:07;158.4893;0.1;0;-;-;-;2.687352;4.168653E-02;2.687351;1.955229E-03;
4;1;4;00:00:09;199.5262;0.1;0;-;-;-;2.688193;0.1226012;2.688187;5.752174E-03;
5;1;5;00:00:10;251.1886;0.1;0;-;-;-;2.687835;9.837645E-02;2.687831;4.614991E-03;
6;1;6;00:00:13;316.2278;0.1;0;-;-;-;2.687378;0.1139372;2.687372;5.34406E-03;
7;1;7;00:00:14;398.1072;0.1;0;-;-;-;2.687045;0.1512463;2.687035;7.093107E-03;
8;1;8;00:00:15;501.1872;0.1;0;-;-;-;2.688045;0.1827161;2.688031;8.572151E-03;
9;1;9;00:00:17;630.9573;0.1;0;-;-;-;2.684175;0.2655408;2.684147;1.243993E-02;
10;1;10;00:00:18;794.3282;0.1;0;-;-;-;2.684687;0.3417585;2.684639;1.601355E-02;
11;1;11;00:00:19;1000;0.1;0;-;-;-;2.68609;0.4221668;2.686017;1.979146E-02;
12;1;12;00:00:20;1258.925;0.1;0;-;-;-;2.684819;0.5196208;2.684709;2.434854E-02;
13;1;13;00:00:22;1584.893;0.1;0;-;-;-;2.68702;0.6655919;2.686838;3.121378E-02;
14;1;14;00:00:23;1995.262;0.1;0;-;-;-;2.686611;0.813645;2.68634;3.815069E-02;
15;1;15;00:00:24;2511.886;0.1;0;-;-;-;2.691754;1.056109;2.691297;4.961316E-02;
16;1;16;00:00:25;3162.278;0.1;0;-;-;-;2.685058;1.320058;2.684345;6.185652E-02;
17;1;17;00:00:27;3981.072;0.1;0;-;-;-;2.690103;1.653325;2.688983;7.761473E-02;
18;1;18;00:00:28;5011.873;0.1;0;-;-;-;2.685295;1.998875;2.683661;9.366277E-02;
19;1;19;00:00:29;6309.573;0.1;0;-;-;-;2.688248;2.67476;2.685319;0.1254508;
20;1;20;00:00:30;7943.282;0.1;0;-;-;-;2.689721;3.207393;2.685508;0.1504907;
21;1;21;00:00:31;10000;0.1;0;-;-;-;2.691177;4.037737;2.684497;0.1894951;
22;1;22;00:00:33;12589.25;0.1;0;-;-;-;2.699409;5.109304;2.688684;0.2403987;
23;1;23;00:00:34;15848.93;0.1;0;-;-;-;2.704027;6.413647;2.687103;0.3020549;
24;1;24;00:00:35;19952.62;0.1;0;-;-;-;2.715343;8.032444;2.688703;0.3794252;
25;1;25;00:00:36;25118.87;0.1;0;-;-;-;2.730173;10.05701;2.688223;0.4767644;
26;1;26;00:00:37;31622.78;0.1;0;-;-;-;2.756804;12.6194;2.690208;0.6022893;
27;1;27;00:00:39;39810.72;0.1;0;-;-;-;2.790487;15.67304;2.686733;0.7538427;
28;1;28;00:00:40;50118.72;0.1;0;-;-;-;2.857652;19.39534;2.69548;0.9489818;
29;1;29;00:00:41;63095.73;0.1;0;-;-;-;2.952489;23.91733;2.698963;1.196992;
30;1;30;00:00:45;79432.83;0.1;0;-;-;-;3.096712;29.16535;2.704102;1.509126;
31;1;31;00:00:46;100000;0.1;0;-;-;-;3.310336;34.76887;2.719306;1.887776;
32;1;32;00:00:47;125892.5;0.1;0;-;-;-;3.620641;40.95168;2.734535;2.373049;
33;1;33;00:00:48;158489.3;0.1;0;-;-;-;4.061882;47.17814;2.760948;2.979271;
34;1;34;00:00:50;199526.2;0.1;0;-;-;-;4.655569;53.16676;2.790958;3.726241;
35;1;35;00:00:51;251188.6;0.1;0;-;-;-;5.453514;58.84822;2.821141;4.667116;
36;1;36;00:00:52;316227.8;0.1;0;-;-;-;6.510084;63.79742;2.874504;5.841097;
37;1;37;00:00:53;398107.2;0.1;0;-;-;-;7.862614;68.22641;2.916558;7.30167;
38;1;38;00:00:54;501187.3;0.1;0;-;-;-;9.607378;71.98396;2.971405;9.136327;
39;1;39;00:00:56;630957.3;0.1;0;-;-;-;11.84237;75.12959;3.039156;11.44576;
40;1;40;00:00:59;794328.3;0.1;0;-;-;-;14.65299;77.80788;3.094574;14.32249;
41;1;41;00:01:00;1000000;0.1;0;-;-;-;18.22094;80.1172;3.127328;17.95056;
42;2;1;00:01:05;100;0.1;0;-;-;-;2.684367;2.935112E-02;2.684367;1.37513E-03;
43;2;2;00:01:07;125.8925;0.1;0;-;-;-;2.684451;6.420831E-02;2.68445;3.00832E-03;
44;2;3;00:01:08;158.4893;0.1;0;-;-;-;2.684102;5.551773E-02;2.6841;2.600806E-03;
45;2;4;00:01:09;199.5262;0.1;0;-;-;-;2.68338;0.1065693;2.683376;4.991041E-03;
46;2;5;00:01:11;251.1886;0.1;0;-;-;-;2.684833;0.1119782;2.684828;0.0052472;
47;2;6;00:01:14;316.2278;0.1;0;-;-;-;2.683531;0.1428731;2.683522;6.691658E-03;
48;2;7;00:01:15;398.1072;0.1;0;-;-;-;2.684414;0.1449872;2.684406;6.79291E-03;
49;2;8;00:01:16;501.1872;0.1;0;-;-;-;2.68415;0.2121327;2.684132;9.937809E-03;
50;2;9;00:01:17;630.9573;0.1;0;-;-;-;2.687566;0.2503654;2.68754;1.174382E-02;
51;2;10;00:01:19;794.3282;0.1;0;-;-;-;2.684282;0.3033068;2.684244;1.420972E-02;
52;2;11;00:01:20;1000;0.1;0;-;-;-;2.685734;0.4307282;2.685658;2.019015E-02;
53;2;12;00:01:21;1258.925;0.1;0;-;-;-;2.685057;0.5265316;2.684944;2.467454E-02;
54;2;13;00:01:22;1584.893;0.1;0;-;-;-;2.684044;0.6878005;2.683851;3.221951E-02;
55;2;14;00:01:24;1995.262;0.1;0;-;-;-;2.685674;0.8685997;2.685366;4.071305E-02;
56;2;15;00:01:25;2511.886;0.1;0;-;-;-;2.685987;1.037208;2.685547;4.862095E-02;
57;2;16;00:01:26;3162.278;0.1;0;-;-;-;2.686343;1.27452;2.685678;5.975161E-02;
58;2;17;00:01:27;3981.072;0.1;0;-;-;-;2.681481;1.656631;2.68036;7.752062E-02;
59;2;18;00:01:28;5011.873;0.1;0;-;-;-;2.668857;1.845636;2.667472;8.595547E-02;
60;2;19;00:01:30;6309.573;0.1;0;-;-;-;2.690301;2.573238;2.687589;0.1207848;
61;2;20;00:01:31;7943.282;0.1;0;-;-;-;2.690316;3.221225;2.686065;0.1511725;
62;2;21;00:01:32;10000;0.1;0;-;-;-;2.688328;4.062992;2.681571;0.1904765;
63;2;22;00:01:33;12589.25;0.1;0;-;-;-;2.69943;5.080918;2.688823;0.2390684;
64;2;23;00:01:35;15848.93;0.1;0;-;-;-;2.70313;6.392647;2.686323;0.3009702;
65;2;24;00:01:36;19952.62;0.1;0;-;-;-;2.712825;7.983747;2.686531;0.3767901;
66;2;25;00:01:37;25118.87;0.1;0;-;-;-;2.732746;10.0368;2.690924;0.4762644;
67;2;26;00:01:38;31622.78;0.1;0;-;-;-;2.757749;12.61849;2.691139;0.6024526;
68;2;27;00:01:39;39810.72;0.1;0;-;-;-;2.797578;15.63731;2.694032;0.7540787;
69;2;28;00:01:41;50118.72;0.1;0;-;-;-;2.856533;19.36608;2.694908;0.9472338;
70;2;29;00:01:42;63095.73;0.1;0;-;-;-;2.947273;23.96465;2.693207;1.197102;
71;2;30;00:01:46;79432.83;0.1;0;-;-;-;3.096121;29.12146;2.704741;1.506766;
72;2;31;00:01:47;100000;0.1;0;-;-;-;3.306417;34.8003;2.715052;1.887031;
73;2;32;00:01:48;125892.5;0.1;0;-;-;-;3.614598;40.88304;2.732807;2.365816;
74;2;33;00:01:49;158489.3;0.1;0;-;-;-;4.053656;47.23315;2.752501;2.975881;
75;2;34;00:01:50;199526.2;0.1;0;-;-;-;4.654118;53.1604;2.790502;3.72477;
76;2;35;00:01:52;251188.6;0.1;0;-;-;-;5.455605;58.85228;2.821893;4.669106;
77;2;36;00:01:53;316227.8;0.1;0;-;-;-;6.507265;63.86248;2.866628;5.841826;
78;2;37;00:01:54;398107.2;0.1;0;-;-;-;7.86192;68.21441;2.91783;7.300415;
79;2;38;00:01:55;501187.3;0.1;0;-;-;-;9.610299;71.90814;2.984398;9.135164;
80;2;39;00:01:56;630957.3;0.1;0;-;-;-;11.83313;75.06087;3.050496;11.43317;
81;2;40;00:01:59;794328.3;0.1;0;-;-;-;14.64981;77.81287;3.092655;14.31965;
82;2;41;00:02:00;1000000;0.1;0;-;-;-;18.21873;80.03983;3.151183;17.94414;
83;3;1;00:02:06;100;0.1;0;-;-;-;2.684779;3.668352E-02;2.684779;1.718925E-03;
84;3;2;00:02:07;125.8925;0.1;0;-;-;-;2.684125;6.468469E-02;2.684124;3.030271E-03;
85;3;3;00:02:09;158.4893;0.1;0;-;-;-;2.68424;6.611454E-02;2.684238;3.097387E-03;
86;3;4;00:02:10;199.5262;0.1;0;-;-;-;2.683912;9.697161E-02;2.683908;4.542447E-03;
87;3;5;00:02:11;251.1886;0.1;0;-;-;-;2.685195;0.1135295;2.68519;5.320609E-03;
88;3;6;00:02:14;316.2278;0.1;0;-;-;-;2.685911;0.1133002;2.685906;5.311282E-03;
89;3;7;00:02:16;398.1072;0.1;0;-;-;-;2.684933;0.1471102;2.684925;6.893712E-03;
90;3;8;00:02:17;501.1872;0.1;0;-;-;-;2.684621;0.2112695;2.684602;9.89911E-03;
91;3;9;00:02:18;630.9573;0.1;0;-;-;-;2.687138;0.2470858;2.687113;1.158814E-02;
92;3;10;00:02:19;794.3282;0.1;0;-;-;-;2.68524;0.3298234;2.685195;1.545751E-02;
93;3;11;00:02:21;1000;0.1;0;-;-;-;2.685236;0.370019;2.685179;1.734126E-02;
94;3;12;00:02:22;1258.925;0.1;0;-;-;-;2.684745;0.5284417;2.684631;2.476117E-02;
95;3;13;00:02:23;1584.893;0.1;0;-;-;-;2.684936;0.6561834;2.68476;3.074871E-02;
96;3;14;00:02:24;1995.262;0.1;0;-;-;-;2.685647;0.8234153;2.685369;3.859492E-02;
97;3;15;00:02:26;2511.886;0.1;0;-;-;-;2.683407;1.008421;2.682992;4.722624E-02;
98;3;16;00:02:27;3162.278;0.1;0;-;-;-;2.689108;1.278253;2.688439;5.998826E-02;
99;3;17;00:02:28;3981.072;0.1;0;-;-;-;2.683731;1.621591;2.682656;7.594508E-02;
100;3;18;00:02:29;5011.873;0.1;0;-;-;-;2.689064;2.051703;2.68734;9.627201E-02;
101;3;19;00:02:30;6309.573;0.1;0;-;-;-;2.691233;2.574713;2.688516;0.1208958;
102;3;20;00:02:32;7943.282;0.1;0;-;-;-;2.68948;3.222979;2.685226;0.1512077;
103;3;21;00:02:33;10000;0.1;0;-;-;-;2.694282;4.071121;2.687483;0.1912796;
104;3;22;00:02:34;12589.25;0.1;0;-;-;-;2.694159;5.086789;2.683548;0.2388765;
105;3;23;00:02:35;15848.93;0.1;0;-;-;-;2.7016;6.440629;2.68455;0.3030482;
106;3;24;00:02:36;19952.62;0.1;0;-;-;-;2.712626;8.117949;2.685444;0.3830536;
107;3;25;00:02:38;25118.87;0.1;0;-;-;-;2.726638;10.08247;2.68453;0.4773398;
108;3;26;00:02:39;31622.78;0.1;0;-;-;-;2.75139;12.57332;2.685406;0.5989466;
109;3;27;00:02:40;39810.72;0.1;0;-;-;-;2.792443;15.71663;2.688043;0.7564165;
110;3;28;00:02:41;50118.72;0.1;0;-;-;-;2.863936;19.35253;2.702117;0.9490496;
111;3;29;00:02:42;63095.73;0.1;0;-;-;-;2.946564;23.95214;2.69282;1.196226;
112;3;30;00:02:46;79432.83;0.1;0;-;-;-;3.093971;29.0654;2.704334;1.503074;
113;3;31;00:02:47;100000;0.1;0;-;-;-;3.306456;34.83418;2.713968;1.888658;
114;3;32;00:02:49;125892.5;0.1;0;-;-;-;3.612165;40.95706;2.727911;2.367749;
115;3;33;00:02:50;158489.3;0.1;0;-;-;-;4.050711;47.11924;2.756407;2.968245;
116;3;34;00:02:51;199526.2;0.1;0;-;-;-;4.654909;53.13149;2.792856;3.723994;
117;3;35;00:02:52;251188.6;0.1;0;-;-;-;5.451114;58.83269;2.821165;4.664298;
118;3;36;00:02:53;316227.8;0.1;0;-;-;-;6.508207;63.80069;2.873342;5.839577;
119;3;37;00:02:55;398107.2;0.1;0;-;-;-;7.859519;68.19109;2.919909;7.296998;
120;3;38;00:02:56;501187.3;0.1;0;-;-;-;9.600054;71.84341;2.991524;9.122051;
121;3;39;00:02:57;630957.3;0.1;0;-;-;-;11.82972;75.079;3.046002;11.43084;
122;3;40;00:03:00;794328.3;0.1;0;-;-;-;14.64347;77.83319;3.08624;14.31454;
123;3;41;00:03:01;1000000;0.1;0;-;-;-;18.22865;80.07047;3.143293;17.95559;
124;4;1;00:03:07;100;0.1;0;-;-;-;2.683386;4.621597E-02;2.683385;2.164474E-03;
125;4;2;00:03:08;125.8925;0.1;0;-;-;-;2.684123;2.114619E-02;2.684123;9.906309E-04;
126;4;3;00:03:09;158.4893;0.1;0;-;-;-;2.683094;4.751275E-02;2.683093;2.224965E-03;
127;4;4;00:03:11;199.5262;0.1;0;-;-;-;2.683506;0.1408305;2.683498;6.595932E-03;
128;4;5;00:03:12;251.1886;0.1;0;-;-;-;2.683918;9.171419E-02;2.683915;4.296184E-03;
129;4;6;00:03:15;316.2278;0.1;0;-;-;-;2.682004;0.1530062;2.681995;7.162183E-03;
130;4;7;00:03:16;398.1072;0.1;0;-;-;-;2.68596;0.1725117;2.685948;8.087137E-03;
131;4;8;00:03:18;501.1872;0.1;0;-;-;-;2.68352;0.1886058;2.683505;8.833571E-03;
132;4;9;00:03:19;630.9573;0.1;0;-;-;-;2.685986;0.2555245;2.685959;1.197877E-02;
133;4;10;00:03:20;794.3282;0.1;0;-;-;-;2.683357;0.323484;2.683315;1.514978E-02;
134;4;11;00:03:21;1000;0.1;0;-;-;-;2.684543;0.4061523;2.684476;1.902975E-02;
135;4;12;00:03:23;1258.925;0.1;0;-;-;-;2.683903;0.4893493;2.683805;2.292228E-02;
136;4;13;00:03:24;1584.893;0.1;0;-;-;-;2.685894;0.6424261;2.685725;3.011481E-02;
137;4;14;00:03:25;1995.262;0.1;0;-;-;-;2.68622;0.7813762;2.68597;3.663241E-02;
138;4;15;00:03:26;2511.886;0.1;0;-;-;-;2.685574;1.046983;2.685126;4.907155E-02;
139;4;16;00:03:27;3162.278;0.1;0;-;-;-;2.690291;1.27345;2.689627;5.978918E-02;
140;4;17;00:03:29;3981.072;0.1;0;-;-;-;2.686356;1.656263;2.685234;7.764431E-02;
141;4;18;00:03:30;5011.873;0.1;0;-;-;-;2.685504;2.0591;2.68377;9.649105E-02;
142;4;19;00:03:31;6309.573;0.1;0;-;-;-;2.690541;2.588465;2.687795;0.1215098;
143;4;20;00:03:32;7943.282;0.1;0;-;-;-;2.689567;3.219296;2.685323;0.15104;
144;4;21;00:03:33;10000;0.1;0;-;-;-;2.689342;4.062517;2.682584;0.1905261;
145;4;22;00:03:35;12589.25;0.1;0;-;-;-;2.698616;5.083519;2.688001;0.2391183;
146;4;23;00:03:36;15848.93;0.1;0;-;-;-;2.706411;6.424757;2.689414;0.3028428;
147;4;24;00:03:37;19952.62;0.1;0;-;-;-;2.713708;8.038044;2.687047;0.3794594;
148;4;25;00:03:38;25118.87;0.1;0;-;-;-;2.725681;10.08337;2.68358;0.477215;
149;4;26;00:03:40;31622.78;0.1;0;-;-;-;2.756048;12.57077;2.68998;0.5998411;
150;4;27;00:03:41;39810.72;0.1;0;-;-;-;2.799524;15.55563;2.696979;0.7507591;
151;4;28;00:03:42;50118.72;0.1;0;-;-;-;2.855278;19.41671;2.692886;0.9491978;
152;4;29;00:03:43;63095.73;0.1;0;-;-;-;2.951077;23.86636;2.698735;1.19402;
153;4;30;00:03:47;79432.83;0.1;0;-;-;-;3.094558;29.10926;2.703695;1.50543;
154;4;31;00:03:48;100000;0.1;0;-;-;-;3.307332;34.75635;2.717251;1.885469;
155;4;32;00:03:49;125892.5;0.1;0;-;-;-;3.616297;40.92019;2.732557;2.3687;
156;4;33;00:03:51;158489.3;0.1;0;-;-;-;4.048814;47.22033;2.749878;2.971711;
157;4;34;00:03:52;199526.2;0.1;0;-;-;-;4.654315;53.08284;2.79566;3.721146;
158;4;35;00:03:53;251188.6;0.1;0;-;-;-;5.454185;58.74351;2.830014;4.662526;
159;4;36;00:03:54;316227.8;0.1;0;-;-;-;6.506056;63.84339;2.868042;5.839787;
160;4;37;00:03:55;398107.2;0.1;0;-;-;-;7.866596;68.1077;2.933164;7.299306;
161;4;38;00:03:57;501187.3;0.1;0;-;-;-;9.602995;71.94762;2.975838;9.130274;
162;4;39;00:03:58;630957.3;0.1;0;-;-;-;11.82587;75.02879;3.055024;11.42445;
163;4;40;00:04:01;794328.3;0.1;0;-;-;-;14.64369;77.7274;3.112713;14.30905;
164;4;41;00:04:02;1000000;0.1;0;-;-;-;18.23119;79.98409;3.170802;17.95333;
165;5;1;00:04:08;100;0.1;0;-;-;-;2.683962;4.035642E-02;2.683961;1.890454E-03;
166;5;2;00:04:09;125.8925;0.1;0;-;-;-;2.683787;0.0597678;2.683786;2.799578E-03;
167;5;3;00:04:10;158.4893;0.1;0;-;-;-;2.683394;6.273184E-02;2.683393;2.937986E-03;
168;5;4;00:04:11;199.5262;0.1;0;-;-;-;2.684117;0.1207134;2.684111;5.655017E-03;
169;5;5;00:04:13;251.1886;0.1;0;-;-;-;2.685383;9.117257E-02;2.685379;4.273143E-03;
170;5;6;00:04:16;316.2278;0.1;0;-;-;-;2.683745;0.1631501;2.683734;7.641971E-03;
171;5;7;00:04:17;398.1072;0.1;0;-;-;-;2.682456;0.1259091;2.68245;5.894768E-03;
172;5;8;00:04:18;501.1872;0.1;0;-;-;-;2.685593;0.2533065;2.685566;1.187305E-02;
173;5;9;00:04:20;630.9573;0.1;0;-;-;-;2.686898;0.2718419;2.686868;1.274803E-02;
174;5;10;00:04:21;794.3282;0.1;0;-;-;-;2.686398;0.3274007;2.686354;1.535059E-02;
175;5;11;00:04:22;1000;0.1;0;-;-;-;2.683772;0.3675948;2.683717;1.721826E-02;
176;5;12;00:04:23;1258.925;0.1;0;-;-;-;2.68632;0.5092778;2.686214;2.387724E-02;
177;5;13;00:04:25;1584.893;0.1;0;-;-;-;2.685973;0.6630644;2.685794;3.108315E-02;
178;5;14;00:04:26;1995.262;0.1;0;-;-;-;2.685746;0.8181724;2.685472;3.835061E-02;
179;5;15;00:04:27;2511.886;0.1;0;-;-;-;2.684885;1.02878;2.684452;4.820611E-02;
180;5;16;00:04:28;3162.278;0.1;0;-;-;-;2.691057;1.233533;2.690433;5.793184E-02;
181;5;17;00:04:29;3981.072;0.1;0;-;-;-;2.688015;1.595734;2.686973;0.0748537;
182;5;18;00:04:31;5011.873;0.1;0;-;-;-;2.688752;1.998342;2.687116;9.375831E-02;
183;5;19;00:04:32;6309.573;0.1;0;-;-;-;2.685617;2.578764;2.682898;0.1208332;
184;5;20;00:04:33;7943.282;0.1;0;-;-;-;2.690192;3.243725;2.685881;0.1522203;
185;5;21;00:04:34;10000;0.1;0;-;-;-;2.690938;4.091818;2.684078;0.1920118;
186;5;22;00:04:35;12589.25;0.1;0;-;-;-;2.694994;5.102505;2.684314;0.2396869;
187;5;23;00:04:37;15848.93;0.1;0;-;-;-;2.705848;6.382347;2.689077;0.3007894;
188;5;24;00:04:38;19952.62;0.1;0;-;-;-;2.711152;8.039252;2.684508;0.3791586;
189;5;25;00:04:39;25118.87;0.1;0;-;-;-;2.732426;10.06753;2.690353;0.477652;
190;5;26;00:04:40;31622.78;0.1;0;-;-;-;2.758676;12.58531;2.692392;0.601096;
191;5;27;00:04:41;39810.72;0.1;0;-;-;-;2.79135;15.69702;2.687248;0.7552007;
192;5;28;00:04:43;50118.72;0.1;0;-;-;-;2.849958;19.54617;2.685721;0.9534997;
193;5;29;00:04:44;63095.73;0.1;0;-;-;-;2.952583;23.87468;2.699939;1.195021;
194;5;30;00:04:48;79432.83;0.1;0;-;-;-;3.091257;29.10153;2.701015;1.503459;
195;5;31;00:04:49;100000;0.1;0;-;-;-;3.311402;34.7938;2.71936;1.889567;
196;5;32;00:04:50;125892.5;0.1;0;-;-;-;3.615605;40.95829;2.730458;2.370063;
197;5;33;00:04:51;158489.3;0.1;0;-;-;-;4.057896;47.10828;2.761866;2.972981;
198;5;34;00:04:52;199526.2;0.1;0;-;-;-;4.651057;53.15981;2.788705;3.722291;
199;5;35;00:04:54;251188.6;0.1;0;-;-;-;5.451236;58.85874;2.819107;4.665684;
200;5;36;00:04:55;316227.8;0.1;0;-;-;-;6.50458;63.7783;2.874022;5.8352;
201;5;37;00:04:56;398107.2;0.1;0;-;-;-;7.859223;68.13212;2.927307;7.293714;
202;5;38;00:04:57;501187.3;0.1;0;-;-;-;9.607162;71.92081;2.981405;9.132842;
203;5;39;00:04:58;630957.3;0.1;0;-;-;-;11.82173;75.15959;3.027874;11.42739;
204;5;40;00:05:01;794328.3;0.1;0;-;-;-;14.64653;77.74753;3.10829;14.31291;
205;5;41;00:05:02;1000000;0.1;0;-;-;-;18.20113;80.05246;3.144185;17.9275;
206;6;1;00:05:08;100;0.1;0;-;-;-;2.683827;4.214754E-02;2.683826;1.974258E-03;
207;6;2;00:05:09;125.8925;0.1;0;-;-;-;2.684542;0.0480638;2.684541;2.251985E-03;
208;6;3;00:05:11;158.4893;0.1;0;-;-;-;2.683651;5.414475E-02;2.68365;2.536061E-03;
209;6;4;00:05:12;199.5262;0.1;0;-;-;-;2.685077;0.1274507;2.685071;5.97277E-03;
210;6;5;00:05:13;251.1886;0.1;0;-;-;-;2.685488;0.1046239;2.685484;4.903782E-03;
211;6;6;00:05:16;316.2278;0.1;0;-;-;-;2.684487;0.1335982;2.684479;6.259487E-03;
212;6;7;00:05:18;398.1072;0.1;0;-;-;-;2.686102;0.1948222;2.686086;0.0091335;
213;6;8;00:05:19;501.1872;0.1;0;-;-;-;2.685317;0.2050709;2.685299;9.611163E-03;
214;6;9;00:05:20;630.9573;0.1;0;-;-;-;2.685135;0.2728038;2.685104;1.278475E-02;
215;6;10;00:05:21;794.3282;0.1;0;-;-;-;2.685563;0.3189881;2.685521;0.0149515;
216;6;11;00:05:23;1000;0.1;0;-;-;-;2.685742;0.4332812;2.685665;2.030988E-02;
217;6;12;00:05:24;1258.925;0.1;0;-;-;-;2.68489;0.5144301;2.684782;2.410596E-02;
218;6;13;00:05:25;1584.893;0.1;0;-;-;-;2.685474;0.6586515;2.685297;3.087055E-02;
219;6;14;00:05:26;1995.262;0.1;0;-;-;-;2.684191;0.8321377;2.683908;3.898259E-02;
220;6;15;00:05:28;2511.886;0.1;0;-;-;-;2.684562;1.004905;2.684149;4.708186E-02;
221;6;16;00:05:29;3162.278;0.1;0;-;-;-;2.689529;1.332232;2.688802;6.253085E-02;
222;6;17;00:05:30;3981.072;0.1;0;-;-;-;2.68381;1.647381;2.6827;7.715483E-02;
