Exported SMaRT Impedance Data
Experiment start time : 22/11/2023 10:12:20

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:03;100;0.1;0;-;-;-;2.695203;2.526301E-02;2.695203;1.188376E-03;
2;1;2;00:00:05;125.8925;0.1;0;-;-;-;2.694855;5.758396E-02;2.694854;2.708409E-03;
3;1;3;00:00:06;158.4893;0.1;0;-;-;-;2.695203;4.778037E-02;2.695202;2.247596E-03;
4;1;4;00:00:07;199.5262;0.1;0;-;-;-;2.693206;5.069315E-02;2.693205;2.382847E-03;
5;1;5;00:00:08;251.1886;0.1;0;-;-;-;2.693437;0.1063363;2.693433;4.998795E-03;
6;1;6;00:00:11;316.2278;0.1;0;-;-;-;2.693163;0.1659003;2.693152;7.798059E-03;
7;1;7;00:00:13;398.1072;0.1;0;-;-;-;2.694238;0.1486126;2.694229;6.988248E-03;
8;1;8;00:00:14;501.1872;0.1;0;-;-;-;2.694;0.1678249;2.693989;7.890975E-03;
9;1;9;00:00:15;630.9573;0.1;0;-;-;-;2.693488;0.2326784;2.693465;1.093823E-02;
10;1;10;00:00:16;794.3282;0.1;0;-;-;-;2.694547;0.3144962;2.694506;1.479028E-02;
11;1;11;00:00:18;1000;0.1;0;-;-;-;2.69528;0.3954498;2.695216;0.0186024;
12;1;12;00:00:19;1258.925;0.1;0;-;-;-;2.695168;0.5383937;2.695049;2.532542E-02;
13;1;13;00:00:20;1584.893;0.1;0;-;-;-;2.695023;0.5925686;2.694879;2.787216E-02;
14;1;14;00:00:21;1995.262;0.1;0;-;-;-;2.698368;0.7352524;2.698146;3.462606E-02;
15;1;15;00:00:23;2511.886;0.1;0;-;-;-;2.699367;1.037394;2.698924;4.887192E-02;
16;1;16;00:00:24;3162.278;0.1;0;-;-;-;2.704294;1.205144;2.703696;5.687717E-02;
17;1;17;00:00:25;3981.072;0.1;0;-;-;-;2.702435;1.38774;2.701642;6.544825E-02;
18;1;18;00:00:26;5011.873;0.1;0;-;-;-;2.708437;1.722878;2.707213;8.143014E-02;
19;1;19;00:00:27;6309.573;0.1;0;-;-;-;2.708921;2.155571;2.707004;0.1018905;
20;1;20;00:00:29;7943.282;0.1;0;-;-;-;2.717996;2.591739;2.715216;0.1229049;
21;1;21;00:00:30;10000;0.1;0;-;-;-;2.725779;3.183669;2.721572;0.1513813;
22;1;22;00:00:31;12589.25;0.1;0;-;-;-;2.72878;3.918406;2.722401;0.1864733;
23;1;23;00:00:32;15848.93;0.1;0;-;-;-;2.740659;4.753801;2.731231;0.2271302;
24;1;24;00:00:33;19952.62;0.1;0;-;-;-;2.751502;5.786469;2.737481;0.27741;
