Exported SMaRT Impedance Data
Experiment start time : 22/11/2023 11:51:12

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:05;100;0.1;0;-;-;-;2.723582;3.913504E-02;2.723581;1.860302E-03;
2;1;2;00:00:06;125.8925;0.1;0;-;-;-;2.722723;8.708757E-03;2.722723;4.138443E-04;
3;1;3;00:00:08;158.4893;0.1;0;-;-;-;2.723094;4.309022E-02;2.723093;2.047946E-03;
4;1;4;00:00:09;199.5262;0.1;0;-;-;-;2.720917;0.0817516;2.720914;3.882296E-03;
5;1;5;00:00:10;251.1886;0.1;0;-;-;-;2.723037;0.1123807;2.723032;5.340996E-03;
6;1;6;00:00:13;316.2278;0.1;0;-;-;-;2.721286;0.1129341;2.721281;5.363843E-03;
7;1;7;00:00:14;398.1072;0.1;0;-;-;-;2.722015;0.1611775;2.722004;7.657228E-03;
8;1;8;00:00:16;501.1872;0.1;0;-;-;-;2.722163;0.2122193;2.722144;1.008266E-02;
9;1;9;00:00:17;630.9573;0.1;0;-;-;-;2.723567;0.296028;2.72353;1.407168E-02;
10;1;10;00:00:18;794.3282;0.1;0;-;-;-;2.723325;0.3433789;2.723276;1.632104E-02;
11;1;11;00:00:19;1000;0.1;0;-;-;-;2.722579;0.3895581;2.722516;1.851086E-02;
12;1;12;00:00:21;1258.925;0.1;0;-;-;-;2.723644;0.5167097;2.723534;2.456227E-02;
13;1;13;00:00:22;1584.893;0.1;0;-;-;-;2.723498;0.6619434;2.723316;3.146411E-02;
14;1;14;00:00:23;1995.262;0.1;0;-;-;-;2.723835;0.7899919;2.723576;3.755492E-02;
15;1;15;00:00:24;2511.886;0.1;0;-;-;-;2.725623;1.022839;2.725188;4.865496E-02;
16;1;16;00:00:26;3162.278;0.1;0;-;-;-;2.731132;1.25452;2.730477;0.0597947;
17;1;17;00:00:27;3981.072;0.1;0;-;-;-;2.731319;1.557312;2.730311;7.422873E-02;
18;1;18;00:00:28;5011.873;0.1;0;-;-;-;2.734236;1.938922;2.732671;9.251045E-02;
19;1;19;00:00:29;6309.573;0.1;0;-;-;-;2.734432;2.412063;2.73201;0.1150813;
20;1;20;00:00:30;7943.282;0.1;0;-;-;-;2.742765;2.976224;2.739066;0.1424086;
21;1;21;00:00:32;10000;0.1;0;-;-;-;2.747986;3.64852;2.742417;0.1748699;
22;1;22;00:00:33;12589.25;0.1;0;-;-;-;2.757324;4.531321;2.748705;0.2178397;
23;1;23;00:00:34;15848.93;0.1;0;-;-;-;2.772668;5.503668;2.759886;0.2659251;
24;1;24;00:00:35;19952.62;0.1;0;-;-;-;2.792093;6.731166;2.772847;0.3272638;
25;1;25;00:00:36;25118.87;0.1;0;-;-;-;2.814994;8.12574;2.786732;0.397888;
26;1;26;00:00:38;31622.78;0.1;0;-;-;-;2.845844;9.793741;2.80437;0.4840833;
27;1;27;00:00:39;39810.72;0.1;0;-;-;-;2.894978;11.98262;2.831898;0.6010405;
28;1;28;00:00:40;50118.72;0.1;0;-;-;-;2.936181;14.35466;2.844512;0.7279475;
29;1;29;00:00:41;63095.73;0.1;0;-;-;-;3.014766;17.14264;2.880831;0.8886067;
30;1;30;00:00:45;79432.83;0.1;0;-;-;-;3.109128;20.54417;2.911394;1.091084;
31;1;31;00:00:46;100000;0.1;0;-;-;-;3.235637;24.35684;2.947648;1.334436;
32;1;32;00:00:48;125892.5;0.1;0;-;-;-;3.407952;28.59405;2.992294;1.631048;
33;1;33;00:00:49;158489.3;0.1;0;-;-;-;3.641997;33.37584;3.041359;2.003567;
34;1;34;00:00:50;199526.2;0.1;0;-;-;-;3.968133;38.52832;3.104273;2.471756;
35;1;35;00:00:51;251188.6;0.1;0;-;-;-;4.393553;43.93671;3.163827;3.048525;
36;1;36;00:00:52;316227.8;0.1;0;-;-;-;4.963951;49.23086;3.241524;3.759432;
37;1;37;00:00:54;398107.2;0.1;0;-;-;-;5.709713;54.30666;3.331315;4.63715;
38;1;38;00:00:55;501187.3;0.1;0;-;-;-;6.692061;59.04786;3.441875;5.739092;
39;1;39;00:00:56;630957.3;0.1;0;-;-;-;7.942961;63.44791;3.550595;7.105203;
40;1;40;00:00:59;794328.3;0.1;0;-;-;-;9.562251;67.27576;3.693864;8.819979;
41;1;41;00:01:00;1000000;0.1;0;-;-;-;11.59539;70.67298;3.837606;10.94193;
42;2;1;00:01:06;100;0.1;0;-;-;-;2.720775;4.053914E-02;2.720775;1.925061E-03;
43;2;2;00:01:07;125.8925;0.1;0;-;-;-;2.721069;6.310665E-02;2.721067;2.997035E-03;
44;2;3;00:01:08;158.4893;0.1;0;-;-;-;2.721025;1.893822E-02;2.721025;8.993919E-04;
45;2;4;00:01:10;199.5262;0.1;0;-;-;-;2.720945;0.1134738;2.72094;5.388802E-03;
46;2;5;00:01:11;251.1886;0.1;0;-;-;-;2.720535;0.1066858;2.720531;5.065683E-03;
47;2;6;00:01:14;316.2278;0.1;0;-;-;-;2.721103;0.1800883;2.72109;8.552777E-03;
48;2;7;00:01:15;398.1072;0.1;0;-;-;-;2.722818;0.1697552;2.722806;8.067115E-03;
49;2;8;00:01:16;501.1872;0.1;0;-;-;-;2.722276;0.2229465;2.722256;1.059276E-02;
50;2;9;00:01:18;630.9573;0.1;0;-;-;-;2.72163;0.2916738;2.721595;1.385485E-02;
51;2;10;00:01:19;794.3282;0.1;0;-;-;-;2.720837;0.3413737;2.720788;0.0162109;
52;2;11;00:01:20;1000;0.1;0;-;-;-;2.722797;0.3824479;2.722737;1.817447E-02;
53;2;12;00:01:21;1258.925;0.1;0;-;-;-;2.721719;0.5043707;2.721614;2.395879E-02;
54;2;13;00:01:23;1584.893;0.1;0;-;-;-;2.723503;0.6543582;2.723325;3.110364E-02;
55;2;14;00:01:24;1995.262;0.1;0;-;-;-;2.723237;0.8316976;2.72295;3.952873E-02;
56;2;15;00:01:25;2511.886;0.1;0;-;-;-;2.723765;0.9993261;2.723351;4.750421E-02;
57;2;16;00:01:26;3162.278;0.1;0;-;-;-;2.723449;1.241845;2.72281;5.902419E-02;
58;2;17;00:01:28;3981.072;0.1;0;-;-;-;2.724077;1.535835;2.723099;7.301117E-02;
59;2;18;00:01:29;5011.873;0.1;0;-;-;-;2.726418;1.924445;2.72488;9.155741E-02;
60;2;19;00:01:30;6309.573;0.1;0;-;-;-;2.736478;2.40005;2.734077;0.1145942;
61;2;20;00:01:31;7943.282;0.1;0;-;-;-;2.740971;2.975435;2.737276;0.1422777;
62;2;21;00:01:32;10000;0.1;0;-;-;-;2.746419;3.686456;2.740736;0.1765848;
63;2;22;00:01:34;12589.25;0.1;0;-;-;-;2.759362;4.514928;2.750799;0.2172137;
64;2;23;00:01:35;15848.93;0.1;0;-;-;-;2.77227;5.490246;2.759552;0.2652405;
65;2;24;00:01:36;19952.62;0.1;0;-;-;-;2.791147;6.668805;2.772262;0.3241357;
66;2;25;00:01:37;25118.87;0.1;0;-;-;-;2.818035;8.108022;2.789865;0.3974551;
67;2;26;00:01:38;31622.78;0.1;0;-;-;-;2.844907;9.835072;2.803097;0.485946;
68;2;27;00:01:40;39810.72;0.1;0;-;-;-;2.885472;11.93745;2.82307;0.5968417;
69;2;28;00:01:41;50118.72;0.1;0;-;-;-;2.949039;14.16439;2.859381;0.7216439;
70;2;29;00:01:42;63095.73;0.1;0;-;-;-;3.009341;17.19623;2.874817;0.8896971;
71;2;30;00:01:46;79432.83;0.1;0;-;-;-;3.106979;20.60132;2.908293;1.093232;
72;2;31;00:01:47;100000;0.1;0;-;-;-;3.235786;24.3255;2.948514;1.332885;
73;2;32;00:01:48;125892.5;0.1;0;-;-;-;3.407556;28.7219;2.988299;1.63753;
74;2;33;00:01:50;158489.3;0.1;0;-;-;-;3.639281;33.46361;3.036021;2.006726;
75;2;34;00:01:51;199526.2;0.1;0;-;-;-;3.970249;38.51007;3.106715;2.472084;
76;2;35;00:01:52;251188.6;0.1;0;-;-;-;4.394441;43.92183;3.165259;3.048319;
77;2;36;00:01:53;316227.8;0.1;0;-;-;-;4.967923;49.21557;3.245122;3.761575;
78;2;37;00:01:54;398107.2;0.1;0;-;-;-;5.710836;54.33185;3.329931;4.639527;
79;2;38;00:01:56;501187.3;0.1;0;-;-;-;6.688692;59.13025;3.43189;5.741144;
80;2;39;00:01:57;630957.3;0.1;0;-;-;-;7.944744;63.4243;3.55432;7.105334;
81;2;40;00:02:00;794328.3;0.1;0;-;-;-;9.558802;67.26189;3.694665;8.815903;
82;2;41;00:02:01;1000000;0.1;0;-;-;-;11.59407;70.72461;3.827311;10.94414;
83;3;1;00:02:07;100;0.1;0;-;-;-;2.720471;3.196534E-02;2.72047;1.517751E-03;
84;3;2;00:02:08;125.8925;0.1;0;-;-;-;2.720294;5.633182E-02;2.720293;2.674526E-03;
85;3;3;00:02:09;158.4893;0.1;0;-;-;-;2.719052;5.010432E-02;2.719051;2.37777E-03;
86;3;4;00:02:10;199.5262;0.1;0;-;-;-;2.719831;9.857448E-02;2.719826;4.679327E-03;
87;3;5;00:02:11;251.1886;0.1;0;-;-;-;2.721354;8.337365E-02;2.721351;3.959961E-03;
88;3;6;00:02:15;316.2278;0.1;0;-;-;-;2.722892;0.1303925;2.722885;6.196691E-03;
89;3;7;00:02:16;398.1072;0.1;0;-;-;-;2.722131;0.1553033;2.722121;7.378471E-03;
90;3;8;00:02:17;501.1872;0.1;0;-;-;-;2.722632;0.2037014;2.722615;9.679643E-03;
91;3;9;00:02:18;630.9573;0.1;0;-;-;-;2.723732;0.2790944;2.7237;1.326756E-02;
92;3;10;00:02:20;794.3282;0.1;0;-;-;-;2.722365;0.305462;2.722326;1.451372E-02;
93;3;11;00:02:21;1000;0.1;0;-;-;-;2.720414;0.3443536;2.720365;1.634987E-02;
94;3;12;00:02:22;1258.925;0.1;0;-;-;-;2.721874;0.4849406;2.721777;2.303715E-02;
95;3;13;00:02:23;1584.893;0.1;0;-;-;-;2.720927;0.6627676;2.720745;3.147355E-02;
96;3;14;00:02:25;1995.262;0.1;0;-;-;-;2.72247;0.8404805;2.722177;3.993488E-02;
97;3;15;00:02:26;2511.886;0.1;0;-;-;-;2.723927;1.017126;2.723498;4.835317E-02;
98;3;16;00:02:27;3162.278;0.1;0;-;-;-;2.725367;1.309029;2.724656;6.226065E-02;
99;3;17;00:02:28;3981.072;0.1;0;-;-;-;2.73149;1.589279;2.730439;7.575677E-02;
100;3;18;00:02:29;5011.873;0.1;0;-;-;-;2.724246;2.02896;2.722538;9.645087E-02;
101;3;19;00:02:31;6309.573;0.1;0;-;-;-;2.736962;2.436514;2.734487;0.1163547;
102;3;20;00:02:32;7943.282;0.1;0;-;-;-;2.74076;3.006118;2.736989;0.1437325;
103;3;21;00:02:33;10000;0.1;0;-;-;-;2.749264;3.696598;2.743545;0.1772535;
104;3;22;00:02:34;12589.25;0.1;0;-;-;-;2.762865;4.486186;2.7544;0.2161078;
105;3;23;00:02:35;15848.93;0.1;0;-;-;-;2.773949;5.525714;2.761059;0.2671104;
106;3;24;00:02:37;19952.62;0.1;0;-;-;-;2.793994;6.682325;2.775013;0.3251213;
107;3;25;00:02:38;25118.87;0.1;0;-;-;-;2.814473;8.146087;2.786075;0.3988038;
108;3;26;00:02:39;31622.78;0.1;0;-;-;-;2.847438;9.86495;2.805336;0.4878413;
109;3;27;00:02:40;39810.72;0.1;0;-;-;-;2.881752;11.9201;2.819612;0.5952184;
110;3;28;00:02:41;50118.72;0.1;0;-;-;-;2.931568;14.39517;2.839529;0.7288119;
111;3;29;00:02:43;63095.73;0.1;0;-;-;-;3.009842;17.16866;2.875723;0.8884614;
112;3;30;00:02:47;79432.83;0.1;0;-;-;-;3.11025;20.60173;2.911346;1.094403;
113;3;31;00:02:48;100000;0.1;0;-;-;-;3.235366;24.33806;2.947839;1.333358;
114;3;32;00:02:49;125892.5;0.1;0;-;-;-;3.413157;28.606;2.996522;1.634164;
115;3;33;00:02:50;158489.3;0.1;0;-;-;-;3.642804;33.45441;3.039282;2.00818;
116;3;34;00:02:51;199526.2;0.1;0;-;-;-;3.965166;38.56628;3.100314;2.471961;
117;3;35;00:02:53;251188.6;0.1;0;-;-;-;4.388753;43.82674;3.16621;3.039123;
118;3;36;00:02:54;316227.8;0.1;0;-;-;-;4.95715;49.16341;3.2415;3.750468;
119;3;37;00:02:55;398107.2;0.1;0;-;-;-;5.713425;54.31834;3.332535;4.640844;
120;3;38;00:02:56;501187.3;0.1;0;-;-;-;6.689179;59.03952;3.441227;5.736121;
121;3;39;00:02:57;630957.3;0.1;0;-;-;-;7.947762;63.38794;3.56018;7.105775;
122;3;40;00:03:00;794328.3;0.1;0;-;-;-;9.545902;67.24161;3.692797;8.802698;
123;3;41;00:03:01;1000000;0.1;0;-;-;-;11.59859;70.64919;3.843211;10.94335;
124;4;1;00:03:07;100;0.1;0;-;-;-;2.719707;4.169716E-02;2.719706;1.979273E-03;
125;4;2;00:03:08;125.8925;0.1;0;-;-;-;2.720518;3.773195E-02;2.720518;1.791588E-03;
126;4;3;00:03:10;158.4893;0.1;0;-;-;-;2.72015;1.580914E-02;2.72015;7.505476E-04;
127;4;4;00:03:11;199.5262;0.1;0;-;-;-;2.71983;0.1165197;2.719824;5.531183E-03;
128;4;5;00:03:12;251.1886;0.1;0;-;-;-;2.720387;0.101493;2.720382;4.818853E-03;
129;4;6;00:03:15;316.2278;0.1;0;-;-;-;2.720551;0.1224258;2.720544;5.813085E-03;
130;4;7;00:03:16;398.1072;0.1;0;-;-;-;2.720856;0.179818;2.720843;8.539164E-03;
131;4;8;00:03:18;501.1872;0.1;0;-;-;-;2.72067;0.2000286;2.720653;9.498267E-03;
132;4;9;00:03:19;630.9573;0.1;0;-;-;-;2.721975;0.2511725;2.721949;1.193252E-02;
