Exported SMaRT Impedance Data
Experiment start time : 18/9/2023 16:07:53

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:04;100;0.1;0;-;-;-;9.202165;4.858647E-02;9.202162;7.803377E-03;
2;1;2;00:00:05;125.8925;0.1;0;-;-;-;9.201673;5.729007E-02;9.201668;9.200752E-03;
3;1;3;00:00:06;158.4893;0.1;0;-;-;-;9.200021;0.0679756;9.200014;1.091488E-02;
4;1;4;00:00:07;199.5262;0.1;0;-;-;-;9.204135;0.0973171;9.204122;1.563325E-02;
5;1;5;00:00:09;251.1886;0.1;0;-;-;-;9.204393;0.1168896;9.204374;1.877795E-02;
6;1;6;00:00:12;316.2278;0.1;0;-;-;-;9.202984;0.129674;9.20296;2.082853E-02;
7;1;7;00:00:13;398.1072;0.1;0;-;-;-;9.205329;0.1670054;9.20529;0.0268316;
8;1;8;00:00:14;501.1872;0.1;0;-;-;-;9.205301;0.2012324;9.205244;0.0323305;
9;1;9;00:00:15;630.9573;0.1;0;-;-;-;9.21337;0.2355192;9.213292;3.787223E-02;
10;1;10;00:00:17;794.3282;0.1;0;-;-;-;9.211947;0.2952639;9.211825;4.747196E-02;
11;1;11;00:00:18;1000;0.1;0;-;-;-;9.21397;0.3459269;9.213802;5.562958E-02;
12;1;12;00:00:19;1258.925;0.1;0;-;-;-;9.218982;0.4137106;9.218741;0.0665661;
13;1;13;00:00:20;1584.893;0.1;0;-;-;-;9.220003;0.4899692;9.219666;7.884457E-02;
14;1;14;00:00:22;1995.262;0.1;0;-;-;-;9.228983;0.5800362;9.22851;9.342838E-02;
15;1;15;00:00:23;2511.886;0.1;0;-;-;-;9.232375;0.6927433;9.2317;0.1116227;
16;1;16;00:00:24;3162.278;0.1;0;-;-;-;9.232437;0.8317038;9.231464;0.134013;
17;1;17;00:00:25;3981.072;0.1;0;-;-;-;9.245234;1.004314;9.243814;0.1620476;
18;1;18;00:00:27;5011.873;0.1;0;-;-;-;9.259295;1.195116;9.257281;0.1931229;
19;1;19;00:00:28;6309.573;0.1;0;-;-;-;9.272543;1.44139;9.269608;0.2332447;
20;1;20;00:00:29;7943.282;0.1;0;-;-;-;9.277048;1.728739;9.272825;0.2798663;
21;1;21;00:00:30;10000;0.1;0;-;-;-;9.300509;2.10386;9.29424;0.3414312;
22;1;22;00:00:31;12589.25;0.1;0;-;-;-;9.312804;2.559095;9.303516;0.4158146;
23;1;23;00:00:33;15848.93;0.1;0;-;-;-;9.33005;3.103781;9.316364;0.5051727;
24;1;24;00:00:34;19952.62;0.1;0;-;-;-;9.343329;3.783527;9.322966;0.6165383;
25;1;25;00:00:35;25118.87;0.1;0;-;-;-;9.387121;4.637745;9.356386;0.7590009;
26;1;26;00:00:36;31622.78;0.1;0;-;-;-;9.417611;5.663719;9.371636;0.9294204;
27;1;27;00:00:37;39810.72;0.1;0;-;-;-;9.460467;6.94302;9.391092;1.143602;
28;1;28;00:00:39;50118.72;0.1;0;-;-;-;9.546159;8.550984;9.440043;1.419413;
29;1;29;00:00:40;63095.73;0.1;0;-;-;-;9.622044;10.43635;9.462864;1.742966;
30;1;30;00:00:44;79432.83;0.1;0;-;-;-;9.727254;12.79704;9.485637;2.154567;
31;1;31;00:00:45;100000;0.1;0;-;-;-;9.886824;15.64829;9.520374;2.666787;
32;1;32;00:00:46;125892.5;0.1;0;-;-;-;10.12688;19.10365;9.56917;3.314304;
33;1;33;00:00:47;158489.3;0.1;0;-;-;-;10.47301;23.12179;9.631735;4.112612;
34;1;34;00:00:48;199526.2;0.1;0;-;-;-;10.96598;27.75369;9.70443;5.106544;
35;1;35;00:00:50;251188.6;0.1;0;-;-;-;11.65924;33.15423;9.761136;6.376376;
36;1;36;00:00:51;316227.8;0.1;0;-;-;-;12.65438;38.9295;9.844092;7.951552;
37;1;37;00:00:52;398107.2;0.1;0;-;-;-;14.04562;44.92448;9.944839;9.918655;
38;1;38;00:00:53;501187.3;0.1;0;-;-;-;15.96132;50.92707;10.06057;12.39148;
39;1;39;00:00:54;630957.3;0.1;0;-;-;-;18.52902;56.71312;10.16931;15.48902;
40;1;40;00:00:57;794328.3;0.1;0;-;-;-;21.96176;61.95879;10.32437;19.38366;
41;1;41;00:00:58;1000000;0.1;0;-;-;-;26.46519;66.52141;10.54391;24.27411;
42;2;1;00:01:04;100;0.1;0;-;-;-;9.194672;5.659464E-02;9.194667;9.082151E-03;
43;2;2;00:01:05;125.8925;0.1;0;-;-;-;9.195329;6.757415E-02;9.195322;1.084489E-02;
44;2;3;00:01:07;158.4893;0.1;0;-;-;-;9.196074;7.562906E-02;9.196066;1.213859E-02;
45;2;4;00:01:08;199.5262;0.1;0;-;-;-;9.197708;8.982243E-02;9.197697;1.441921E-02;
46;2;5;00:01:09;251.1886;0.1;0;-;-;-;9.199828;0.1161939;9.199809;1.865692E-02;
47;2;6;00:01:12;316.2278;0.1;0;-;-;-;9.198675;0.1422647;9.198647;2.284017E-02;
48;2;7;00:01:13;398.1072;0.1;0;-;-;-;9.201876;0.1654686;9.201838;2.657473E-02;
49;2;8;00:01:15;501.1872;0.1;0;-;-;-;9.205692;0.2017882;9.205635;3.242116E-02;
50;2;9;00:01:16;630.9573;0.1;0;-;-;-;9.206483;0.2554483;9.206391;4.104617E-02;
51;2;10;00:01:17;794.3282;0.1;0;-;-;-;9.21084;0.291035;9.210721;4.678642E-02;
52;2;11;00:01:19;1000;0.1;0;-;-;-;9.21195;0.3427301;9.211785;5.510341E-02;
53;2;12;00:01:20;1258.925;0.1;0;-;-;-;9.215088;0.4042532;9.214858;6.501695E-02;
54;2;13;00:01:21;1584.893;0.1;0;-;-;-;9.220503;0.4920125;9.220163;7.917766E-02;
55;2;14;00:01:22;1995.262;0.1;0;-;-;-;9.225318;0.5924904;9.224825;9.539644E-02;
56;2;15;00:01:23;2511.886;0.1;0;-;-;-;9.225809;0.6846567;9.22515;0.1102413;
57;2;16;00:01:25;3162.278;0.1;0;-;-;-;9.242731;0.8403066;9.241737;0.1355501;
58;2;17;00:01:26;3981.072;0.1;0;-;-;-;9.247982;1.012784;9.246537;0.1634626;
59;2;18;00:01:27;5011.873;0.1;0;-;-;-;9.255937;1.193802;9.253927;0.1928406;
60;2;19;00:01:28;6309.573;0.1;0;-;-;-;9.262286;1.43449;9.259383;0.2318716;
61;2;20;00:01:29;7943.282;0.1;0;-;-;-;9.275239;1.738833;9.270968;0.2814451;
62;2;21;00:01:31;10000;0.1;0;-;-;-;9.287424;2.093023;9.281228;0.3391954;
63;2;22;00:01:32;12589.25;0.1;0;-;-;-;9.316517;2.565845;9.307177;0.4170769;
64;2;23;00:01:33;15848.93;0.1;0;-;-;-;9.325417;3.105131;9.311726;0.5051413;
65;2;24;00:01:34;19952.62;0.1;0;-;-;-;9.341061;3.733819;9.321233;0.608302;
66;2;25;00:01:36;25118.87;0.1;0;-;-;-;9.376138;4.635849;9.345464;0.7578034;
67;2;26;00:01:37;31622.78;0.1;0;-;-;-;9.411511;5.674371;9.365394;0.9305596;
68;2;27;00:01:38;39810.72;0.1;0;-;-;-;9.452183;6.937955;9.38297;1.141771;
69;2;28;00:01:39;50118.72;0.1;0;-;-;-;9.50437;8.464308;9.400846;1.398979;
70;2;29;00:01:40;63095.73;0.1;0;-;-;-;9.609656;10.43264;9.450794;1.740112;
71;2;30;00:01:44;79432.83;0.1;0;-;-;-;9.736666;12.87538;9.491857;2.169633;
72;2;31;00:01:45;100000;0.1;0;-;-;-;9.885733;15.63809;9.519798;2.664799;
73;2;32;00:01:47;125892.5;0.1;0;-;-;-;10.12553;19.04739;9.571143;3.304465;
74;2;33;00:01:48;158489.3;0.1;0;-;-;-;10.4694;23.12528;9.628169;4.111783;
75;2;34;00:01:49;199526.2;0.1;0;-;-;-;10.95705;27.80245;9.692177;5.110633;
76;2;35;00:01:50;251188.6;0.1;0;-;-;-;11.66612;33.21712;9.759887;6.390855;
