18;1;18;00:00:31;251188.6;1;0;-;-;-;133.1167;28.3458;117.1557;63.20269;
19;1;19;00:00:33;398107.2;1;0;-;-;-;159.1715;40.2511;121.4829;102.8468;
20;1;20;00:00:34;630957.3;1;0;-;-;-;221.414;52.89373;133.5781;176.5816;
21;1;21;00:00:37;1000000;1;0;-;-;-;399.6362;63.2048;180.1572;356.7247;
22;2;1;00:00:43;100;1;0;-;-;-;113.4768;0.0149762;113.4768;2.966101E-02;
23;2;2;00:00:44;158.4893;1;0;-;-;-;113.518;-3.368645E-03;113.518;-6.674168E-03;
24;2;3;00:00:45;251.1886;1;0;-;-;-;113.5353;2.408649E-02;113.5352;4.772891E-02;
25;2;4;00:00:48;398.1072;1;0;-;-;-;113.5017;5.239463E-02;113.5016;0.1037926;
26;2;5;00:00:50;630.9573;1;0;-;-;-;113.5454;8.534089E-02;113.5453;0.1691234;
27;2;6;00:00:51;1000;1;0;-;-;-;113.5117;0.1368944;113.5114;0.2712085;
28;2;7;00:00:52;1584.893;1;0;-;-;-;113.5804;0.2139048;113.5796;0.4240336;
29;2;8;00:00:54;2511.886;1;0;-;-;-;113.5172;0.3407336;113.5152;0.6750741;
30;2;9;00:00:55;3981.072;1;0;-;-;-;113.6578;0.5389289;113.6528;1.069059;
31;2;10;00:00:56;6309.573;1;0;-;-;-;113.592;0.8448462;113.5797;1.674893;
32;2;11;00:00:58;10000;1;0;-;-;-;113.6769;1.320686;113.6467;2.620056;
33;2;12;00:00:59;15848.93;1;0;-;-;-;113.7226;2.068114;113.6486;4.103972;
34;2;13;00:01:00;25118.87;1;0;-;-;-;114.0392;3.247654;113.8561;6.460539;
35;2;14;00:01:02;39810.72;1;0;-;-;-;114.3912;5.071587;113.9434;10.11222;
36;2;15;00:01:03;63095.73;1;0;-;-;-;115.0393;7.94942;113.9338;15.9098;
37;2;16;00:01:07;100000;1;0;-;-;-;117.2106;12.41633;114.4691;25.20187;
38;2;17;00:01:08;158489.3;1;0;-;-;-;121.9852;19.02295;115.3234;39.7607;
39;2;18;00:01:09;251188.6;1;0;-;-;-;133.0736;28.37804;117.0823;63.24816;
40;2;19;00:01:11;398107.2;1;0;-;-;-;159.1497;40.26228;121.4462;102.8565;
41;2;20;00:01:12;630957.3;1;0;-;-;-;221.0266;52.84489;133.4945;176.1589;
42;2;21;00:01:15;1000000;1;0;-;-;-;399.9556;63.23398;180.1193;357.1015;
43;3;1;00:01:21;100;1;0;-;-;-;113.4484;1.645998E-02;113.4483;3.259153E-02;
44;3;2;00:01:22;158.4893;1;0;-;-;-;113.4818;2.045801E-02;113.4818;4.051976E-02;
45;3;3;00:01:24;251.1886;1;0;-;-;-;113.49;1.747418E-02;113.49;3.461239E-02;
46;3;4;00:01:27;398.1072;1;0;-;-;-;113.4766;5.168883E-02;113.4765;0.1023717;
47;3;5;00:01:28;630.9573;1;0;-;-;-;113.4615;8.423753E-02;113.4614;0.1668135;
48;3;6;00:01:29;1000;1;0;-;-;-;113.5079;0.1346022;113.5076;0.2666584;
49;3;7;00:01:31;1584.893;1;0;-;-;-;113.4094;0.2169429;113.4086;0.4294088;
50;3;8;00:01:32;2511.886;1;0;-;-;-;113.4539;0.3407062;113.4519;0.6746434;
51;3;9;00:01:33;3981.072;1;0;-;-;-;113.3933;0.540063;113.3883;1.068816;
52;3;10;00:01:35;6309.573;1;0;-;-;-;113.6797;0.8359925;113.6676;1.658621;
53;3;11;00:01:36;10000;1;0;-;-;-;113.441;1.320822;113.4108;2.614887;
54;3;12;00:01:37;15848.93;1;0;-;-;-;113.6566;2.070468;113.5824;4.106256;
55;3;13;00:01:38;25118.87;1;0;-;-;-;113.7079;3.246192;113.5255;6.438874;
56;3;14;00:01:40;39810.72;1;0;-;-;-;114.295;5.097076;113.843;10.15436;
57;3;15;00:01:41;63095.73;1;0;-;-;-;114.9005;7.967893;113.7912;15.92729;
58;3;16;00:01:45;100000;1;0;-;-;-;117.0446;12.37533;114.3251;25.08439;
59;3;17;00:01:46;158489.3;1;0;-;-;-;121.9472;19.00644;115.2989;39.71506;
60;3;18;00:01:48;251188.6;1;0;-;-;-;133.1594;28.40997;117.1224;63.35419;
61;3;19;00:01:49;398107.2;1;0;-;-;-;159.2296;40.30711;121.4266;103.0031;
62;3;20;00:01:50;630957.3;1;0;-;-;-;221.3029;52.88778;133.5293;176.4791;
63;3;21;00:01:53;1000000;1;0;-;-;-;399.4617;63.24789;179.8103;356.7042;
64;4;1;00:01:59;100;1;0;-;-;-;113.4072;1.320715E-02;113.4072;0.0261413;
65;4;2;00:02:00;158.4893;1;0;-;-;-;113.4494;-8.664642E-04;113.4494;-1.715655E-03;
66;4;3;00:02:02;251.1886;1;0;-;-;-;113.4621;0.0259261;113.4621;5.134112E-02;
67;4;4;00:02:05;398.1072;1;0;-;-;-;113.4409;5.350463E-02;113.4409;0.1059347;
68;4;5;00:02:06;630.9573;1;0;-;-;-;113.4352;8.716825E-02;113.4351;0.1725772;
69;4;6;00:02:07;1000;1;0;-;-;-;113.4698;0.1343033;113.4695;0.2659768;
70;4;7;00:02:09;1584.893;1;0;-;-;-;113.3955;0.2133884;113.3947;0.422321;
71;4;8;00:02:10;2511.886;1;0;-;-;-;113.4935;0.3401452;113.4915;0.6737674;
72;4;9;00:02:11;3981.072;1;0;-;-;-;113.5151;0.5570691;113.5097;1.103654;
73;4;10;00:02:13;6309.573;1;0;-;-;-;113.6175;0.8303367;113.6056;1.646499;
74;4;11;00:02:14;10000;1;0;-;-;-;113.434;1.324988;113.4037;2.622974;
75;4;12;00:02:15;15848.93;1;0;-;-;-;113.6516;2.073087;113.5772;4.111267;
76;4;13;00:02:17;25118.87;1;0;-;-;-;114.0543;3.249786;113.8708;6.465628;
77;4;14;00:02:18;39810.72;1;0;-;-;-;114.4552;5.103934;114.0014;10.18224;
78;4;15;00:02:19;63095.73;1;0;-;-;-;115.1676;7.965269;114.0565;15.9591;
79;4;16;00:02:23;100000;1;0;-;-;-;117.1499;12.41776;114.4092;25.19167;
80;4;17;00:02:24;158489.3;1;0;-;-;-;121.8155;18.94884;115.2142;39.55638;
81;4;18;00:02:26;251188.6;1;0;-;-;-;133.0599;28.38186;117.066;63.24941;
82;4;19;00:02:27;398107.2;1;0;-;-;-;159.176;40.28231;121.4302;102.9159;
83;4;20;00:02:28;630957.3;1;0;-;-;-;221.0589;52.85886;133.4711;176.2173;
84;4;21;00:02:31;1000000;1;0;-;-;-;399.9065;63.2373;180.0765;357.0682;
85;5;1;00:02:37;100;1;0;-;-;-;113.3993;1.713242E-02;113.3993;3.390833E-02;
86;5;2;00:02:39;158.4893;1;0;-;-;-;113.4248;3.603711E-03;113.4248;7.134037E-03;
87;5;3;00:02:40;251.1886;1;0;-;-;-;113.4306;1.998973E-02;113.4306;3.957441E-02;
88;5;4;00:02:43;398.1072;1;0;-;-;-;113.4139;5.280424E-02;113.4139;0.1045231;
89;5;5;00:02:44;630.9573;1;0;-;-;-;113.4972;8.122522E-02;113.4971;0.1608989;
90;5;6;00:02:46;1000;1;0;-;-;-;113.4372;0.1350276;113.4369;0.2673344;
91;5;7;00:02:47;1584.893;1;0;-;-;-;113.3569;0.2146909;113.3561;0.4247544;
92;5;8;00:02:48;2511.886;1;0;-;-;-;113.4531;0.3421814;113.4511;0.6775594;
93;5;9;00:02:50;3981.072;1;0;-;-;-;113.2907;0.5326687;113.2858;1.053228;
94;5;10;00:02:51;6309.573;1;0;-;-;-;113.3688;0.8380238;113.3567;1.658104;
95;5;11;00:02:52;10000;1;0;-;-;-;113.5502;1.322402;113.5199;2.620534;
96;5;12;00:02:53;15848.93;1;0;-;-;-;113.6796;2.082637;113.6045;4.131214;
97;5;13;00:02:55;25118.87;1;0;-;-;-;113.7154;3.258745;113.5315;6.464168;
98;5;14;00:02:56;39810.72;1;0;-;-;-;114.0567;5.098663;113.6054;10.13634;
99;5;15;00:02:57;63095.73;1;0;-;-;-;115.0195;7.97055;113.9084;15.94907;
100;5;16;00:03:01;100000;1;0;-;-;-;117.2807;12.58091;114.4648;25.54586;
101;5;17;00:03:03;158489.3;1;0;-;-;-;121.9741;19.01504;115.3184;39.74115;
102;5;18;00:03:04;251188.6;1;0;-;-;-;133.017;28.35863;117.0538;63.18157;
103;5;19;00:03:05;398107.2;1;0;-;-;-;159.289;40.31302;121.4612;103.0541;
104;5;20;00:03:07;630957.3;1;0;-;-;-;221.2302;52.91569;133.3995;176.4861;
105;5;21;00:03:10;1000000;1;0;-;-;-;399.2991;63.27273;179.5825;356.6369;
