58;5;10;00:01:45;79432.82;1;0;-;-;-;103.5678;85.92039;7.368087;103.3054;
59;5;11;00:01:46;100000;1;0;-;-;-;129.9573;86.14479;8.737768;129.6632;
60;5;12;00:01:47;120000;1;0;-;-;-;155.833;86.30136;10.05261;155.5084;
61;6;1;00:01:51;10000;1;0;-;-;-;14.0766;68.86327;5.075953;13.12956;
62;6;2;00:01:53;12589.25;1;0;-;-;-;17.32544;73.0966;5.037531;16.57692;
63;6;3;00:01:54;15848.93;1;0;-;-;-;21.49699;76.69253;4.948111;20.91977;
64;6;4;00:01:55;19952.62;1;0;-;-;-;26.80042;79.31861;4.967397;26.33605;
65;6;5;00:01:57;25118.86;1;0;-;-;-;33.49784;81.43285;4.990135;33.12407;
66;6;6;00:01:58;31622.78;1;0;-;-;-;42.05195;83.16132;5.007321;41.75276;
67;6;7;00:01:59;39810.72;1;0;-;-;-;52.8672;84.45383;5.109514;52.61971;
68;6;8;00:02:01;50118.72;1;0;-;-;-;66.55322;85.54005;5.175355;66.35168;
69;6;9;00:02:02;63095.74;1;0;-;-;-;83.79704;86.40748;5.250769;83.63236;
70;6;10;00:02:06;79432.82;1;0;-;-;-;105.5605;87.0834;5.371212;105.4238;
71;6;11;00:02:07;100000;1;0;-;-;-;133.4027;87.55826;5.683476;133.2816;
72;6;12;00:02:08;120000;1;0;-;-;-;161.1634;87.88076;5.959751;161.0532;
73;7;1;00:02:13;10000;1;0;-;-;-;14.10142;69.54231;4.92867;13.21205;
74;7;2;00:02:14;12589.25;1;0;-;-;-;17.3569;73.48424;4.934208;16.64078;
75;7;3;00:02:15;15848.93;1;0;-;-;-;21.49863;76.70195;4.945048;20.92218;
76;7;4;00:02:17;19952.62;1;0;-;-;-;26.8114;79.35938;4.950685;26.35037;
77;7;5;00:02:18;25118.86;1;0;-;-;-;33.55274;81.49454;4.962585;33.18372;
78;7;6;00:02:19;31622.78;1;0;-;-;-;42.06097;83.17181;5.000746;41.76263;
79;7;7;00:02:20;39810.72;1;0;-;-;-;52.86682;84.29811;5.252473;52.60525;
80;7;8;00:02:22;50118.72;1;0;-;-;-;66.37329;85.65845;5.0246;66.18283;
81;7;9;00:02:23;63095.74;1;0;-;-;-;83.59174;86.51951;5.074771;83.43755;
82;7;10;00:02:27;79432.82;1;0;-;-;-;105.7267;87.10532;5.339261;105.5918;
83;7;11;00:02:28;100000;1;0;-;-;-;133.4873;87.56472;5.672021;133.3667;
84;7;12;00:02:30;120000;1;0;-;-;-;160.9497;87.85842;6.014567;160.8373;
85;8;1;00:02:34;10000;1;0;-;-;-;14.08323;69.46986;4.938993;13.18877;
86;8;2;00:02:35;12589.25;1;0;-;-;-;17.34887;73.46299;4.938093;16.63125;
87;8;3;00:02:37;15848.93;1;0;-;-;-;21.49296;76.68969;4.948222;20.9156;
88;8;4;00:02:38;19952.62;1;0;-;-;-;26.79924;79.36671;4.945067;26.33905;
89;8;5;00:02:39;25118.86;1;0;-;-;-;33.50312;81.42035;4.998149;33.1282;
90;8;6;00:02:40;31622.78;1;0;-;-;-;42.07114;83.15606;5.013437;41.77135;
91;8;7;00:02:42;39810.72;1;0;-;-;-;52.85637;84.30518;5.244937;52.5955;
92;8;8;00:02:43;50118.72;1;0;-;-;-;66.54736;85.59468;5.11163;66.35075;
93;8;9;00:02:44;63095.74;1;0;-;-;-;83.8102;86.39802;5.265401;83.64464;
94;8;10;00:02:48;79432.82;1;0;-;-;-;105.5652;86.71642;6.046593;105.3919;
95;8;11;00:02:50;100000;1;0;-;-;-;133.4356;87.57176;5.653451;133.3158;
96;8;12;00:02:51;120000;1;0;-;-;-;160.9487;87.86562;5.994343;160.837;
97;9;1;00:02:55;10000;1;0;-;-;-;14.10593;69.54131;4.930479;13.21619;
98;9;2;00:02:57;12589.25;1;0;-;-;-;17.34947;73.48664;4.931399;16.63387;
99;9;3;00:02:58;15848.93;1;0;-;-;-;21.49916;76.69119;4.949097;20.92176;
100;9;4;00:02:59;19952.62;1;0;-;-;-;26.7952;79.30766;4.971461;26.32997;
101;9;5;00:03:00;25118.86;1;0;-;-;-;33.56159;81.50767;4.956285;33.19361;
102;9;6;00:03:02;31622.78;1;0;-;-;-;42.0671;83.19223;4.986584;41.7705;
103;9;7;00:03:03;39810.72;1;0;-;-;-;52.83557;84.77192;4.814429;52.61576;
104;9;8;00:03:04;50118.72;1;0;-;-;-;66.32255;85.71773;4.952333;66.13739;
105;9;9;00:03:06;63095.74;1;0;-;-;-;83.83825;86.40104;5.262762;83.6729;
106;9;10;00:03:10;79432.82;1;0;-;-;-;105.6323;87.04546;5.444697;105.4919;
107;9;11;00:03:11;100000;1;0;-;-;-;133.4375;87.56439;5.670691;133.317;
108;9;12;00:03:12;120000;1;0;-;-;-;160.9443;87.8728;5.973996;160.8334;
109;10;1;00:03:17;10000;1;0;-;-;-;14.10271;69.54154;4.929297;13.21319;
110;10;2;00:03:18;12589.25;1;0;-;-;-;17.31039;73.39629;4.946456;16.58861;
111;10;3;00:03:19;15848.93;1;0;-;-;-;21.48922;76.68995;4.947266;20.91199;
112;10;4;00:03:20;19952.62;1;0;-;-;-;26.8046;79.35654;4.950732;26.34344;
113;10;5;00:03:22;25118.86;1;0;-;-;-;33.54262;81.48196;4.968364;33.17262;
114;10;6;00:03:23;31622.78;1;0;-;-;-;42.05279;83.19061;4.986069;41.75615;
115;10;7;00:03:24;39810.72;1;0;-;-;-;52.831;84.45772;5.102447;52.58403;
116;10;8;00:03:26;50118.72;1;0;-;-;-;66.47133;85.57189;5.13215;66.27291;
117;10;9;00:03:27;63095.74;1;0;-;-;-;83.58421;86.5159;5.079573;83.42973;
118;10;10;00:03:31;79432.82;1;0;-;-;-;105.7068;86.93888;5.644906;105.556;
119;10;11;00:03:32;100000;1;0;-;-;-;133.4433;87.57555;5.644957;133.3239;
120;10;12;00:03:34;120000;1;0;-;-;-;161.1776;87.88351;5.952539;161.0676;
