108;9;12;00:03:11;120000;1;0;-;-;-;139.8764;86.88866;7.592022;139.6702;
109;10;1;00:03:15;10000;1;0;-;-;-;12.97382;65.72559;5.333634;11.82676;
110;10;2;00:03:16;12589.25;1;0;-;-;-;15.78251;69.97653;5.404015;14.8285;
111;10;3;00:03:18;15848.93;1;0;-;-;-;19.3845;73.59382;5.475058;18.59523;
112;10;4;00:03:19;19952.62;1;0;-;-;-;23.97108;76.56014;5.571474;23.31462;
113;10;5;00:03:20;25118.86;1;0;-;-;-;29.78753;78.98055;5.693663;29.23832;
114;10;6;00:03:22;31622.78;1;0;-;-;-;37.20786;81.02557;5.804204;36.75237;
115;10;7;00:03:23;39810.72;1;0;-;-;-;46.54794;82.34431;6.201116;46.13303;
116;10;8;00:03:24;50118.72;1;0;-;-;-;58.32249;83.53357;6.568353;57.95144;
117;10;9;00:03:25;63095.74;1;0;-;-;-;73.1972;85.05602;6.30828;72.92486;
118;10;10;00:03:30;79432.82;1;0;-;-;-;92.08523;85.84827;6.666808;91.84357;
119;10;11;00:03:31;100000;1;0;-;-;-;116.0887;86.47279;7.142114;115.8688;
120;10;12;00:03:32;120000;1;0;-;-;-;139.8029;86.84765;7.687969;139.5913;
