Exported SMaRT Impedance Data
Experiment start time : 23/6/2023 16:54:10

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:10;100;1;0;-;-;-;4.267338;0.3907016;4.267239;2.909888E-02;
2;1;2;00:00:11;158.4893;1;0;-;-;-;4.267517;0.6136548;4.267272;4.570549E-02;
3;1;3;00:00:12;251.1886;1;0;-;-;-;4.266888;0.9763092;4.266269;7.270343E-02;
4;1;4;00:00:15;398.1072;1;0;-;-;-;4.265711;1.54307;4.264164;0.1148687;
5;1;5;00:00:17;630.9573;1;0;-;-;-;4.267962;2.447163;4.26407;0.1822337;
6;1;6;00:00:18;1000;1;0;-;-;-;4.273114;3.864933;4.263396;0.2880277;
7;1;7;00:00:19;1584.893;1;0;-;-;-;4.288049;6.116104;4.263642;0.4568639;
8;1;8;00:00:21;2511.886;1;0;-;-;-;4.324097;9.638821;4.263053;0.7240127;
9;1;9;00:00:22;3981.072;1;0;-;-;-;4.415418;15.03879;4.264191;1.145681;
10;1;10;00:00:23;6309.573;1;0;-;-;-;4.63417;23.09224;4.262855;1.817579;
11;1;11;00:00:25;10000;1;0;-;-;-;5.14281;33.97936;4.264619;2.874286;
12;1;12;00:00:26;15848.93;1;0;-;-;-;6.243134;46.89363;4.266276;4.558026;
13;1;13;00:00:27;25118.87;1;0;-;-;-;8.388947;59.35195;4.276376;7.217134;
14;1;14;00:00:29;39810.72;1;0;-;-;-;12.2013;69.3465;4.303594;11.41713;
15;1;15;00:00:30;63095.73;1;0;-;-;-;18.69631;76.62868;4.32373;18.18949;
16;1;16;00:00:34;100000;1;0;-;-;-;29.1258;81.30372;4.40373;28.79095;
17;1;17;00:00:35;158489.3;1;0;-;-;-;46.10432;84.20367;4.656207;45.86859;
18;1;18;00:00:36;251188.6;1;0;-;-;-;73.90427;85.96034;5.206357;73.72065;
19;1;19;00:00:38;398107.2;1;0;-;-;-;120.8307;86.87338;6.590464;120.6508;
20;1;20;00:00:39;630957.3;1;0;-;-;-;209.8462;87.13027;10.50606;209.5831;
21;1;21;00:00:42;1000000;1;0;-;-;-;437.9937;86.20902;28.95887;437.0353;
22;2;1;00:00:48;100;1;0;-;-;-;4.255462;0.3876607;4.255364;2.879204E-02;
23;2;2;00:00:49;158.4893;1;0;-;-;-;4.256146;0.6185293;4.255898;4.594578E-02;
24;2;3;00:00:50;251.1886;1;0;-;-;-;4.256942;0.9794399;4.25632;7.276653E-02;
25;2;4;00:00:54;398.1072;1;0;-;-;-;4.257146;1.546166;4.255596;0.114868;
26;2;5;00:00:55;630.9573;1;0;-;-;-;4.259771;2.444934;4.255893;0.1817184;
27;2;6;00:00:56;1000;1;0;-;-;-;4.265125;3.86747;4.255412;0.2876776;
28;2;7;00:00:58;1584.893;1;0;-;-;-;4.280183;6.114301;4.255835;0.4558919;
29;2;8;00:00:59;2511.886;1;0;-;-;-;4.316841;9.638436;4.255904;0.7227691;
30;2;9;00:01:00;3981.072;1;0;-;-;-;4.407051;15.07771;4.255333;1.146401;
31;2;10;00:01:02;6309.573;1;0;-;-;-;4.627499;23.0647;4.257591;1.812916;
32;2;11;00:01:03;10000;1;0;-;-;-;5.137706;33.99861;4.259421;2.872865;
33;2;12;00:01:04;15848.93;1;0;-;-;-;6.237387;46.92914;4.259527;4.556471;
34;2;13;00:01:05;25118.87;1;0;-;-;-;8.394337;59.45603;4.265999;7.229533;
35;2;14;00:01:07;39810.72;1;0;-;-;-;12.22877;69.49987;4.282632;11.45434;
36;2;15;00:01:08;63095.73;1;0;-;-;-;18.63441;76.54933;4.334519;18.12328;
37;2;16;00:01:12;100000;1;0;-;-;-;29.10032;81.26093;4.421367;28.76248;
38;2;17;00:01:14;158489.3;1;0;-;-;-;46.08377;84.23361;4.63017;45.85058;
39;2;18;00:01:15;251188.6;1;0;-;-;-;73.89937;85.9426;5.228845;73.71415;
40;2;19;00:01:16;398107.2;1;0;-;-;-;120.9729;86.91901;6.502038;120.7981;
41;2;20;00:01:17;630957.3;1;0;-;-;-;209.6964;87.10596;10.58743;209.4289;
42;2;21;00:01:20;1000000;1;0;-;-;-;437.8562;86.18346;29.14467;436.8852;
43;3;1;00:01:26;100;1;0;-;-;-;4.250854;0.3876131;4.250757;2.875734E-02;
44;3;2;00:01:28;158.4893;1;0;-;-;-;4.251516;0.6155566;4.25127;4.567523E-02;
45;3;3;00:01:29;251.1886;1;0;-;-;-;4.251909;0.9812729;4.251285;7.281649E-02;
46;3;4;00:01:32;398.1072;1;0;-;-;-;4.252288;1.541925;4.250749;0.1144223;
47;3;5;00:01:33;630.9573;1;0;-;-;-;4.25448;2.451262;4.250587;0.1819622;
48;3;6;00:01:35;1000;1;0;-;-;-;4.260638;3.874281;4.250901;0.2878804;
49;3;7;00:01:36;1584.893;1;0;-;-;-;4.275442;6.124449;4.25104;0.4561398;
50;3;8;00:01:37;2511.886;1;0;-;-;-;4.312244;9.644104;4.251301;0.72242;
51;3;9;00:01:39;3981.072;1;0;-;-;-;4.40259;15.10232;4.250534;1.147067;
52;3;10;00:01:40;6309.573;1;0;-;-;-;4.622169;23.13216;4.250552;1.815834;
53;3;11;00:01:41;10000;1;0;-;-;-;5.134069;34.09947;4.251347;2.87832;
54;3;12;00:01:43;15848.93;1;0;-;-;-;6.235851;46.94311;4.257367;4.556387;
55;3;13;00:01:44;25118.87;1;0;-;-;-;8.389275;59.48323;4.259995;7.227197;
56;3;14;00:01:45;39810.72;1;0;-;-;-;12.20354;69.41214;4.291297;11.42415;
57;3;15;00:01:46;63095.73;1;0;-;-;-;18.68959;76.65995;4.312253;18.1853;
58;3;16;00:01:50;100000;1;0;-;-;-;29.10374;81.2433;4.430731;28.7645;
59;3;17;00:01:52;158489.3;1;0;-;-;-;46.02725;84.22021;4.635201;45.79326;
60;3;18;00:01:53;251188.6;1;0;-;-;-;73.86529;85.97269;5.187717;73.68289;
61;3;19;00:01:54;398107.2;1;0;-;-;-;120.8349;86.88179;6.572994;120.656;
62;3;20;00:01:56;630957.3;1;0;-;-;-;209.5077;87.09113;10.63209;209.2377;
63;3;21;00:01:59;1000000;1;0;-;-;-;437.3216;86.14138;29.42958;436.3302;
64;4;1;00:02:04;100;1;0;-;-;-;4.2456;0.3868534;4.245503;2.866549E-02;
65;4;2;00:02:06;158.4893;1;0;-;-;-;4.246377;0.6195022;4.246128;4.591242E-02;
66;4;3;00:02:07;251.1886;1;0;-;-;-;4.246818;0.9791799;4.246197;7.257419E-02;
67;4;4;00:02:10;398.1072;1;0;-;-;-;4.247306;1.544898;4.245762;0.1145085;
68;4;5;00:02:12;630.9573;1;0;-;-;-;4.249311;2.45205;4.24542;0.1817995;
69;4;6;00:02:13;1000;1;0;-;-;-;4.255739;3.874742;4.246011;0.2875834;
70;4;7;00:02:14;1584.893;1;0;-;-;-;4.27019;6.137044;4.245718;0.4565129;
71;4;8;00:02:16;2511.886;1;0;-;-;-;4.307711;9.657832;4.246658;0.7226781;
72;4;9;00:02:17;3981.072;1;0;-;-;-;4.397778;15.0854;4.246226;1.144559;
73;4;10;00:02:18;6309.573;1;0;-;-;-;4.618354;23.1159;4.247559;1.81313;
74;4;11;00:02:19;10000;1;0;-;-;-;5.128768;34.0532;4.249277;2.871917;
75;4;12;00:02:21;15848.93;1;0;-;-;-;6.231354;46.98211;4.251197;4.555996;
76;4;13;00:02:22;25118.87;1;0;-;-;-;8.387948;59.51653;4.255122;7.228527;
77;4;14;00:02:23;39810.72;1;0;-;-;-;12.23027;69.55912;4.271312;11.46017;
78;4;15;00:02:25;63095.73;1;0;-;-;-;18.65904;76.63232;4.313957;18.1535;
79;4;16;00:02:29;100000;1;0;-;-;-;29.10945;81.26967;4.418359;28.77217;
80;4;17;00:02:30;158489.3;1;0;-;-;-;46.0405;84.22902;4.629501;45.80716;
81;4;18;00:02:31;251188.6;1;0;-;-;-;73.84391;85.9334;5.236747;73.65799;
82;4;19;00:02:33;398107.2;1;0;-;-;-;120.8304;86.87299;6.591263;120.6505;
83;4;20;00:02:34;630957.3;1;0;-;-;-;209.8258;87.14648;10.44577;209.5656;
84;4;21;00:02:37;1000000;1;0;-;-;-;437.1839;86.15611;29.30814;436.2004;
85;5;1;00:02:43;100;1;0;-;-;-;4.241737;0.389125;4.241639;2.880758E-02;
86;5;2;00:02:44;158.4893;1;0;-;-;-;4.242589;0.6181609;4.242342;4.577215E-02;
87;5;3;00:02:45;251.1886;1;0;-;-;-;4.243152;0.9767058;4.242535;7.232835E-02;
88;5;4;00:02:48;398.1072;1;0;-;-;-;4.243725;1.546052;4.24218;0.1144974;
89;5;5;00:02:50;630.9573;1;0;-;-;-;4.245706;2.458351;4.241798;0.1821117;
90;5;6;00:02:51;1000;1;0;-;-;-;4.252167;3.8805;4.242418;0.2877685;
91;5;7;00:02:53;1584.893;1;0;-;-;-;4.267028;6.136716;4.242577;0.4561505;
92;5;8;00:02:54;2511.886;1;0;-;-;-;4.304101;9.674947;4.242884;0.72334;
93;5;9;00:02:55;3981.072;1;0;-;-;-;4.39561;15.1004;4.243834;1.145105;
94;5;10;00:02:56;6309.573;1;0;-;-;-;4.614694;23.17878;4.242202;1.81635;
95;5;11;00:02:58;10000;1;0;-;-;-;5.128678;34.14547;4.244572;2.878706;
96;5;12;00:02:59;15848.93;1;0;-;-;-;6.231339;47.00145;4.249648;4.557419;
97;5;13;00:03:00;25118.87;1;0;-;-;-;8.383013;59.50483;4.254094;7.223406;
98;5;14;00:03:02;39810.72;1;0;-;-;-;12.19429;69.4334;4.283811;11.41708;
99;5;15;00:03:03;63095.73;1;0;-;-;-;18.67992;76.68957;4.300628;18.17812;
100;5;16;00:03:07;100000;1;0;-;-;-;29.11699;81.32554;4.391439;28.78392;
101;5;17;00:03:08;158489.3;1;0;-;-;-;46.1292;84.12691;4.720191;45.88706;
102;5;18;00:03:10;251188.6;1;0;-;-;-;73.76785;85.93929;5.223777;73.58266;
103;5;19;00:03:11;398107.2;1;0;-;-;-;120.7904;86.87862;6.577233;120.6112;
