43;3;1;00:01:20;100;1;0;-;-;-;13.72336;9.384838E-03;13.72336;2.247835E-03;
44;3;2;00:01:22;158.4893;1;0;-;-;-;13.72551;3.206864E-03;13.72551;7.682213E-04;
45;3;3;00:01:23;251.1886;1;0;-;-;-;13.72651;2.858031E-02;13.72651;6.847064E-03;
46;3;4;00:01:26;398.1072;1;0;-;-;-;13.72444;3.664557E-02;13.72444;8.777954E-03;
47;3;5;00:01:27;630.9573;1;0;-;-;-;13.71698;5.779335E-02;13.71697;0.0138361;
48;3;6;00:01:29;1000;1;0;-;-;-;13.72655;8.554257E-02;13.72654;2.049372E-02;
49;3;7;00:01:30;1584.893;1;0;-;-;-;13.72236;0.1381055;13.72232;3.307628E-02;
50;3;8;00:01:31;2511.886;1;0;-;-;-;13.7276;0.2149334;13.72751;5.149615E-02;
51;3;9;00:01:33;3981.072;1;0;-;-;-;13.7141;0.3436233;13.71385;8.224786E-02;
52;3;10;00:01:34;6309.573;1;0;-;-;-;13.73598;0.5360801;13.73538;0.1285169;
53;3;11;00:01:35;10000;1;0;-;-;-;13.72174;0.8368127;13.72027;0.2004007;
54;3;12;00:01:37;15848.93;1;0;-;-;-;13.73252;1.327662;13.72884;0.3181825;
55;3;13;00:01:38;25118.87;1;0;-;-;-;13.7587;2.086476;13.74958;0.5009244;
56;3;14;00:01:39;39810.72;1;0;-;-;-;13.80207;3.272468;13.77957;0.7878814;
57;3;15;00:01:41;63095.73;1;0;-;-;-;13.82968;5.117991;13.77454;1.233705;
58;3;16;00:01:45;100000;1;0;-;-;-;14.02856;8.075483;13.88945;1.970698;
59;3;17;00:01:46;158489.3;1;0;-;-;-;14.45434;11.86435;14.14556;2.971745;
60;3;18;00:01:47;251188.6;1;0;-;-;-;15.27781;17.05896;14.60563;4.481828;
61;3;19;00:01:49;398107.2;1;0;-;-;-;16.72538;23.01141;15.39449;6.538191;
62;3;20;00:01:50;630957.3;1;0;-;-;-;18.90868;29.56556;16.44661;9.329902;
63;3;21;00:01:53;1000000;1;0;-;-;-;22.26461;36.97033;17.78825;13.38997;
64;4;1;00:01:59;100;1;0;-;-;-;13.74865;7.029138E-03;13.74865;1.686706E-03;
65;4;2;00:02:00;158.4893;1;0;-;-;-;13.7492;1.313273E-02;13.7492;3.151444E-03;
66;4;3;00:02:01;251.1886;1;0;-;-;-;13.75099;2.927297E-02;13.75099;7.025514E-03;
67;4;4;00:02:05;398.1072;1;0;-;-;-;13.74649;3.707645E-02;13.74648;8.895434E-03;
68;4;5;00:02:06;630.9573;1;0;-;-;-;13.7543;5.574123E-02;13.75429;1.338111E-02;
69;4;6;00:02:07;1000;1;0;-;-;-;13.74478;8.695586E-02;13.74476;2.085997E-02;
70;4;7;00:02:09;1584.893;1;0;-;-;-;13.74903;0.1386831;13.74899;3.327915E-02;
71;4;8;00:02:10;2511.886;1;0;-;-;-;13.74313;0.2196383;13.74303;5.268294E-02;
72;4;9;00:02:11;3981.072;1;0;-;-;-;13.7534;0.3388308;13.75315;8.133314E-02;
73;4;10;00:02:13;6309.573;1;0;-;-;-;13.7559;0.5282362;13.75531;0.1268201;
74;4;11;00:02:14;10000;1;0;-;-;-;13.75471;0.8377751;13.75324;0.2011133;
75;4;12;00:02:15;15848.93;1;0;-;-;-;13.75051;1.328078;13.74681;0.3186989;
76;4;13;00:02:16;25118.87;1;0;-;-;-;13.78157;2.081326;13.77248;0.5005188;
77;4;14;00:02:18;39810.72;1;0;-;-;-;13.80926;3.283072;13.7866;0.7908435;
78;4;15;00:02:19;63095.73;1;0;-;-;-;13.85913;5.109491;13.80406;1.234284;
79;4;16;00:02:23;100000;1;0;-;-;-;14.03964;7.89674;13.90651;1.928881;
80;4;17;00:02:24;158489.3;1;0;-;-;-;14.45712;11.85001;14.14901;2.968774;
81;4;18;00:02:26;251188.6;1;0;-;-;-;15.29542;17.07556;14.62118;4.491234;
82;4;19;00:02:27;398107.2;1;0;-;-;-;16.70474;23.03055;15.37331;6.535259;
83;4;20;00:02:28;630957.3;1;0;-;-;-;18.87647;29.61386;16.41074;9.327849;
84;4;21;00:02:31;1000000;1;0;-;-;-;22.24366;37.0169;17.76063;13.39181;
85;5;1;00:02:37;100;1;0;-;-;-;13.72614;7.286157E-03;13.72614;1.745518E-03;
86;5;2;00:02:38;158.4893;1;0;-;-;-;13.72752;2.346176E-02;13.72752;5.621212E-03;
87;5;3;00:02:40;251.1886;1;0;-;-;-;13.72976;3.064307E-02;13.72976;7.342982E-03;
88;5;4;00:02:43;398.1072;1;0;-;-;-;13.72745;3.507933E-02;13.72745;8.404629E-03;
89;5;5;00:02:44;630.9573;1;0;-;-;-;13.72388;6.129862E-02;13.72387;1.468266E-02;
90;5;6;00:02:45;1000;1;0;-;-;-;13.72753;8.505632E-02;13.72752;2.037869E-02;
91;5;7;00:02:47;1584.893;1;0;-;-;-;13.7347;0.1362247;13.73466;3.265517E-02;
92;5;8;00:02:48;2511.886;1;0;-;-;-;13.72923;0.2174893;13.72913;5.211471E-02;
93;5;9;00:02:49;3981.072;1;0;-;-;-;13.71961;0.3473192;13.71936;8.316588E-02;
94;5;10;00:02:51;6309.573;1;0;-;-;-;13.72504;0.5330213;13.72444;0.1276818;
95;5;11;00:02:52;10000;1;0;-;-;-;13.7403;0.8348407;13.73884;0.2001989;
96;5;12;00:02:53;15848.93;1;0;-;-;-;13.73577;1.325797;13.7321;0.3178109;
97;5;13;00:02:55;25118.87;1;0;-;-;-;13.73476;2.086392;13.72566;0.5000327;
98;5;14;00:02:56;39810.72;1;0;-;-;-;13.79392;3.280862;13.77131;0.7894337;
99;5;15;00:02:57;63095.73;1;0;-;-;-;13.86173;5.131637;13.80617;1.239852;
100;5;16;00:03:01;100000;1;0;-;-;-;14.04596;7.93803;13.91138;1.939775;
101;5;17;00:03:03;158489.3;1;0;-;-;-;14.44714;11.87263;14.13808;2.972307;
102;5;18;00:03:04;251188.6;1;0;-;-;-;15.27666;17.00959;14.6084;4.468908;
103;5;19;00:03:05;398107.2;1;0;-;-;-;16.68105;23.01516;15.35327;6.521869;
104;5;20;00:03:06;630957.3;1;0;-;-;-;18.86386;29.6392;16.39565;9.328869;
105;5;21;00:03:09;1000000;1;0;-;-;-;22.24097;37.1147;17.7356;13.42048;
