65;4;2;00:02:01;158.4893;1;0;-;-;-;113.27;-2.150417E-04;113.27;-4.251233E-04;
66;4;3;00:02:02;251.1886;1;0;-;-;-;113.2901;2.159008E-02;113.2901;4.268976E-02;
67;4;4;00:02:05;398.1072;1;0;-;-;-;113.2742;5.416941E-02;113.2741;0.1070933;
68;4;5;00:02:07;630.9573;1;0;-;-;-;113.3447;8.148866E-02;113.3446;0.1612039;
69;4;6;00:02:08;1000;1;0;-;-;-;113.2664;0.1363247;113.266;0.2694961;
70;4;7;00:02:09;1584.893;1;0;-;-;-;113.3339;0.2166646;113.3331;0.4285721;
71;4;8;00:02:11;2511.886;1;0;-;-;-;113.2306;0.3427954;113.2286;0.677444;
72;4;9;00:02:12;3981.072;1;0;-;-;-;113.1701;0.5527569;113.1648;1.091783;
73;4;10;00:02:13;6309.573;1;0;-;-;-;113.3916;0.8638476;113.3788;1.709539;
74;4;11;00:02:14;10000;1;0;-;-;-;113.1819;1.377353;113.1492;2.720555;
75;4;12;00:02:16;15848.93;1;0;-;-;-;113.3573;2.171907;113.2759;4.295998;
76;4;13;00:02:17;25118.87;1;0;-;-;-;113.7206;3.433128;113.5166;6.809993;
77;4;14;00:02:18;39810.72;1;0;-;-;-;114.0647;5.42776;113.5533;10.78945;
78;4;15;00:02:20;63095.73;1;0;-;-;-;115.0836;8.479458;113.8256;16.96962;
79;4;16;00:02:24;100000;1;0;-;-;-;117.4173;12.92433;114.4426;26.262;
80;4;17;00:02:25;158489.3;1;0;-;-;-;123.0086;19.90269;115.6616;41.87506;
81;4;18;00:02:26;251188.6;1;0;-;-;-;135.5951;29.3638;118.1744;66.48948;
82;4;19;00:02:28;398107.2;1;0;-;-;-;163.7315;41.00134;123.5673;107.4204;
83;4;20;00:02:29;630957.3;1;0;-;-;-;228.7857;53.07177;137.4577;182.8886;
84;4;21;00:02:32;1000000;1;0;-;-;-;412.8654;62.74369;189.0808;367.0236;
85;5;1;00:02:38;100;1;0;-;-;-;113.2125;1.350615E-02;113.2125;2.668722E-02;
86;5;2;00:02:39;158.4893;1;0;-;-;-;113.2575;-2.843127E-03;113.2575;-5.620054E-03;
87;5;3;00:02:40;251.1886;1;0;-;-;-;113.2634;2.259356E-02;113.2634;4.466338E-02;
88;5;4;00:02:43;398.1072;1;0;-;-;-;113.264;5.193805E-02;113.264;0.1026727;
89;5;5;00:02:45;630.9573;1;0;-;-;-;113.3282;8.443601E-02;113.3281;0.1670101;
90;5;6;00:02:46;1000;1;0;-;-;-;113.2771;0.1366062;113.2767;0.270078;
91;5;7;00:02:47;1584.893;1;0;-;-;-;113.17;0.2179918;113.1692;0.4305739;
92;5;8;00:02:49;2511.886;1;0;-;-;-;113.2513;0.3440427;113.2493;0.6800336;
93;5;9;00:02:50;3981.072;1;0;-;-;-;113.2557;0.526609;113.2509;1.040925;
94;5;10;00:02:51;6309.573;1;0;-;-;-;113.3935;0.8664098;113.3806;1.714638;
95;5;11;00:02:53;10000;1;0;-;-;-;113.2935;1.380006;113.2607;2.728484;
96;5;12;00:02:54;15848.93;1;0;-;-;-;113.3804;2.172005;113.2989;4.297066;
97;5;13;00:02:55;25118.87;1;0;-;-;-;113.4359;3.43493;113.2321;6.796501;
98;5;14;00:02:57;39810.72;1;0;-;-;-;113.9087;5.40684;113.4019;10.73329;
99;5;15;00:02:58;63095.73;1;0;-;-;-;115.2706;8.478607;114.0108;16.99551;
100;5;16;00:03:02;100000;1;0;-;-;-;117.3975;12.89654;114.4361;26.20208;
101;5;17;00:03:03;158489.3;1;0;-;-;-;122.9766;19.88414;115.6451;41.82673;
102;5;18;00:03:05;251188.6;1;0;-;-;-;135.625;29.37318;118.1895;66.52348;
103;5;19;00:03:06;398107.2;1;0;-;-;-;163.5724;40.99;123.4684;107.2916;
104;5;20;00:03:07;630957.3;1;0;-;-;-;228.7883;53.02123;137.6206;182.7695;
105;5;21;00:03:10;1000000;1;0;-;-;-;413.1266;62.76256;189.0795;367.3181;
