Exported SMaRT Impedance Data
Experiment start time : 23/6/2023 17:17:30

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:04;100;1;0;-;-;-;4.260475;0.3853072;4.260379;2.865096E-02;
2;1;2;00:00:05;158.4893;1;0;-;-;-;4.260674;0.6175376;4.260427;4.592092E-02;
3;1;3;00:00:07;251.1886;1;0;-;-;-;4.260045;0.978377;4.259424;7.274055E-02;
4;1;4;00:00:10;398.1072;1;0;-;-;-;4.25942;1.544631;4.257872;0.1148153;
5;1;5;00:00:11;630.9573;1;0;-;-;-;4.261756;2.446584;4.257872;0.1819257;
6;1;6;00:00:13;1000;1;0;-;-;-;4.269129;3.857672;4.259456;0.2872194;
7;1;7;00:00:14;1584.893;1;0;-;-;-;4.286172;6.080213;4.262061;0.4539941;
8;1;8;00:00:15;2511.886;1;0;-;-;-;4.328908;9.51925;4.2693;0.7159103;
9;1;9;00:00:17;3981.072;1;0;-;-;-;4.428294;14.72356;4.282883;1.125476;
10;1;10;00:00:18;6309.573;1;0;-;-;-;4.65561;22.35855;4.305608;1.771;
11;1;11;00:00:19;10000;1;0;-;-;-;5.152096;32.55576;4.342538;2.772446;
12;1;12;00:00:20;15848.93;1;0;-;-;-;6.185682;44.64388;4.40104;4.346666;
13;1;13;00:00:22;25118.87;1;0;-;-;-;8.156524;56.68685;4.479683;6.816254;
14;1;14;00:00:23;39810.72;1;0;-;-;-;11.64292;66.77843;4.590665;10.69969;
15;1;15;00:00:24;63095.73;1;0;-;-;-;17.42876;74.08952;4.777841;16.76109;
16;1;16;00:00:28;100000;1;0;-;-;-;26.90287;79.11381;5.080851;26.41873;
17;1;17;00:00:30;158489.3;1;0;-;-;-;42.22162;82.58331;5.450162;41.86837;
18;1;18;00:00:31;251188.6;1;0;-;-;-;67.12378;84.63293;6.278518;66.8295;
19;1;19;00:00:32;398107.2;1;0;-;-;-;108.9212;85.81081;7.956734;108.6302;
20;1;20;00:00:34;630957.3;1;0;-;-;-;186.9961;86.24306;12.25276;186.5943;
