Exported SMaRT Impedance Data
Experiment start time : 23/6/2023 17:12:11

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:30;100;1;0;-;-;-;4.25467;0.3889289;4.254571;2.888086E-02;
2;1;2;00:00:31;158.4893;1;0;-;-;-;4.254002;0.6203663;4.253752;4.605901E-02;
3;1;3;00:00:32;251.1886;1;0;-;-;-;4.25358;0.9835989;4.252954;7.301778E-02;
4;1;4;00:00:36;398.1072;1;0;-;-;-;4.25294;1.545467;4.251393;0.1147027;
5;1;5;00:00:37;630.9573;1;0;-;-;-;4.254739;2.452927;4.25084;0.1820967;
6;1;6;00:00:38;1000;1;0;-;-;-;4.260024;3.874931;4.250286;0.2878871;
7;1;7;00:00:40;1584.893;1;0;-;-;-;4.274729;6.135298;4.250244;0.4568685;
8;1;8;00:00:41;2511.886;1;0;-;-;-;4.312415;9.656501;4.251313;0.7233686;
9;1;9;00:00:42;3981.072;1;0;-;-;-;4.405133;15.06277;4.25378;1.144793;
10;1;10;00:00:43;6309.573;1;0;-;-;-;4.630259;23.0424;4.260836;1.81234;
11;1;11;00:00:45;10000;1;0;-;-;-;5.148107;33.84157;4.275918;2.866972;
12;1;12;00:00:46;15848.93;1;0;-;-;-;6.255958;46.51716;4.304959;4.5392;
13;1;13;00:00:47;25118.87;1;0;-;-;-;8.400373;58.67748;4.366976;7.176057;
14;1;14;00:00:49;39810.72;1;0;-;-;-;12.18688;68.3261;4.500904;11.32528;
15;1;15;00:00:50;63095.73;1;0;-;-;-;18.40626;75.00259;4.76309;17.77929;
16;1;16;00:00:54;100000;1;0;-;-;-;28.4451;79.25478;5.303368;27.94634;
17;1;17;00:00:55;158489.3;1;0;-;-;-;44.45959;82.22683;6.013248;44.05106;
18;1;18;00:00:57;251188.6;1;0;-;-;-;70.28088;83.85301;7.525661;69.87679;
19;1;19;00:00:58;398107.2;1;0;-;-;-;113.5876;84.91103;10.07555;113.1398;
20;1;20;00:00:59;630957.3;1;0;-;-;-;193.8433;85.26136;16.01358;193.1807;
21;1;21;00:01:02;1000000;1;0;-;-;-;393.3089;84.41125;38.30349;391.4393;
22;2;1;00:01:08;100;1;0;-;-;-;4.243396;0.3912293;4.243297;2.897469E-02;
23;2;2;00:01:10;158.4893;1;0;-;-;-;4.243815;0.6148652;4.243571;4.554129E-02;
24;2;3;00:01:11;251.1886;1;0;-;-;-;4.244923;0.978217;4.244304;7.247049E-02;
25;2;4;00:01:14;398.1072;1;0;-;-;-;4.245436;1.549015;4.243884;0.1147631;
26;2;5;00:01:15;630.9573;1;0;-;-;-;4.248709;2.448243;4.244831;0.1814917;
27;2;6;00:01:17;1000;1;0;-;-;-;4.253976;3.878853;4.244232;0.2877689;
28;2;7;00:01:18;1584.893;1;0;-;-;-;4.268899;6.137805;4.244428;0.4564312;
29;2;8;00:01:19;2511.886;1;0;-;-;-;4.307393;9.656363;4.246363;0.7225159;
30;2;9;00:01:21;3981.072;1;0;-;-;-;4.40079;15.10375;4.248767;1.146704;
31;2;10;00:01:22;6309.573;1;0;-;-;-;4.6237;23.08528;4.253445;1.812956;
32;2;11;00:01:23;10000;1;0;-;-;-;5.143692;33.89119;4.269769;2.868212;
33;2;12;00:01:25;15848.93;1;0;-;-;-;6.249955;46.51382;4.301093;4.534594;
34;2;13;00:01:26;25118.87;1;0;-;-;-;8.387659;58.66074;4.362461;7.163921;
35;2;14;00:01:27;39810.72;1;0;-;-;-;12.14951;68.2451;4.503059;11.28419;
36;2;15;00:01:28;63095.73;1;0;-;-;-;18.4326;75.05875;4.752452;17.8094;
37;2;16;00:01:32;100000;1;0;-;-;-;28.43928;79.47195;5.196346;27.96052;
38;2;17;00:01:34;158489.3;1;0;-;-;-;44.5077;82.10484;6.113629;44.08582;
39;2;18;00:01:35;251188.6;1;0;-;-;-;70.22422;83.89903;7.463505;69.82648;
40;2;19;00:01:36;398107.2;1;0;-;-;-;113.5298;84.90537;10.08158;113.0813;
41;2;20;00:01:38;630957.3;1;0;-;-;-;193.6068;85.20804;16.17361;192.9301;
