Exported SMaRT Impedance Data
Experiment start time : 23/6/2023 16:45:55

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:04;100;1;0;-;-;-;4.891708;1.546522;4.889926;0.1320204;
2;1;2;00:00:05;158.4893;1;0;-;-;-;4.893692;2.44848;4.889224;0.2090635;
3;1;3;00:00:06;251.1886;1;0;-;-;-;4.899306;3.883039;4.888059;0.3317807;
4;1;4;00:00:09;398.1072;1;0;-;-;-;4.914679;6.129552;4.886582;0.5247742;
5;1;5;00:00:11;630.9573;1;0;-;-;-;4.956737;9.665644;4.886373;0.8322274;
6;1;6;00:00:12;1000;1;0;-;-;-;5.060509;15.09139;4.885982;1.317551;
7;1;7;00:00:14;1584.893;1;0;-;-;-;5.31413;23.14743;4.886324;2.088976;
8;1;8;00:00:15;2511.886;1;0;-;-;-;5.902188;34.10708;4.886959;3.3096;
9;1;9;00:00:16;3981.072;1;0;-;-;-;7.169345;47.03189;4.886564;5.246047;
10;1;10;00:00:17;6309.573;1;0;-;-;-;9.632364;59.48315;4.891236;8.298087;
11;1;11;00:00:19;10000;1;0;-;-;-;14.0406;69.58657;4.89725;13.15885;
12;1;12;00:00:20;15848.93;1;0;-;-;-;21.43294;76.75005;4.912426;20.86238;
13;1;13;00:00:21;25118.87;1;0;-;-;-;33.43852;81.52856;4.926049;33.07368;
14;1;14;00:00:23;39810.72;1;0;-;-;-;52.6963;84.80589;4.770625;52.47991;
15;1;15;00:00:24;63095.73;1;0;-;-;-;83.62389;86.38216;5.276801;83.45724;
16;1;16;00:00:28;100000;1;0;-;-;-;133.2284;87.59401;5.592988;133.111;
17;1;17;00:00:29;158489.3;1;0;-;-;-;214.6922;88.22933;6.63385;214.5897;
18;1;18;00:00:31;251188.6;1;0;-;-;-;357.0967;88.59029;8.785201;356.9886;
19;1;19;00:00:32;398107.2;1;0;-;-;-;647.6284;88.55296;16.35468;647.4219;
20;1;20;00:00:33;630957.3;1;0;-;-;-;1605.926;87.62128;66.65387;1604.542;
21;1;21;00:00:36;1000000;1;0;-;-;-;5943.487;-82.40333;785.724;-5891.322;
22;2;1;00:00:42;100;1;0;-;-;-;4.882122;1.546636;4.880343;0.1317714;
23;2;2;00:00:43;158.4893;1;0;-;-;-;4.884773;2.451062;4.880304;0.2089024;
24;2;3;00:00:45;251.1886;1;0;-;-;-;4.891238;3.882468;4.880013;0.3311857;
25;2;4;00:00:48;398.1072;1;0;-;-;-;4.907131;6.132465;4.879051;0.5242163;
26;2;5;00:00:49;630.9573;1;0;-;-;-;4.950697;9.664856;4.88043;0.8311464;
27;2;6;00:00:50;1000;1;0;-;-;-;5.053903;15.09755;4.879461;1.316356;
28;2;7;00:00:52;1584.893;1;0;-;-;-;5.307472;23.15861;4.879795;2.087311;
29;2;8;00:00:53;2511.886;1;0;-;-;-;5.894739;34.10082;4.881152;3.30489;
30;2;9;00:00:54;3981.072;1;0;-;-;-;7.153594;46.99516;4.879182;5.231394;
31;2;10;00:00:56;6309.573;1;0;-;-;-;9.634477;59.56065;4.881079;8.306517;
32;2;11;00:00:57;10000;1;0;-;-;-;14.04524;69.64154;4.886236;13.1679;
33;2;12;00:00:58;15848.93;1;0;-;-;-;21.41269;76.76782;4.90132;20.84419;
34;2;13;00:01:00;25118.87;1;0;-;-;-;33.39318;81.49855;4.936671;33.02626;
35;2;14;00:01:01;39810.72;1;0;-;-;-;52.65652;84.47958;5.065606;52.4123;
36;2;15;00:01:02;63095.73;1;0;-;-;-;83.37674;86.51883;5.062707;83.22289;
37;2;16;00:01:06;100000;1;0;-;-;-;133.0153;87.60567;5.557012;132.8992;
38;2;17;00:01:07;158489.3;1;0;-;-;-;214.8929;88.2863;6.426509;214.7968;
39;2;18;00:01:09;251188.6;1;0;-;-;-;357.4523;88.59708;8.751692;357.3451;
40;2;19;00:01:10;398107.2;1;0;-;-;-;646.5869;88.52502;16.64359;646.3727;
41;2;20;00:01:11;630957.3;1;0;-;-;-;1604.635;87.6379;66.13506;1603.272;
42;2;21;00:01:14;1000000;1;0;-;-;-;5939.326;-82.58312;766.6957;-5889.632;
43;3;1;00:01:20;100;1;0;-;-;-;4.879066;1.548187;4.877285;0.1318209;
44;3;2;00:01:21;158.4893;1;0;-;-;-;4.882048;2.45363;4.877572;0.2090045;
45;3;3;00:01:23;251.1886;1;0;-;-;-;4.888342;3.890073;4.877079;0.331637;
46;3;4;00:01:26;398.1072;1;0;-;-;-;4.90426;6.135845;4.876165;0.5241972;
47;3;5;00:01:27;630.9573;1;0;-;-;-;4.947236;9.666224;4.876998;0.8306817;
48;3;6;00:01:28;1000;1;0;-;-;-;5.050983;15.10717;4.876421;1.316414;
49;3;7;00:01:30;1584.893;1;0;-;-;-;5.304714;23.16245;4.877119;2.086553;
50;3;8;00:01:31;2511.886;1;0;-;-;-;5.893537;34.12748;4.878619;3.306486;
51;3;9;00:01:32;3981.072;1;0;-;-;-;7.153039;46.99743;4.878597;5.231182;
52;3;10;00:01:34;6309.573;1;0;-;-;-;9.620405;59.50162;4.882492;8.289359;
53;3;11;00:01:35;10000;1;0;-;-;-;14.02978;69.6074;4.888696;13.15049;
54;3;12;00:01:36;15848.93;1;0;-;-;-;21.41276;76.78194;4.8962;20.84547;
55;3;13;00:01:38;25118.87;1;0;-;-;-;33.4251;81.54373;4.91532;33.06172;
56;3;14;00:01:39;39810.72;1;0;-;-;-;52.63438;84.2998;5.227827;52.37411;
57;3;15;00:01:40;63095.73;1;0;-;-;-;83.26611;86.53992;5.025403;83.11433;
58;3;16;00:01:44;100000;1;0;-;-;-;132.9983;87.65385;5.444528;132.8868;
59;3;17;00:01:46;158489.3;1;0;-;-;-;214.8117;88.21864;6.677655;214.7079;
60;3;18;00:01:47;251188.6;1;0;-;-;-;357.4907;88.59406;8.771474;357.3831;
61;3;19;00:01:48;398107.2;1;0;-;-;-;647.6233;88.5725;16.13374;647.4223;
62;3;20;00:01:49;630957.3;1;0;-;-;-;1605.276;87.62315;66.57458;1603.895;
63;3;21;00:01:52;1000000;1;0;-;-;-;5942.348;-82.56683;768.7607;-5892.411;
64;4;1;00:01:58;100;1;0;-;-;-;4.87723;1.546947;4.875452;0.1316659;
65;4;2;00:02:00;158.4893;1;0;-;-;-;4.880614;2.455132;4.876134;0.2090709;
66;4;3;00:02:01;251.1886;1;0;-;-;-;4.887055;3.886179;4.875818;0.3312182;
67;4;4;00:02:04;398.1072;1;0;-;-;-;4.903562;6.134332;4.875484;0.5239938;
68;4;5;00:02:05;630.9573;1;0;-;-;-;4.94604;9.67165;4.875741;0.8309426;
69;4;6;00:02:07;1000;1;0;-;-;-;5.050176;15.10866;4.875608;1.31633;
70;4;7;00:02:08;1584.893;1;0;-;-;-;5.30388;23.1678;4.876157;2.08668;
71;4;8;00:02:09;2511.886;1;0;-;-;-;5.892121;34.13182;4.877197;3.306062;
72;4;9;00:02:11;3981.072;1;0;-;-;-;7.162537;47.05727;4.879601;5.243227;
73;4;10;00:02:12;6309.573;1;0;-;-;-;9.618909;59.50113;4.881804;8.288028;
74;4;11;00:02:13;10000;1;0;-;-;-;14.01851;69.58202;4.890586;13.13776;
75;4;12;00:02:15;15848.93;1;0;-;-;-;21.4089;76.76244;4.902411;20.84004;
76;4;13;00:02:16;25118.87;1;0;-;-;-;33.43846;81.5679;4.903335;33.077;
77;4;14;00:02:17;39810.72;1;0;-;-;-;52.6172;84.73669;4.826754;52.39535;
78;4;15;00:02:19;63095.73;1;0;-;-;-;83.33033;86.52504;5.050873;83.17712;
79;4;16;00:02:22;100000;1;0;-;-;-;133.1612;87.62073;5.52812;133.0464;
80;4;17;00:02:24;158489.3;1;0;-;-;-;214.8822;88.27094;6.483726;214.7843;
81;4;18;00:02:25;251188.6;1;0;-;-;-;357.0162;88.56066;8.967861;356.9036;
82;4;19;00:02:26;398107.2;1;0;-;-;-;647.6861;88.58627;15.97976;647.489;
83;4;20;00:02:28;630957.3;1;0;-;-;-;1606.435;87.71067;64.17062;1605.153;
84;4;21;00:02:31;1000000;1;0;-;-;-;5939.31;-82.50861;774.3528;-5888.614;
85;5;1;00:02:36;100;1;0;-;-;-;4.875995;1.545017;4.874222;0.1314683;
86;5;2;00:02:38;158.4893;1;0;-;-;-;4.879439;2.454895;4.874961;0.2090004;
87;5;3;00:02:39;251.1886;1;0;-;-;-;4.885592;3.890509;4.874334;0.3314875;
88;5;4;00:02:42;398.1072;1;0;-;-;-;4.901816;6.138509;4.87371;0.5241626;
89;5;5;00:02:43;630.9573;1;0;-;-;-;4.944819;9.678178;4.874443;0.8312929;
90;5;6;00:02:45;1000;1;0;-;-;-;5.04884;15.11177;4.874247;1.316247;
91;5;7;00:02:46;1584.893;1;0;-;-;-;5.302115;23.15667;4.87494;2.085039;
92;5;8;00:02:47;2511.886;1;0;-;-;-;5.890794;34.13038;4.876181;3.305194;
93;5;9;00:02:49;3981.072;1;0;-;-;-;7.151857;47.01195;4.876464;5.231554;
94;5;10;00:02:50;6309.573;1;0;-;-;-;9.630131;59.5822;4.875753;8.304605;
95;5;11;00:02:51;10000;1;0;-;-;-;14.04138;69.6508;4.882767;13.16507;
96;5;12;00:02:53;15848.93;1;0;-;-;-;21.40786;76.76677;4.900598;20.8394;
97;5;13;00:02:54;25118.87;1;0;-;-;-;33.42865;81.55025;4.912078;33.06578;
98;5;14;00:02:55;39810.72;1;0;-;-;-;52.62216;84.80423;4.76543;52.40594;
99;5;15;00:02:57;63095.73;1;0;-;-;-;83.40754;86.48468;5.114199;83.2506;
100;5;16;00:03:01;100000;1;0;-;-;-;132.9385;87.60815;5.548028;132.8227;
101;5;17;00:03:02;158489.3;1;0;-;-;-;214.8203;88.27333;6.472938;214.7227;
102;5;18;00:03:03;251188.6;1;0;-;-;-;357.2218;88.56625;8.938201;357.11;
103;5;19;00:03:04;398107.2;1;0;-;-;-;646.4737;88.5431;16.4368;646.2647;
104;5;20;00:03:06;630957.3;1;0;-;-;-;1602.142;87.39383;72.85085;1600.485;
105;5;21;00:03:09;1000000;1;0;-;-;-;5942.745;-82.39481;786.5009;-5890.469;
