23;2;2;00:00:44;158.4893;1;0;-;-;-;113.7369;2.351089E-02;113.7369;4.667107E-02;
24;2;3;00:00:45;251.1886;1;0;-;-;-;113.7495;2.601744E-02;113.7495;5.165252E-02;
25;2;4;00:00:48;398.1072;1;0;-;-;-;113.7354;5.301097E-02;113.7353;0.1052298;
26;2;5;00:00:50;630.9573;1;0;-;-;-;113.6434;8.087533E-02;113.6433;0.1604122;
27;2;6;00:00:51;1000;1;0;-;-;-;113.7363;0.1368699;113.736;0.2716965;
28;2;7;00:00:53;1584.893;1;0;-;-;-;113.6928;0.2152525;113.692;0.4271276;
29;2;8;00:00:54;2511.886;1;0;-;-;-;113.7357;0.3462711;113.7336;0.6873655;
30;2;9;00:00:55;3981.072;1;0;-;-;-;113.715;0.5208398;113.7103;1.033697;
31;2;10;00:00:56;6309.573;1;0;-;-;-;113.8917;0.8659918;113.8787;1.721339;
32;2;11;00:00:58;10000;1;0;-;-;-;113.5954;1.370947;113.5629;2.717799;
33;2;12;00:00:59;15848.93;1;0;-;-;-;113.8136;2.173495;113.7317;4.316443;
34;2;13;00:01:00;25118.87;1;0;-;-;-;114.0767;3.449161;113.87;6.863178;
35;2;14;00:01:02;39810.72;1;0;-;-;-;114.6256;5.478418;114.1021;10.9434;
36;2;15;00:01:03;63095.73;1;0;-;-;-;115.2855;8.633728;113.9791;17.30634;
37;2;16;00:01:07;100000;1;0;-;-;-;117.3896;13.55937;114.1177;27.52231;
38;2;17;00:01:08;158489.3;1;0;-;-;-;122.7545;20.82357;114.7362;43.63818;
39;2;18;00:01:10;251188.6;1;0;-;-;-;135.9003;31.03072;116.4517;70.05626;
40;2;19;00:01:11;398107.2;1;0;-;-;-;166.728;43.53138;120.8773;114.8342;
41;2;20;00:01:12;630957.3;1;0;-;-;-;240.0053;56.08465;133.9152;199.1715;
42;2;21;00:01:15;1000000;1;0;-;-;-;452.7283;65.53341;187.5032;412.0746;
43;3;1;00:01:21;100;1;0;-;-;-;113.6514;1.112453E-02;113.6514;2.206652E-02;
44;3;2;00:01:22;158.4893;1;0;-;-;-;113.6799;4.321934E-05;113.6799;8.575096E-05;
45;3;3;00:01:24;251.1886;1;0;-;-;-;113.6753;2.728634E-02;113.6753;5.413632E-02;
46;3;4;00:01:27;398.1072;1;0;-;-;-;113.6734;0.051183;113.6734;0.1015458;
47;3;5;00:01:28;630.9573;1;0;-;-;-;113.7557;8.433098E-02;113.7555;0.1674316;
48;3;6;00:01:29;1000;1;0;-;-;-;113.6552;0.1358944;113.6549;0.2695677;
49;3;7;00:01:31;1584.893;1;0;-;-;-;113.5961;0.2158098;113.5953;0.4278692;
50;3;8;00:01:32;2511.886;1;0;-;-;-;113.6488;0.3443424;113.6467;0.6830144;
51;3;9;00:01:33;3981.072;1;0;-;-;-;113.7132;0.5589708;113.7077;1.109354;
52;3;10;00:01:35;6309.573;1;0;-;-;-;113.6041;0.8519011;113.5916;1.689058;
53;3;11;00:01:36;10000;1;0;-;-;-;113.8319;1.369075;113.7995;2.71974;
54;3;12;00:01:37;15848.93;1;0;-;-;-;113.7295;2.180996;113.6471;4.32813;
55;3;13;00:01:38;25118.87;1;0;-;-;-;114.0682;3.451126;113.8614;6.866573;
56;3;14;00:01:40;39810.72;1;0;-;-;-;114.3764;5.496531;113.8505;10.9556;
57;3;15;00:01:41;63095.73;1;0;-;-;-;115.1598;8.642653;113.8521;17.30522;
58;3;16;00:01:45;100000;1;0;-;-;-;117.3613;13.60085;114.0702;27.59827;
59;3;17;00:01:46;158489.3;1;0;-;-;-;122.7744;20.85001;114.7346;43.6982;
60;3;18;00:01:48;251188.6;1;0;-;-;-;135.9074;31.04046;116.4459;70.07972;
61;3;19;00:01:49;398107.2;1;0;-;-;-;166.828;43.5942;120.8238;115.0356;
62;3;20;00:01:50;630957.3;1;0;-;-;-;240.2107;56.10647;133.9539;199.393;
63;3;21;00:01:53;1000000;1;0;-;-;-;453.2282;65.58914;187.3089;412.7119;
64;4;1;00:01:59;100;1;0;-;-;-;113.5871;1.689983E-02;113.5871;3.350339E-02;
65;4;2;00:02:00;158.4893;1;0;-;-;-;113.6243;-4.268663E-03;113.6243;-8.465262E-03;
66;4;3;00:02:02;251.1886;1;0;-;-;-;113.6519;2.408251E-02;113.6519;4.777007E-02;
67;4;4;00:02:05;398.1072;1;0;-;-;-;113.6141;5.237224E-02;113.6141;0.103851;
68;4;5;00:02:06;630.9573;1;0;-;-;-;113.6688;7.770907E-02;113.6687;0.1541666;
69;4;6;00:02:07;1000;1;0;-;-;-;113.6098;0.1354386;113.6095;0.2685562;
70;4;7;00:02:09;1584.893;1;0;-;-;-;113.551;0.2131869;113.5503;0.4225013;
71;4;8;00:02:10;2511.886;1;0;-;-;-;113.611;0.3409782;113.609;0.6761168;
72;4;9;00:02:11;3981.072;1;0;-;-;-;113.7496;0.5422835;113.7445;1.076582;
73;4;10;00:02:13;6309.573;1;0;-;-;-;113.7355;0.8644505;113.7226;1.71592;
74;4;11;00:02:14;10000;1;0;-;-;-;113.763;1.373088;113.7303;2.726059;
75;4;12;00:02:15;15848.93;1;0;-;-;-;113.7387;2.185381;113.656;4.33718;
76;4;13;00:02:17;25118.87;1;0;-;-;-;113.8899;3.450061;113.6835;6.853727;
77;4;14;00:02:18;39810.72;1;0;-;-;-;114.4535;5.468213;113.9326;10.90667;
78;4;15;00:02:19;63095.73;1;0;-;-;-;114.7757;8.646552;113.4712;17.25521;
79;4;16;00:02:23;100000;1;0;-;-;-;117.3329;13.59338;114.0462;27.57672;
80;4;17;00:02:24;158489.3;1;0;-;-;-;122.6659;20.82101;114.6553;43.60157;
81;4;18;00:02:26;251188.6;1;0;-;-;-;135.9057;31.0609;116.4195;70.12039;
82;4;19;00:02:27;398107.2;1;0;-;-;-;166.8679;43.62099;120.7989;115.1196;
83;4;20;00:02:28;630957.3;1;0;-;-;-;240.0889;56.08829;133.9492;199.2493;
84;4;21;00:02:31;1000000;1;0;-;-;-;453.2802;65.6017;187.2399;412.8004;
85;5;1;00:02:37;100;1;0;-;-;-;113.5557;1.569201E-02;113.5557;3.110033E-02;
86;5;2;00:02:38;158.4893;1;0;-;-;-;113.5936;6.141355E-03;113.5936;1.217574E-02;
87;5;3;00:02:40;251.1886;1;0;-;-;-;113.6007;2.967518E-02;113.6007;5.883716E-02;
88;5;4;00:02:43;398.1072;1;0;-;-;-;113.5772;0.0527482;113.5772;0.1045625;
89;5;5;00:02:44;630.9573;1;0;-;-;-;113.6558;8.341298E-02;113.6556;0.1654635;
90;5;6;00:02:46;1000;1;0;-;-;-;113.6076;0.136357;113.6073;0.2703721;
91;5;7;00:02:47;1584.893;1;0;-;-;-;113.652;0.2155344;113.6512;0.4275332;
92;5;8;00:02:48;2511.886;1;0;-;-;-;113.5991;0.343404;113.597;0.6808552;
93;5;9;00:02:50;3981.072;1;0;-;-;-;113.4283;0.5326289;113.4234;1.054428;
94;5;10;00:02:51;6309.573;1;0;-;-;-;113.6341;0.8620911;113.6212;1.709711;
95;5;11;00:02:52;10000;1;0;-;-;-;113.7247;1.373751;113.692;2.726457;
96;5;12;00:02:53;15848.93;1;0;-;-;-;113.6691;2.178118;113.587;4.320128;
97;5;13;00:02:55;25118.87;1;0;-;-;-;113.9312;3.468527;113.7225;6.892867;
98;5;14;00:02:56;39810.72;1;0;-;-;-;114.5129;5.483372;113.9889;10.9425;
99;5;15;00:02:57;63095.73;1;0;-;-;-;114.943;8.657335;113.6334;17.30176;
100;5;16;00:03:01;100000;1;0;-;-;-;117.2726;13.58934;113.9895;27.55451;
101;5;17;00:03:03;158489.3;1;0;-;-;-;122.6121;20.82726;114.6002;43.59493;
102;5;18;00:03:04;251188.6;1;0;-;-;-;135.8885;31.08986;116.3693;70.17033;
103;5;19;00:03:05;398107.2;1;0;-;-;-;166.8086;43.60407;120.7899;115.043;
104;5;20;00:03:06;630957.3;1;0;-;-;-;240.0865;56.14055;133.7661;199.3695;
105;5;21;00:03:09;1000000;1;0;-;-;-;452.7691;65.58786;187.1284;412.2898;
