Exported SMaRT Impedance Data
Experiment start time : 23/6/2023 17:03:51

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:04;100;1;0;-;-;-;4.905295;1.539178;4.903525;0.1317586;
2;1;2;00:00:05;158.4893;1;0;-;-;-;4.907982;2.443849;4.903518;0.2092776;
3;1;3;00:00:07;251.1886;1;0;-;-;-;4.913587;3.871324;4.902375;0.3317454;
4;1;4;00:00:10;398.1072;1;0;-;-;-;4.928251;6.113115;4.900227;0.5248175;
5;1;5;00:00:11;630.9573;1;0;-;-;-;4.97088;9.628591;4.900853;0.8314328;
6;1;6;00:00:12;1000;1;0;-;-;-;5.07574;15.04646;4.901722;1.317674;
7;1;7;00:00:14;1584.893;1;0;-;-;-;5.329971;23.04544;4.904611;2.086476;
8;1;8;00:00:15;2511.886;1;0;-;-;-;5.922162;33.94491;4.912877;3.306908;
9;1;9;00:00:16;3981.072;1;0;-;-;-;7.190482;46.69242;4.932058;5.232384;
10;1;10;00:00:17;6309.573;1;0;-;-;-;9.658079;58.97819;4.977431;8.276694;
11;1;11;00:00:19;10000;1;0;-;-;-;14.05246;68.84325;5.071826;13.10527;
12;1;12;00:00:20;15848.93;1;0;-;-;-;21.34967;75.69306;5.275858;20.68752;
13;1;13;00:00:21;25118.87;1;0;-;-;-;33.14849;80.11383;5.691317;32.65626;
14;1;14;00:00:23;39810.72;1;0;-;-;-;51.7643;82.83532;6.456144;51.36011;
15;1;15;00:00:24;63095.73;1;0;-;-;-;81.0825;84.28831;8.069569;80.67995;
16;1;16;00:00:28;100000;1;0;-;-;-;127.6253;85.45435;10.11478;127.2238;
17;1;17;00:00:29;158489.3;1;0;-;-;-;202.1459;85.49628;15.87335;201.5217;
18;1;18;00:00:31;251188.6;1;0;-;-;-;329.7019;85.7728;24.30299;328.805;
19;1;19;00:00:32;398107.2;1;0;-;-;-;579.4172;85.57825;44.67169;577.6926;
20;1;20;00:00:33;630957.3;1;0;-;-;-;1318.646;83.75378;143.4707;1310.818;
21;1;21;00:00:36;1000000;1;0;-;-;-;11057.51;-52.64324;6709.435;-8789.312;
22;2;1;00:00:42;100;1;0;-;-;-;4.894477;1.539748;4.89271;0.1315168;
23;2;2;00:00:43;158.4893;1;0;-;-;-;4.897342;2.444135;4.892887;0.2088484;
24;2;3;00:00:45;251.1886;1;0;-;-;-;4.904456;3.87849;4.893223;0.331741;
25;2;4;00:00:48;398.1072;1;0;-;-;-;4.920284;6.119353;4.892248;0.5245018;
26;2;5;00:00:49;630.9573;1;0;-;-;-;4.962521;9.639587;4.892453;0.8309737;
27;2;6;00:00:50;1000;1;0;-;-;-;5.068223;15.05406;4.894288;1.316371;
28;2;7;00:00:52;1584.893;1;0;-;-;-;5.322796;23.05322;4.897726;2.084332;
29;2;8;00:00:53;2511.886;1;0;-;-;-;5.914565;33.95671;4.905894;3.303676;
30;2;9;00:00:54;3981.072;1;0;-;-;-;7.186141;46.71097;4.927387;5.23082;
31;2;10;00:00:56;6309.573;1;0;-;-;-;9.661256;59.05744;4.967611;8.286296;
32;2;11;00:00:57;10000;1;0;-;-;-;14.05008;68.8755;5.063591;13.1059;
33;2;12;00:00:58;15848.93;1;0;-;-;-;21.33902;75.70448;5.269107;20.67826;
34;2;13;00:01:00;25118.87;1;0;-;-;-;33.11361;80.10686;5.689296;32.6212;
35;2;14;00:01:01;39810.72;1;0;-;-;-;51.71248;82.63188;6.631825;51.28547;
36;2;15;00:01:02;63095.73;1;0;-;-;-;81.1967;84.20589;8.19716;80.78188;
37;2;16;00:01:06;100000;1;0;-;-;-;127.5062;85.38621;10.25649;127.093;
38;2;17;00:01:08;158489.3;1;0;-;-;-;202.1547;85.47659;15.94326;201.525;
39;2;18;00:01:09;251188.6;1;0;-;-;-;329.6024;85.75085;24.42157;328.6964;
40;2;19;00:01:10;398107.2;1;0;-;-;-;579.3867;85.57384;44.71388;577.6588;
41;2;20;00:01:12;630957.3;1;0;-;-;-;1316.126;83.58919;146.9542;1307.896;
42;2;21;00:01:14;1000000;1;0;-;-;-;11058.74;-52.68598;6703.621;-8795.293;
43;3;1;00:01:20;100;1;0;-;-;-;4.89074;1.542815;4.888968;0.131678;
44;3;2;00:01:22;158.4893;1;0;-;-;-;4.893663;2.448735;4.889195;0.2090841;
45;3;3;00:01:23;251.1886;1;0;-;-;-;4.901161;3.8797;4.889929;0.3316213;
46;3;4;00:01:26;398.1072;1;0;-;-;-;4.916506;6.118158;4.888503;0.5239971;
47;3;5;00:01:27;630.9573;1;0;-;-;-;4.959908;9.638153;4.889898;0.8304138;
48;3;6;00:01:29;1000;1;0;-;-;-;5.064666;15.06386;4.890628;1.316284;
49;3;7;00:01:30;1584.893;1;0;-;-;-;5.321396;23.06575;4.895982;2.084854;
50;3;8;00:01:31;2511.886;1;0;-;-;-;5.910754;33.96853;4.902052;3.302559;
51;3;9;00:01:33;3981.072;1;0;-;-;-;7.184524;46.77389;4.920532;5.23505;
52;3;10;00:01:34;6309.573;1;0;-;-;-;9.658134;59.05342;4.966588;8.28327;
53;3;11;00:01:35;10000;1;0;-;-;-;14.02702;68.82668;5.066428;13.08008;
54;3;12;00:01:37;15848.93;1;0;-;-;-;21.3301;75.69004;5.272111;20.66829;
55;3;13;00:01:38;25118.87;1;0;-;-;-;33.06164;80.02222;5.728477;32.56158;
56;3;14;00:01:39;39810.72;1;0;-;-;-;51.74875;82.6369;6.631974;51.32202;
57;3;15;00:01:40;63095.73;1;0;-;-;-;81.25899;84.16932;8.255043;80.83858;
58;3;16;00:01:44;100000;1;0;-;-;-;127.3085;85.06403;10.95396;126.8364;
59;3;17;00:01:46;158489.3;1;0;-;-;-;202.1544;85.50366;15.84802;201.5323;
60;3;18;00:01:47;251188.6;1;0;-;-;-;328.9653;85.73315;24.47569;328.0535;
61;3;19;00:01:48;398107.2;1;0;-;-;-;578.1758;85.56123;44.74731;576.4417;
62;3;20;00:01:50;630957.3;1;0;-;-;-;1319.188;83.83523;141.6654;1311.559;
63;3;21;00:01:52;1000000;1;0;-;-;-;11052.62;-52.69955;6697.83;-8792.014;
64;4;1;00:01:58;100;1;0;-;-;-;4.88755;1.541303;4.885782;0.1314632;
65;4;2;00:02:00;158.4893;1;0;-;-;-;4.890978;2.44795;4.886515;0.2089024;
