33;2;13;00:00:43;163.1579;0.1;0;-;-;-;14.45577;1.513315;14.45072;0.381766;
34;2;14;00:00:45;168.421;0.1;0;-;-;-;14.4513;1.607569;14.44562;0.4054124;
35;2;15;00:00:46;173.6842;0.1;0;-;-;-;14.45317;1.645011;14.44722;0.414906;
36;2;16;00:00:47;178.9473;0.1;0;-;-;-;14.45466;1.700482;14.4483;0.4289371;
37;2;17;00:00:48;184.2105;0.1;0;-;-;-;14.45582;1.714453;14.44935;0.4324946;
38;2;18;00:00:50;189.4736;0.1;0;-;-;-;14.45524;1.782024;14.44825;0.449517;
39;2;19;00:00:51;194.7368;0.1;0;-;-;-;14.45228;1.82283;14.44496;0.4597127;
40;2;20;00:00:52;200;0.1;0;-;-;-;14.45451;1.853961;14.44695;0.4676335;
41;3;1;00:00:53;100;0.1;0;-;-;-;14.4482;0.9086708;14.44638;0.2291286;
42;3;2;00:00:54;105.2632;0.1;0;-;-;-;14.44697;0.9943517;14.4448;0.2507104;
43;3;3;00:00:56;110.5263;0.1;0;-;-;-;14.45232;1.038682;14.44994;0.2619833;
44;3;4;00:00:57;115.7895;0.1;0;-;-;-;14.44944;1.098215;14.44678;0.2769422;
45;3;5;00:00:58;121.0526;0.1;0;-;-;-;14.44987;1.149481;14.44696;0.289877;
46;3;6;00:00:59;126.3158;0.1;0;-;-;-;14.44925;1.183236;14.44617;0.2983756;
47;3;7;00:01:01;131.579;0.1;0;-;-;-;14.45124;1.216934;14.44798;0.3069141;
48;3;8;00:01:02;136.8421;0.1;0;-;-;-;14.45235;1.283916;14.44873;0.3238294;
49;3;9;00:01:03;142.1053;0.1;0;-;-;-;14.45096;1.323495;14.4471;0.3337778;
50;3;10;00:01:04;147.3684;0.1;0;-;-;-;14.45121;1.382426;14.44701;0.3486434;
51;3;11;00:01:05;152.6316;0.1;0;-;-;-;14.4492;1.424664;14.44473;0.3592432;
52;3;12;00:01:07;157.8947;0.1;0;-;-;-;14.45194;1.509555;14.44692;0.3807169;
53;3;13;00:01:08;163.1579;0.1;0;-;-;-;14.4516;1.539034;14.44639;0.3881406;
54;3;14;00:01:09;168.421;0.1;0;-;-;-;14.45136;1.604318;14.44569;0.4045943;
55;3;15;00:01:10;173.6842;0.1;0;-;-;-;14.45216;1.632976;14.44629;0.4118423;
56;3;16;00:01:11;178.9473;0.1;0;-;-;-;14.4542;1.707601;14.44778;0.4307185;
57;3;17;00:01:13;184.2105;0.1;0;-;-;-;14.45332;1.743503;14.44663;0.4397447;
58;3;18;00:01:14;189.4736;0.1;0;-;-;-;14.45526;1.759384;14.44845;0.4438085;
59;3;19;00:01:15;194.7368;0.1;0;-;-;-;14.45469;1.816704;14.44742;0.4582446;
60;3;20;00:01:16;200;0.1;0;-;-;-;14.45284;1.897121;14.44492;0.4784605;
61;4;1;00:01:18;100;0.1;0;-;-;-;14.44828;0.9510121;14.44629;0.2398057;
62;4;2;00:01:19;105.2632;0.1;0;-;-;-;14.44856;0.9863902;14.44642;0.2487306;
63;4;3;00:01:20;110.5263;0.1;0;-;-;-;14.44873;1.022565;14.44643;0.2578545;
64;4;4;00:01:21;115.7895;0.1;0;-;-;-;14.44975;1.106843;14.44705;0.2791236;
65;4;5;00:01:23;121.0526;0.1;0;-;-;-;14.45031;1.156659;14.44737;0.291696;
66;4;6;00:01:24;126.3158;0.1;0;-;-;-;14.45025;1.183015;14.44717;0.2983404;
67;4;7;00:01:25;131.579;0.1;0;-;-;-;14.45063;1.229933;14.4473;0.3101788;
68;4;8;00:01:26;136.8421;0.1;0;-;-;-;14.45089;1.300927;14.44716;0.3280858;
69;4;9;00:01:27;142.1053;0.1;0;-;-;-;14.45111;1.322909;14.44726;0.3336338;
70;4;10;00:01:29;147.3684;0.1;0;-;-;-;14.45263;1.378364;14.44844;0.347653;
71;4;11;00:01:30;152.6316;0.1;0;-;-;-;14.44995;1.429657;14.44546;0.3605209;
72;4;12;00:01:31;157.8947;0.1;0;-;-;-;14.45151;1.490262;14.44662;0.3758409;
73;4;13;00:01:32;163.1579;0.1;0;-;-;-;14.45312;1.539765;14.4479;0.388366;
74;4;14;00:01:33;168.421;0.1;0;-;-;-;14.44906;1.616466;14.44331;0.4075922;
75;4;15;00:01:35;173.6842;0.1;0;-;-;-;14.45296;1.618137;14.4472;0.4081236;
76;4;16;00:01:36;178.9473;0.1;0;-;-;-;14.45072;1.695473;14.4444;0.4275573;
77;4;17;00:01:37;184.2105;0.1;0;-;-;-;14.45396;1.742969;14.44728;0.4396297;
78;4;18;00:01:38;189.4736;0.1;0;-;-;-;14.45519;1.765158;14.44833;0.4452624;
79;4;19;00:01:40;194.7368;0.1;0;-;-;-;14.45378;1.81761;14.4465;0.458444;
80;4;20;00:01:41;200;0.1;0;-;-;-;14.45444;1.85936;14.44683;0.4689924;
81;5;1;00:01:42;100;0.1;0;-;-;-;14.44768;0.9306873;14.44577;0.2346713;
82;5;2;00:01:43;105.2632;0.1;0;-;-;-;14.44698;0.9970645;14.4448;0.2513945;
83;5;3;00:01:44;110.5263;0.1;0;-;-;-;14.4504;1.035203;14.44804;0.2610714;
84;5;4;00:01:46;115.7895;0.1;0;-;-;-;14.45093;1.084783;14.44834;0.2735835;
85;5;5;00:01:47;121.0526;0.1;0;-;-;-;14.45025;1.129778;14.44744;0.2849165;
86;5;6;00:01:48;126.3158;0.1;0;-;-;-;14.45013;1.175864;14.44709;0.2965349;
87;5;7;00:01:49;131.579;0.1;0;-;-;-;14.45031;1.226949;14.447;0.3094195;
88;5;8;00:01:51;136.8421;0.1;0;-;-;-;14.45236;1.279951;14.44875;0.3228296;
89;5;9;00:01:52;142.1053;0.1;0;-;-;-;14.45002;1.326119;14.44615;0.3344178;
90;5;10;00:01:53;147.3684;0.1;0;-;-;-;14.45076;1.377143;14.44658;0.3473003;
91;5;11;00:01:54;152.6316;0.1;0;-;-;-;14.45197;1.436764;14.44742;0.3623632;
92;5;12;00:01:55;157.8947;0.1;0;-;-;-;14.45273;1.478261;14.44792;0.3728465;
93;5;13;00:01:57;163.1579;0.1;0;-;-;-;14.45126;1.547445;14.44599;0.3902524;
94;5;14;00:01:58;168.421;0.1;0;-;-;-;14.45202;1.575197;14.44656;0.3972702;
95;5;15;00:01:59;173.6842;0.1;0;-;-;-;14.45369;1.609419;14.44799;0.4059458;
96;5;16;00:02:00;178.9473;0.1;0;-;-;-;14.45184;1.635649;14.44595;0.4125073;
97;5;17;00:02:02;184.2105;0.1;0;-;-;-;14.45102;1.735806;14.44439;0.4377341;
98;5;18;00:02:03;189.4736;0.1;0;-;-;-;14.45238;1.760699;14.44556;0.4440516;
99;5;19;00:02:04;194.7368;0.1;0;-;-;-;14.45033;1.824814;14.443;0.4601509;
100;5;20;00:02:05;200;0.1;0;-;-;-;14.45483;1.857494;14.44724;0.4685346;
101;6;1;00:02:06;100;0.1;0;-;-;-;14.44721;0.9154781;14.44537;0.2308293;
102;6;2;00:02:08;105.2632;0.1;0;-;-;-;14.4473;0.9657868;14.44524;0.2435144;
103;6;3;00:02:09;110.5263;0.1;0;-;-;-;14.4502;1.02603;14.44788;0.2587544;
104;6;4;00:02:10;115.7895;0.1;0;-;-;-;14.45052;1.062005;14.44803;0.2678318;
105;6;5;00:02:11;121.0526;0.1;0;-;-;-;14.44817;1.127165;14.44537;0.2842166;
106;6;6;00:02:13;126.3158;0.1;0;-;-;-;14.44908;1.181309;14.44601;0.2978861;
107;6;7;00:02:14;131.579;0.1;0;-;-;-;14.45098;1.21263;14.44774;0.3058233;
108;6;8;00:02:15;136.8421;0.1;0;-;-;-;14.4501;1.304421;14.44635;0.3289488;
109;6;9;00:02:16;142.1053;0.1;0;-;-;-;14.45104;1.323997;14.44718;0.3339063;
110;6;10;00:02:18;147.3684;0.1;0;-;-;-;14.45099;1.386965;14.44675;0.3497824;
111;6;11;00:02:19;152.6316;0.1;0;-;-;-;14.4505;1.426585;14.44602;0.3597601;
112;6;12;00:02:20;157.8947;0.1;0;-;-;-;14.45176;1.491154;14.44686;0.3760723;
113;6;13;00:02:21;163.1579;0.1;0;-;-;-;14.45267;1.526438;14.44754;0.3849933;
114;6;14;00:02:22;168.421;0.1;0;-;-;-;14.45431;1.584767;14.44878;0.3997465;
115;6;15;00:02:24;173.6842;0.1;0;-;-;-;14.45321;1.622282;14.44741;0.4091756;
116;6;16;00:02:25;178.9473;0.1;0;-;-;-;14.45195;1.670551;14.4458;0.4213101;
117;6;17;00:02:26;184.2105;0.1;0;-;-;-;14.45249;1.724695;14.44594;0.4349776;
118;6;18;00:02:27;189.4736;0.1;0;-;-;-;14.45381;1.757741;14.44701;0.4433498;
119;6;19;00:02:29;194.7368;0.1;0;-;-;-;14.45516;1.820223;14.44787;0.459147;
120;6;20;00:02:30;200;0.1;0;-;-;-;14.45518;1.848977;14.44766;0.4663984;
121;7;1;00:02:31;100;0.1;0;-;-;-;14.44922;0.9347273;14.4473;0.235715;
122;7;2;00:02:32;105.2632;0.1;0;-;-;-;14.4484;0.9739999;14.44631;0.2456037;
123;7;3;00:02:34;110.5263;0.1;0;-;-;-;14.44821;1.032693;14.44586;0.2603989;
124;7;4;00:02:35;115.7895;0.1;0;-;-;-;14.44911;1.071971;14.44658;0.2703186;
125;7;5;00:02:36;121.0526;0.1;0;-;-;-;14.44935;1.134169;14.44652;0.2860059;
126;7;6;00:02:37;126.3158;0.1;0;-;-;-;14.44841;1.182366;14.44533;0.2981387;
127;7;7;00:02:38;131.579;0.1;0;-;-;-;14.45007;1.224058;14.44678;0.3086857;
128;7;8;00:02:40;136.8421;0.1;0;-;-;-;14.4507;1.285009;14.44706;0.3240677;
129;7;9;00:02:41;142.1053;0.1;0;-;-;-;14.45136;1.33268;14.44745;0.3361032;
130;7;10;00:02:42;147.3684;0.1;0;-;-;-;14.45065;1.384496;14.44643;0.3491516;
131;7;11;00:02:43;152.6316;0.1;0;-;-;-;14.44749;1.439153;14.44293;0.3628531;
132;7;12;00:02:45;157.8947;0.1;0;-;-;-;14.4523;1.501784;14.44733;0.3787667;
133;7;13;00:02:46;163.1579;0.1;0;-;-;-;14.4512;1.528209;14.44606;0.3854007;
134;7;14;00:02:47;168.421;0.1;0;-;-;-;14.45443;1.574388;14.44898;0.3971326;
135;7;15;00:02:48;173.6842;0.1;0;-;-;-;14.45053;1.641704;14.4446;0.4139964;
136;7;16;00:02:49;178.9473;0.1;0;-;-;-;14.45323;1.684409;14.44698;0.4248417;
137;7;17;00:02:51;184.2105;0.1;0;-;-;-;14.4524;1.738225;14.44575;0.438386;
138;7;18;00:02:52;189.4736;0.1;0;-;-;-;14.45524;1.789691;14.44818;0.4514502;
139;7;19;00:02:53;194.7368;0.1;0;-;-;-;14.45193;1.817922;14.44466;0.4584643;
140;7;20;00:02:54;200;0.1;0;-;-;-;14.45554;1.850587;14.448;0.4668158;
141;8;1;00:02:56;100;0.1;0;-;-;-;14.44675;0.9331654;14.44483;0.235281;
142;8;2;00:02:57;105.2632;0.1;0;-;-;-;14.44621;0.9735871;14.44413;0.2454626;
143;8;3;00:02:58;110.5263;0.1;0;-;-;-;14.44947;1.029881;14.44714;0.2597125;
144;8;4;00:02:59;115.7895;0.1;0;-;-;-;14.44988;1.064375;14.44738;0.2684176;
145;8;5;00:03:00;121.0526;0.1;0;-;-;-;14.4501;1.118104;14.44735;0.2819698;
146;8;6;00:03:02;126.3158;0.1;0;-;-;-;14.44732;1.1799;14.44426;0.2974948;
147;8;7;00:03:03;131.579;0.1;0;-;-;-;14.44929;1.253678;14.44583;0.3161368;
148;8;8;00:03:04;136.8421;0.1;0;-;-;-;14.44949;1.312876;14.4457;0.3310669;
149;8;9;00:03:05;142.1053;0.1;0;-;-;-;14.44945;1.329602;14.44556;0.3352828;
150;8;10;00:03:07;147.3684;0.1;0;-;-;-;14.4491;1.381299;14.4449;0.3483081;
151;8;11;00:03:08;152.6316;0.1;0;-;-;-;14.44977;1.412722;14.44538;0.3562467;
152;8;12;00:03:09;157.8947;0.1;0;-;-;-;14.45223;1.456791;14.44756;0.3674197;
153;8;13;00:03:10;163.1579;0.1;0;-;-;-;14.45207;1.485126;14.44721;0.3745603;
154;8;14;00:03:11;168.421;0.1;0;-;-;-;14.45025;1.614996;14.44451;0.4072553;
155;8;15;00:03:13;173.6842;0.1;0;-;-;-;14.45585;1.63644;14.44995;0.4128211;
156;8;16;00:03:14;178.9473;0.1;0;-;-;-;14.45397;1.662052;14.44789;0.4192261;
157;8;17;00:03:15;184.2105;0.1;0;-;-;-;14.45108;1.715175;14.44461;0.4325351;
158;8;18;00:03:16;189.4736;0.1;0;-;-;-;14.45526;1.746866;14.44854;0.4406517;
159;8;19;00:03:18;194.7368;0.1;0;-;-;-;14.45236;1.814606;14.44511;0.4576418;
160;8;20;00:03:19;200;0.1;0;-;-;-;14.45277;1.843914;14.44529;0.465044;
161;9;1;00:03:20;100;0.1;0;-;-;-;14.44701;0.9271296;14.44512;0.2337635;
162;9;2;00:03:21;105.2632;0.1;0;-;-;-;14.44757;0.9985475;14.44538;0.2517787;
163;9;3;00:03:23;110.5263;0.1;0;-;-;-;14.44958;1.020759;14.44729;0.2574144;
164;9;4;00:03:24;115.7895;0.1;0;-;-;-;14.44765;1.094195;14.44501;0.2758943;
165;9;5;00:03:25;121.0526;0.1;0;-;-;-;14.44924;1.11218;14.44652;0.2804593;
166;9;6;00:03:26;126.3158;0.1;0;-;-;-;14.44815;1.178613;14.44509;0.2971872;
167;9;7;00:03:27;131.579;0.1;0;-;-;-;14.45017;1.207191;14.44696;0.3044345;
168;9;8;00:03:29;136.8421;0.1;0;-;-;-;14.45137;1.253356;14.44791;0.3161011;
169;9;9;00:03:30;142.1053;0.1;0;-;-;-;14.45234;1.331684;14.44844;0.335875;
170;9;10;00:03:31;147.3684;0.1;0;-;-;-;14.4504;1.381323;14.4462;0.3483458;
171;9;11;00:03:32;152.6316;0.1;0;-;-;-;14.45169;1.423173;14.44723;0.3589292;
172;9;12;00:03:34;157.8947;0.1;0;-;-;-;14.45255;1.493311;14.44765;0.3766371;
173;9;13;00:03:35;163.1579;0.1;0;-;-;-;14.45208;1.54408;14.44683;0.3894259;
174;9;14;00:03:36;168.421;0.1;0;-;-;-;14.45151;1.602145;14.44586;0.4040506;
175;9;15;00:03:37;173.6842;0.1;0;-;-;-;14.45205;1.632982;14.44618;0.4118409;
176;9;16;00:03:38;178.9473;0.1;0;-;-;-;14.45313;1.651858;14.44713;0.4166311;
177;9;17;00:03:40;184.2105;0.1;0;-;-;-;14.451;1.739907;14.44434;0.4387677;
178;9;18;00:03:41;189.4736;0.1;0;-;-;-;14.45439;1.771434;14.44749;0.4468203;
179;9;19;00:03:42;194.7368;0.1;0;-;-;-;14.45305;1.812224;14.44582;0.4570631;
180;9;20;00:03:43;200;0.1;0;-;-;-;14.45437;1.841775;14.44691;0.4645562;
181;10;1;00:03:44;100;0.1;0;-;-;-;14.44985;0.9341643;14.44793;0.2355834;
182;10;2;00:03:46;105.2632;0.1;0;-;-;-;14.44836;0.9844219;14.44623;0.2482308;
183;10;3;00:03:47;110.5263;0.1;0;-;-;-;14.45043;1.034892;14.44807;0.2609934;
184;10;4;00:03:48;115.7895;0.1;0;-;-;-;14.45042;1.074111;14.44788;0.2708827;
185;10;5;00:03:49;121.0526;0.1;0;-;-;-;14.44954;1.147569;14.44664;0.2893884;
186;10;6;00:03:51;126.3158;0.1;0;-;-;-;14.44905;1.176138;14.446;0.2965817;
187;10;7;00:03:52;131.579;0.1;0;-;-;-;14.44908;1.231114;14.44575;0.3104433;
188;10;8;00:03:53;136.8421;0.1;0;-;-;-;14.44913;1.248235;14.4457;0.3147611;
189;10;9;00:03:54;142.1053;0.1;0;-;-;-;14.44941;1.327143;14.44553;0.334662;
190;10;10;00:03:56;147.3684;0.1;0;-;-;-;14.45089;1.38463;14.44667;0.3491912;
191;10;11;00:03:57;152.6316;0.1;0;-;-;-;14.44969;1.444003;14.4451;0.3641311;
192;10;12;00:03:58;157.8947;0.1;0;-;-;-;14.45062;1.465884;14.44589;0.3696713;
193;10;13;00:03:59;163.1579;0.1;0;-;-;-;14.45076;1.547917;14.44549;0.3903577;
194;10;14;00:04:00;168.421;0.1;0;-;-;-;14.45064;1.620088;14.44487;0.40855;
195;10;15;00:04:02;173.6842;0.1;0;-;-;-;14.45127;1.61988;14.4455;0.4085153;
196;10;16;00:04:03;178.9473;0.1;0;-;-;-;14.45511;1.671094;14.44896;0.421539;
197;10;17;00:04:04;184.2105;0.1;0;-;-;-;14.45201;1.705659;14.4456;0.4301634;
198;10;18;00:04:05;189.4736;0.1;0;-;-;-;14.45286;1.785094;14.44585;0.4502171;
199;10;19;00:04:06;194.7368;0.1;0;-;-;-;14.45243;1.827518;14.44508;0.4608992;
200;10;20;00:04:08;200;0.1;0;-;-;-;14.45265;1.88848;14.4448;0.4762757;
