Exported SMaRT Impedance Data
Experiment start time : 16/6/2023 17:20:23

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:04;10000;1;0;-;-;-;14.12218;68.64967;5.141459;13.153;
2;1;2;00:00:06;12589.25;1;0;-;-;-;17.37569;72.53388;5.215176;16.57457;
3;1;3;00:00:07;15848.93;1;0;-;-;-;21.458;75.57806;5.344355;20.78181;
4;1;4;00:00:08;19952.62;1;0;-;-;-;26.6976;78.08302;5.512903;26.1222;
5;1;5;00:00:10;25118.86;1;0;-;-;-;33.26698;80.00024;5.776622;32.7616;
6;1;6;00:00:11;31622.78;1;0;-;-;-;41.5761;81.50899;6.138899;41.12038;
7;1;7;00:00:12;39810.72;1;0;-;-;-;51.98467;82.80108;6.51445;51.57488;
8;1;8;00:00:14;50118.72;1;0;-;-;-;65.20726;83.4799;7.404419;64.7855;
9;1;9;00:00:15;63095.74;1;0;-;-;-;81.62437;84.13844;8.335936;81.19759;
10;1;10;00:00:19;79432.82;1;0;-;-;-;101.9642;84.58592;9.620653;101.5093;
11;1;11;00:00:20;100000;1;0;-;-;-;128.0467;85.0285;11.09659;127.565;
12;1;12;00:00:21;120000;1;0;-;-;-;153.3065;85.24665;12.70402;152.7793;
13;2;1;00:00:26;10000;1;0;-;-;-;14.12279;68.67959;5.134812;13.15625;
14;2;2;00:00:27;12589.25;1;0;-;-;-;17.29041;72.42281;5.221544;16.48314;
15;2;3;00:00:28;15848.93;1;0;-;-;-;21.43954;75.59583;5.333313;20.76559;
16;2;4;00:00:30;19952.62;1;0;-;-;-;26.63344;78.05521;5.512306;26.05676;
17;2;5;00:00:31;25118.86;1;0;-;-;-;33.20257;79.95383;5.79192;32.69349;
18;2;6;00:00:32;31622.78;1;0;-;-;-;41.52857;81.51802;6.125411;41.07434;
19;2;7;00:00:34;39810.72;1;0;-;-;-;51.9227;82.4171;6.851767;51.46863;
20;2;8;00:00:35;50118.72;1;0;-;-;-;64.74812;83.73107;7.070208;64.36095;
21;2;9;00:00:36;63095.74;1;0;-;-;-;81.5554;84.1497;8.312937;81.13062;
22;2;10;00:00:40;79432.82;1;0;-;-;-;102.0412;84.70904;9.4096;101.6064;
23;2;11;00:00:42;100000;1;0;-;-;-;127.867;85.04103;11.05317;127.3884;
24;2;12;00:00:43;120000;1;0;-;-;-;153.1832;85.25217;12.67909;152.6576;
25;3;1;00:00:47;10000;1;0;-;-;-;14.09693;68.7057;5.119422;13.1345;
26;3;2;00:00:48;12589.25;1;0;-;-;-;17.32269;72.51794;5.203863;16.52257;
27;3;3;00:00:50;15848.93;1;0;-;-;-;21.43007;75.59983;5.329512;20.75679;
28;3;4;00:00:51;19952.62;1;0;-;-;-;26.63594;78.0721;5.505142;26.06082;
29;3;5;00:00:52;25118.86;1;0;-;-;-;33.20071;79.96625;5.784515;32.69292;
30;3;6;00:00:54;31622.78;1;0;-;-;-;41.51104;81.51554;6.124598;41.05673;
31;3;7;00:00:55;39810.72;1;0;-;-;-;51.93691;82.51605;6.764716;51.49448;
32;3;8;00:00:56;50118.72;1;0;-;-;-;64.83012;83.71308;7.099397;64.44022;
33;3;9;00:00:58;63095.74;1;0;-;-;-;81.23005;84.31806;8.042298;80.83095;
34;3;10;00:01:02;79432.82;1;0;-;-;-;102.0163;84.80225;9.242045;101.5968;
35;3;11;00:01:03;100000;1;0;-;-;-;128.0391;85.05117;11.04546;127.5617;
36;3;12;00:01:04;120000;1;0;-;-;-;153.421;85.26775;12.65722;152.898;
37;4;1;00:01:08;10000;1;0;-;-;-;14.08653;68.66945;5.12395;13.12156;
38;4;2;00:01:10;12589.25;1;0;-;-;-;17.33832;72.55805;5.196983;16.54113;
39;4;3;00:01:11;15848.93;1;0;-;-;-;21.42618;75.61045;5.324695;20.75401;
40;4;4;00:01:12;19952.62;1;0;-;-;-;26.65319;78.08349;5.50352;26.0788;
41;4;5;00:01:13;25118.86;1;0;-;-;-;33.19133;79.95656;5.788405;32.6827;
42;4;6;00:01:15;31622.78;1;0;-;-;-;41.52324;81.52214;6.121666;41.06951;
43;4;7;00:01:16;39810.72;1;0;-;-;-;51.91742;82.78622;6.519375;51.50647;
44;4;8;00:01:17;50118.72;1;0;-;-;-;64.80409;83.70678;7.103633;64.41357;
45;4;9;00:01:19;63095.74;1;0;-;-;-;81.27041;84.31451;8.051291;80.87061;
46;4;10;00:01:23;79432.82;1;0;-;-;-;102.003;84.71554;9.39457;101.5695;
47;4;11;00:01:24;100000;1;0;-;-;-;127.9772;85.06376;11.0121;127.5025;
48;4;12;00:01:25;120000;1;0;-;-;-;153.1249;85.23509;12.71976;152.5956;
49;5;1;00:01:29;10000;1;0;-;-;-;14.09244;68.68131;5.123382;13.12813;
50;5;2;00:01:31;12589.25;1;0;-;-;-;17.33262;72.54639;5.198638;16.53462;
51;5;3;00:01:32;15848.93;1;0;-;-;-;21.41715;75.5928;5.328845;20.74362;
52;5;4;00:01:33;19952.62;1;0;-;-;-;26.62157;78.08537;5.496136;26.04804;
53;5;5;00:01:35;25118.86;1;0;-;-;-;33.19324;79.98856;5.770479;32.68781;
54;5;6;00:01:36;31622.78;1;0;-;-;-;41.51574;81.5339;6.112136;41.06335;
55;5;7;00:01:37;39810.72;1;0;-;-;-;51.93847;82.70757;6.592755;51.51835;
56;5;8;00:01:39;50118.72;1;0;-;-;-;65.1935;83.41465;7.476613;64.76337;
57;5;9;00:01:40;63095.74;1;0;-;-;-;81.35804;84.2345;8.173017;80.94648;
58;5;10;00:01:44;79432.82;1;0;-;-;-;101.892;84.81141;9.214548;101.4745;
59;5;11;00:01:45;100000;1;0;-;-;-;127.7908;85.04276;11.04273;127.3128;
60;5;12;00:01:47;120000;1;0;-;-;-;153.3967;85.27155;12.64507;152.8746;
61;6;1;00:01:51;10000;1;0;-;-;-;14.1119;68.74792;5.11517;13.15222;
62;6;2;00:01:52;12589.25;1;0;-;-;-;17.30805;72.50424;5.203414;16.50737;
63;6;3;00:01:53;15848.93;1;0;-;-;-;21.41251;75.58667;5.329904;20.73855;
64;6;4;00:01:55;19952.62;1;0;-;-;-;26.63489;78.05615;5.512179;26.05827;
65;6;5;00:01:56;25118.86;1;0;-;-;-;33.25879;80.06419;5.738641;32.75996;
66;6;6;00:01:57;31622.78;1;0;-;-;-;41.51135;81.51683;6.123723;41.05719;
67;6;7;00:01:59;39810.72;1;0;-;-;-;51.92044;82.9504;6.372129;51.52794;
68;6;8;00:02:00;50118.72;1;0;-;-;-;64.73805;83.76679;7.028991;64.35533;
69;6;9;00:02:01;63095.74;1;0;-;-;-;81.23232;84.32021;8.039495;80.83351;
70;6;10;00:02:05;79432.82;1;0;-;-;-;101.8545;84.85043;9.142087;101.4434;
71;6;11;00:02:07;100000;1;0;-;-;-;127.8004;85.03687;11.05665;127.3212;
72;6;12;00:02:08;120000;1;0;-;-;-;153.1786;85.22865;12.74137;152.6478;
73;7;1;00:02:12;10000;1;0;-;-;-;14.08616;68.67202;5.123227;13.12145;
74;7;2;00:02:13;12589.25;1;0;-;-;-;17.31802;72.53239;5.198296;16.51943;
75;7;3;00:02:15;15848.93;1;0;-;-;-;21.42246;75.60626;5.325288;20.75002;
76;7;4;00:02:16;19952.62;1;0;-;-;-;26.65333;78.09096;5.500153;26.07965;
77;7;5;00:02:17;25118.86;1;0;-;-;-;33.1982;79.97115;5.781276;32.69094;
78;7;6;00:02:19;31622.78;1;0;-;-;-;41.51931;81.52081;6.122044;41.06548;
79;7;7;00:02:20;39810.72;1;0;-;-;-;51.9161;82.38741;6.877561;51.45853;
80;7;8;00:02:21;50118.72;1;0;-;-;-;64.87994;83.63761;7.189795;64.48033;
81;7;9;00:02:23;63095.74;1;0;-;-;-;81.2972;84.28741;8.092221;80.89346;
82;7;10;00:02:27;79432.82;1;0;-;-;-;102.0224;84.69855;9.426464;101.586;
83;7;11;00:02:28;100000;1;0;-;-;-;127.9155;85.05482;11.02667;127.4394;
84;7;12;00:02:29;120000;1;0;-;-;-;153.1037;85.24487;12.69194;152.5768;
85;8;1;00:02:33;10000;1;0;-;-;-;14.10557;68.73297;5.116307;13.14498;
86;8;2;00:02:35;12589.25;1;0;-;-;-;17.29687;72.47234;5.209235;16.4938;
87;8;3;00:02:36;15848.93;1;0;-;-;-;21.42948;75.60562;5.327265;20.75675;
88;8;4;00:02:37;19952.62;1;0;-;-;-;26.62661;78.08599;5.496898;26.05303;
89;8;5;00:02:39;25118.86;1;0;-;-;-;33.22407;80.02818;5.753213;32.72216;
90;8;6;00:02:40;31622.78;1;0;-;-;-;41.51553;81.53225;6.113286;41.06296;
91;8;7;00:02:41;39810.72;1;0;-;-;-;51.91653;82.92493;6.394555;51.52121;
92;8;8;00:02:43;50118.72;1;0;-;-;-;65.15266;83.45819;7.422746;64.72845;
93;8;9;00:02:44;63095.74;1;0;-;-;-;81.2958;84.27814;8.105161;80.89075;
94;8;10;00:02:48;79432.82;1;0;-;-;-;101.8491;84.50208;9.758141;101.3805;
95;8;11;00:02:49;100000;1;0;-;-;-;127.8342;85.03294;11.06831;127.3541;
96;8;12;00:02:51;120000;1;0;-;-;-;153.32;85.2341;12.73862;152.7899;
97;9;1;00:02:55;10000;1;0;-;-;-;14.10835;68.75565;5.11211;13.14959;
98;9;2;00:02:56;12589.25;1;0;-;-;-;17.3369;72.56984;5.193152;16.54084;
99;9;3;00:02:57;15848.93;1;0;-;-;-;21.42263;75.62619;5.31811;20.75203;
100;9;4;00:02:59;19952.62;1;0;-;-;-;26.63423;78.09254;5.495492;26.06112;
101;9;5;00:03:00;25118.86;1;0;-;-;-;33.25818;80.07506;5.732322;32.76045;
102;9;6;00:03:01;31622.78;1;0;-;-;-;41.50967;81.52541;6.117321;41.05644;
103;9;7;00:03:03;39810.72;1;0;-;-;-;51.91644;82.93875;6.382116;51.52266;
104;9;8;00:03:04;50118.72;1;0;-;-;-;65.10298;83.49689;7.373394;64.68409;
105;9;9;00:03:05;63095.74;1;0;-;-;-;81.28016;84.28984;8.087094;80.87684;
106;9;10;00:03:09;79432.82;1;0;-;-;-;101.9611;84.53912;9.703262;101.4984;
107;9;11;00:03:11;100000;1;0;-;-;-;127.8079;85.03574;11.05982;127.3284;
108;9;12;00:03:12;120000;1;0;-;-;-;153.3634;85.24464;12.7141;152.8354;
109;10;1;00:03:16;10000;1;0;-;-;-;14.0825;68.68984;5.117816;13.11963;
