23;2;11;00:00:38;100000;1;0;-;-;-;5123.368;-89.84787;13.60476;-5123.35;
24;2;12;00:00:40;120000;1;0;-;-;-;4263.151;-89.99574;0.3183636;-4263.151;
25;3;1;00:00:43;10000;1;0;-;-;-;51306.43;-90.04861;-43.55627;-51306.41;
26;3;2;00:00:45;12589.25;1;0;-;-;-;40871.49;-89.92627;52.61068;-40871.45;
27;3;3;00:00:46;15848.93;1;0;-;-;-;32422.21;-89.97132;16.24059;-32422.2;
28;3;4;00:00:47;19952.62;1;0;-;-;-;25717.74;-90.00864;-3.875573;-25717.74;
29;3;5;00:00:48;25118.86;1;0;-;-;-;20436.92;-90.00735;-2.626769;-20436.92;
30;3;6;00:00:49;31622.78;1;0;-;-;-;16235.43;-89.98504;4.246252;-16235.43;
31;3;7;00:00:51;39810.72;1;0;-;-;-;12888.77;-89.96743;7.330729;-12888.77;
32;3;8;00:00:52;50118.72;1;0;-;-;-;10207.77;-89.9524;8.483594;-10207.77;
33;3;9;00:00:53;63095.74;1;0;-;-;-;8123.003;-89.96781;4.565998;-8123.001;
34;3;10;00:00:57;79432.82;1;0;-;-;-;6450.754;-89.86995;14.64431;-6450.738;
35;3;11;00:00:58;100000;1;0;-;-;-;5109.78;-90.09326;-8.319486;-5109.773;
36;3;12;00:00:59;120000;1;0;-;-;-;4265.061;-89.85938;10.46899;-4265.048;
37;4;1;00:01:03;10000;1;0;-;-;-;51339.7;-90.03088;-27.6718;-51339.7;
38;4;2;00:01:05;12589.25;1;0;-;-;-;40815.08;-89.97672;16.59426;-40815.07;
39;4;3;00:01:06;15848.93;1;0;-;-;-;32407.7;-90.0087;-4.925732;-32407.7;
40;4;4;00:01:07;19952.62;1;0;-;-;-;25728.45;-89.98738;5.674643;-25728.45;
41;4;5;00:01:08;25118.86;1;0;-;-;-;20422;-90.01965;-7.01052;-20421.99;
42;4;6;00:01:09;31622.78;1;0;-;-;-;16243.7;-89.99287;2.024868;-16243.7;
43;4;7;00:01:11;39810.72;1;0;-;-;-;12889.2;-89.95936;9.145781;-12889.19;
44;4;8;00:01:12;50118.72;1;0;-;-;-;10218.26;-89.92304;13.72744;-10218.25;
45;4;9;00:01:13;63095.74;1;0;-;-;-;8135.519;-89.85208;21.00629;-8135.492;
46;4;10;00:01:17;79432.82;1;0;-;-;-;6453.381;-89.80023;22.5027;-6453.342;
47;4;11;00:01:18;100000;1;0;-;-;-;5126.823;-89.8022;17.70063;-5126.792;
48;4;12;00:01:19;120000;1;0;-;-;-;4263.894;-89.92564;5.53493;-4263.891;
49;5;1;00:01:23;10000;1;0;-;-;-;51291.51;-90.05072;-45.42852;-51291.49;
50;5;2;00:01:25;12589.25;1;0;-;-;-;40739.18;-90.04758;-33.82386;-40739.17;
51;5;3;00:01:26;15848.93;1;0;-;-;-;32408.84;-90.00122;-0.7024643;-32408.84;
52;5;4;00:01:27;19952.62;1;0;-;-;-;25724.79;-89.99538;2.080799;-25724.79;
53;5;5;00:01:28;25118.86;1;0;-;-;-;20463.28;-89.95528;15.97774;-20463.27;
54;5;6;00:01:29;31622.78;1;0;-;-;-;16240.59;-90.00571;-1.625287;-16240.59;
55;5;7;00:01:31;39810.72;1;0;-;-;-;12880.88;-89.9441;12.57186;-12880.87;
56;5;8;00:01:32;50118.72;1;0;-;-;-;10214.25;-89.95934;7.253199;-10214.24;
57;5;9;00:01:33;63095.74;1;0;-;-;-;8128.044;-89.92889;10.09115;-8128.038;
58;5;10;00:01:37;79432.82;1;0;-;-;-;6453.407;-90.04819;-5.429221;-6453.405;
59;5;11;00:01:38;100000;1;0;-;-;-;5128.372;-89.91489;7.620194;-5128.366;
60;5;12;00:01:39;120000;1;0;-;-;-;4257.056;-90.0351;-2.608595;-4257.055;
61;6;1;00:01:43;10000;1;0;-;-;-;51313.93;-90.04636;-41.52913;-51313.92;
62;6;2;00:01:45;12589.25;1;0;-;-;-;40742.54;-90.04572;-32.51274;-40742.53;
63;6;3;00:01:46;15848.93;1;0;-;-;-;32411.44;-89.9897;5.835239;-32411.44;
64;6;4;00:01:47;19952.62;1;0;-;-;-;25741.38;-89.99342;2.963116;-25741.38;
65;6;5;00:01:48;25118.86;1;0;-;-;-;20462.61;-89.93204;24.27715;-20462.6;
66;6;6;00:01:49;31622.78;1;0;-;-;-;16239.33;-90.01321;-3.749283;-16239.33;
67;6;7;00:01:51;39810.72;1;0;-;-;-;12867.54;-89.97829;4.880113;-12867.54;
68;6;8;00:01:52;50118.72;1;0;-;-;-;10222.79;-89.89569;18.61455;-10222.78;
69;6;9;00:01:53;63095.74;1;0;-;-;-;8119.968;-90.04663;-6.610449;-8119.965;
70;6;10;00:01:57;79432.82;1;0;-;-;-;6455.045;-89.972;3.156467;-6455.044;
71;6;11;00:01:58;100000;1;0;-;-;-;5120.205;-89.8624;12.29832;-5120.19;
72;6;12;00:01:59;120000;1;0;-;-;-;4267.16;-89.95036;3.699182;-4267.158;
73;7;1;00:02:03;10000;1;0;-;-;-;51393.36;-89.93811;55.52603;-51393.32;
74;7;2;00:02:05;12589.25;1;0;-;-;-;40758.07;-89.99126;6.224949;-40758.07;
75;7;3;00:02:06;15848.93;1;0;-;-;-;32400.5;-89.99959;0.241469;-32400.5;
76;7;4;00:02:07;19952.62;1;0;-;-;-;25744.52;-89.95754;19.08642;-25744.51;
77;7;5;00:02:08;25118.86;1;0;-;-;-;20438.94;-89.9911;3.179531;-20438.94;
78;7;6;00:02:09;31622.78;1;0;-;-;-;16246.29;-89.9585;11.77488;-16246.29;
79;7;7;00:02:11;39810.72;1;0;-;-;-;12940.83;-89.88434;26.12749;-12940.8;
80;7;8;00:02:12;50118.72;1;0;-;-;-;10256.62;-89.88943;19.79683;-10256.6;
81;7;9;00:02:13;63095.74;1;0;-;-;-;8135.834;-89.78075;31.13551;-8135.775;
82;7;10;00:02:17;79432.82;1;0;-;-;-;6454.03;-89.95705;4.840151;-6454.028;
83;7;11;00:02:18;100000;1;0;-;-;-;5113.557;-89.95302;4.194728;-5113.555;
84;7;12;00:02:19;120000;1;0;-;-;-;4260.279;-90.05115;-3.804471;-4260.277;
85;8;1;00:02:23;10000;1;0;-;-;-;51286.37;-90.04803;-42.99475;-51286.35;
86;8;2;00:02:25;12589.25;1;0;-;-;-;40841.7;-89.98139;13.27984;-40841.7;
87;8;3;00:02:26;15848.93;1;0;-;-;-;32420;-89.98267;9.819787;-32420;
88;8;4;00:02:27;19952.62;1;0;-;-;-;25736.82;-89.97166;12.73997;-25736.81;
89;8;5;00:02:28;25118.86;1;0;-;-;-;20440.57;-90.01288;-4.594091;-20440.57;
90;8;6;00:02:29;31622.78;1;0;-;-;-;16239.82;-89.97684;6.570305;-16239.82;
91;8;7;00:02:31;39810.72;1;0;-;-;-;12868.79;-89.96997;6.748768;-12868.79;
92;8;8;00:02:32;50118.72;1;0;-;-;-;10239.64;-89.92171;13.99495;-10239.63;
93;8;9;00:02:33;63095.74;1;0;-;-;-;8144.037;-89.73183;38.12108;-8143.947;
94;8;10;00:02:37;79432.82;1;0;-;-;-;6444.636;-89.89047;12.32203;-6444.624;
95;8;11;00:02:38;100000;1;0;-;-;-;5111.725;-90.1167;-10.41346;-5111.714;
96;8;12;00:02:39;120000;1;0;-;-;-;4268.446;-89.96863;2.33849;-4268.445;
97;9;1;00:02:43;10000;1;0;-;-;-;51283.22;-90.07349;-65.7964;-51283.18;
98;9;2;00:02:45;12589.25;1;0;-;-;-;40762.98;-90.03412;-24.27962;-40762.98;
99;9;3;00:02:46;15848.93;1;0;-;-;-;32392.71;-89.99354;3.663339;-32392.71;
100;9;4;00:02:47;19952.62;1;0;-;-;-;25730.52;-90.01376;-6.188608;-25730.52;
101;9;5;00:02:48;25118.86;1;0;-;-;-;20469.73;-89.94905;18.21114;-20469.72;
102;9;6;00:02:49;31622.78;1;0;-;-;-;16240.76;-89.97418;7.323596;-16240.76;
103;9;7;00:02:51;39810.72;1;0;-;-;-;12905.5;-89.92953;15.87652;-12905.49;
104;9;8;00:02:52;50118.72;1;0;-;-;-;10207.4;-89.94935;9.026906;-10207.39;
105;9;9;00:02:53;63095.74;1;0;-;-;-;8108.335;-90.11954;-16.918;-8108.318;
106;9;10;00:02:57;79432.82;1;0;-;-;-;6457.904;-89.92384;8.585626;-6457.898;
107;9;11;00:02:58;100000;1;0;-;-;-;5122.98;-89.89007;9.831018;-5122.971;
108;9;12;00:02:59;120000;1;0;-;-;-;4257.277;-90.01315;-0.9776409;-4257.277;
109;10;1;00:03:03;10000;1;0;-;-;-;51318.39;-90.00644;-5.782172;-51318.39;
110;10;2;00:03:05;12589.25;1;0;-;-;-;40854.17;-89.92844;51.03186;-40854.14;
111;10;3;00:03:06;15848.93;1;0;-;-;-;32407.13;-89.96735;18.47738;-32407.12;
112;10;4;00:03:07;19952.62;1;0;-;-;-;25727.44;-90.01892;-8.51284;-25727.44;
113;10;5;00:03:08;25118.86;1;0;-;-;-;20437.26;-89.99107;3.1903;-20437.26;
114;10;6;00:03:09;31622.78;1;0;-;-;-;16233.79;-89.98902;3.116877;-16233.79;
115;10;7;00:03:11;39810.72;1;0;-;-;-;12873.15;-89.96364;8.173542;-12873.14;
116;10;8;00:03:12;50118.72;1;0;-;-;-;10254.18;-89.90894;16.30163;-10254.17;
117;10;9;00:03:13;63095.74;1;0;-;-;-;8133.515;-89.81847;25.77122;-8133.474;
118;10;10;00:03:17;79432.82;1;0;-;-;-;6452.279;-89.90557;10.63614;-6452.27;
119;10;11;00:03:18;100000;1;0;-;-;-;5132.119;-89.90889;8.162504;-5132.112;
120;10;12;00:03:20;120000;1;0;-;-;-;4267.941;-89.85584;10.73958;-4267.928;
