Exported SMaRT Impedance Data
Experiment start time : 2/6/2022 15:00:42

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:05;1000;0.1;0;-;-;-;14.75287;9.868854;14.53457;2.528547;
2;1;2;00:00:06;1122.018;0.1;0;-;-;-;14.80966;11.03385;14.53589;2.834404;
3;1;3;00:00:08;1258.925;0.1;0;-;-;-;14.8732;12.34295;14.52942;3.179335;
4;1;4;00:00:09;1412.538;0.1;0;-;-;-;14.95934;13.79778;14.52767;3.567741;
5;1;5;00:00:10;1584.893;0.1;0;-;-;-;15.07374;15.40454;14.5322;4.004074;
6;1;6;00:00:11;1778.279;0.1;0;-;-;-;15.21539;17.16896;14.53737;4.491438;
7;1;7;00:00:12;1995.262;0.1;0;-;-;-;15.39005;19.10799;14.54211;5.037924;
8;1;8;00:00:14;2238.721;0.1;0;-;-;-;15.60292;21.24494;14.54255;5.653809;
9;1;9;00:00:15;2511.886;0.1;0;-;-;-;15.87506;23.52752;14.55535;6.337158;
10;1;10;00:00:16;2818.383;0.1;0;-;-;-;16.20379;26.00287;14.56352;7.104003;
11;1;11;00:00:17;3162.278;0.1;0;-;-;-;16.60817;28.70931;14.5665;7.977999;
12;1;12;00:00:19;3548.134;0.1;0;-;-;-;17.13655;31.53961;14.60512;8.96392;
13;1;13;00:00:20;3981.072;0.1;0;-;-;-;17.70229;34.45264;14.59721;10.01463;
14;1;14;00:00:21;4466.836;0.1;0;-;-;-;18.48817;37.60363;14.64727;11.28139;
15;1;15;00:00:22;5011.872;0.1;0;-;-;-;19.37376;40.79438;14.66708;12.65777;
16;1;16;00:00:23;5623.413;0.1;0;-;-;-;20.41323;43.95476;14.69524;14.16862;
17;1;17;00:00:24;6309.574;0.1;0;-;-;-;21.67629;47.18381;14.73226;15.90038;
18;1;18;00:00:26;7079.458;0.1;0;-;-;-;23.1303;50.27234;14.78348;17.7893;
19;1;19;00:00:27;7943.282;0.1;0;-;-;-;24.84605;53.3314;14.83771;19.92909;
20;1;20;00:00:28;8912.509;0.1;0;-;-;-;26.89558;56.28435;14.92898;22.37181;
21;1;21;00:00:29;10000;0.1;0;-;-;-;29.2253;59.09859;15.00902;25.07684;
22;1;22;00:00:30;11220.18;0.1;0;-;-;-;31.87603;61.69043;15.11675;28.06359;
23;1;23;00:00:32;12589.25;0.1;0;-;-;-;34.853;64.04041;15.25646;31.33643;
24;1;24;00:00:33;14125.38;0.1;0;-;-;-;38.36842;66.35316;15.3895;35.14682;
25;1;25;00:00:34;15848.93;0.1;0;-;-;-;42.3635;68.46537;15.5501;39.40635;
26;1;26;00:00:35;17782.79;0.1;0;-;-;-;46.8776;70.44622;15.68954;44.17406;
27;1;27;00:00:37;19952.62;0.1;0;-;-;-;51.95036;72.16337;15.91261;49.4533;
28;1;28;00:00:38;22387.21;0.1;0;-;-;-;57.5674;73.7555;16.10374;55.26911;
29;1;29;00:00:39;25118.86;0.1;0;-;-;-;63.98483;75.14597;16.40301;61.84658;
30;1;30;00:00:40;28183.83;0.1;0;-;-;-;71.4114;76.32102;16.88751;69.38588;
31;1;31;00:00:41;31622.78;0.1;0;-;-;-;79.43349;77.51352;17.17428;77.55465;
32;1;32;00:00:42;35481.34;0.1;0;-;-;-;88.64037;78.49031;17.68676;86.85789;
33;1;33;00:00:44;39810.72;0.1;0;-;-;-;99.00047;79.36647;18.26823;97.30038;
34;1;34;00:00:45;44668.36;0.1;0;-;-;-;110.2902;80.28629;18.60876;108.709;
35;1;35;00:00:46;50118.73;0.1;0;-;-;-;122.9847;81.01987;19.19695;121.4772;
36;1;36;00:00:47;56234.13;0.1;0;-;-;-;137.5999;81.65831;19.96252;136.1442;
37;1;37;00:00:48;63095.73;0.1;0;-;-;-;153.8261;82.14951;21.01093;152.3844;
38;1;38;00:00:52;70794.58;0.1;0;-;-;-;171.1041;82.69573;21.75395;169.7156;
39;1;39;00:00:53;79432.82;0.1;0;-;-;-;191.07;83.14783;22.79623;189.7052;
40;1;40;00:00:55;89125.09;0.1;0;-;-;-;214.0007;83.55354;24.02695;212.6476;
41;1;41;00:00:56;100000;0.1;0;-;-;-;238.9583;83.84731;25.61128;237.5818;
42;1;42;00:00:57;112201.8;0.1;0;-;-;-;267.256;84.14725;27.25276;265.8628;
43;1;43;00:00:58;125892.5;0.1;0;-;-;-;299.5855;84.52402;28.58903;298.2183;
44;1;44;00:00:59;141253.8;0.1;0;-;-;-;334.4345;84.692;30.9385;333.0004;
45;1;45;00:01:01;158489.3;0.1;0;-;-;-;374.8973;84.95884;32.94282;373.4471;
46;1;46;00:01:02;177827.9;0.1;0;-;-;-;417.9629;85.04966;36.06711;416.4038;
47;1;47;00:01:03;199526.2;0.1;0;-;-;-;467.9574;85.30792;38.27943;466.3892;
48;1;48;00:01:04;223872.1;0.1;0;-;-;-;524.5549;85.4892;41.25487;522.9301;
49;1;49;00:01:05;251188.6;0.1;0;-;-;-;586.4419;85.56332;45.36567;584.6846;
50;1;50;00:01:07;281838.3;0.1;0;-;-;-;655.7509;85.63817;49.87328;653.8516;
51;1;51;00:01:08;316227.8;0.1;0;-;-;-;733.5391;85.7434;54.446;731.5157;
52;1;52;00:01:09;354813.4;0.1;0;-;-;-;821.0035;85.84654;59.46399;818.8472;
53;1;53;00:01:10;398107.2;0.1;0;-;-;-;920.1135;85.94122;65.12582;917.8058;
54;1;54;00:01:11;446683.6;0.1;0;-;-;-;1029.995;85.92539;73.187;1027.391;
55;1;55;00:01:12;501187.2;0.1;0;-;-;-;1153.862;85.86964;83.10857;1150.865;
56;1;56;00:01:14;562341.3;0.1;0;-;-;-;1294.365;85.89951;92.55521;1291.052;
57;1;57;00:01:15;630957.3;0.1;0;-;-;-;1451.781;85.819;105.8461;1447.918;
58;1;58;00:01:18;707945.8;0.1;0;-;-;-;1628.939;85.72196;121.5137;1624.4;
59;1;59;00:01:19;794328.3;0.1;0;-;-;-;1830.737;85.56854;141.455;1825.264;
