45;1;45;00:01:00;158489.3;0.1;0;-;-;-;374.0916;85.01826;32.48557;372.6784;
46;1;46;00:01:01;177827.9;0.1;0;-;-;-;417.8012;85.14027;35.39489;416.2992;
47;1;47;00:01:02;199526.2;0.1;0;-;-;-;466.5708;85.27004;38.47344;464.9818;
48;1;48;00:01:03;223872.1;0.1;0;-;-;-;521.7069;85.34505;42.33923;519.986;
49;1;49;00:01:05;251188.6;0.1;0;-;-;-;585.5419;85.61369;44.78287;583.8269;
50;1;50;00:01:06;281838.3;0.1;0;-;-;-;652.7204;85.60533;50.01569;650.8013;
51;1;51;00:01:07;316227.8;0.1;0;-;-;-;730.2809;85.71638;54.54746;728.2409;
52;1;52;00:01:08;354813.4;0.1;0;-;-;-;819.4797;85.88534;58.80013;817.3674;
53;1;53;00:01:09;398107.2;0.1;0;-;-;-;916.7904;85.86384;66.12563;914.4026;
54;1;54;00:01:10;446683.6;0.1;0;-;-;-;1027.549;85.93418;72.85609;1024.963;
55;1;55;00:01:12;501187.2;0.1;0;-;-;-;1150.735;85.90367;82.20142;1147.795;
56;1;56;00:01:13;562341.3;0.1;0;-;-;-;1290.234;85.80562;94.36853;1286.778;
57;1;57;00:01:14;630957.3;0.1;0;-;-;-;1447.602;85.85489;104.6371;1443.815;
58;1;58;00:01:17;707945.8;0.1;0;-;-;-;1626.905;85.7282;121.1852;1622.385;
59;1;59;00:01:18;794328.3;0.1;0;-;-;-;1828.901;85.84606;132.4795;1824.096;
60;1;60;00:01:19;891250.9;0.1;0;-;-;-;2056.996;85.44981;163.1869;2050.513;
61;1;61;00:01:20;1000000;0.1;0;-;-;-;2317.983;85.28445;190.5594;2310.137;
62;2;1;00:01:25;1000;0.1;0;-;-;-;14.74736;9.862873;14.5294;2.526086;
63;2;2;00:01:26;1122.018;0.1;0;-;-;-;14.8037;11.01407;14.53102;2.828248;
64;2;3;00:01:28;1258.925;0.1;0;-;-;-;14.87269;12.32964;14.52966;3.175851;
65;2;4;00:01:29;1412.538;0.1;0;-;-;-;14.96335;13.75815;14.53403;3.558644;
66;2;5;00:01:30;1584.893;0.1;0;-;-;-;15.06863;15.36093;14.53032;3.991658;
67;2;6;00:01:31;1778.279;0.1;0;-;-;-;15.21982;17.14869;14.54319;4.487599;
68;2;7;00:01:33;1995.262;0.1;0;-;-;-;15.39381;19.09633;14.54669;5.036198;
69;2;8;00:01:34;2238.721;0.1;0;-;-;-;15.61415;21.20488;14.55696;5.6477;
70;2;9;00:01:35;2511.886;0.1;0;-;-;-;15.87198;23.50346;14.55518;6.329817;
71;2;10;00:01:36;2818.383;0.1;0;-;-;-;16.21329;26.0099;14.57118;7.109953;
72;2;11;00:01:37;3162.278;0.1;0;-;-;-;16.60255;28.63421;14.57201;7.956208;
73;2;12;00:01:39;3548.134;0.1;0;-;-;-;17.09737;31.44251;14.58686;8.918718;
74;2;13;00:01:40;3981.072;0.1;0;-;-;-;17.73897;34.44192;14.62933;10.03263;
75;2;14;00:01:41;4466.836;0.1;0;-;-;-;18.49884;37.59931;14.65658;11.2868;
76;2;15;00:01:42;5011.872;0.1;0;-;-;-;19.35664;40.71663;14.67127;12.62669;
77;2;16;00:01:43;5623.413;0.1;0;-;-;-;20.3914;43.88122;14.69768;14.13461;
78;2;17;00:01:45;6309.574;0.1;0;-;-;-;21.6593;47.09661;14.74488;15.86549;
79;2;18;00:01:46;7079.458;0.1;0;-;-;-;23.09368;50.16883;14.79214;17.73445;
80;2;19;00:01:47;7943.282;0.1;0;-;-;-;24.83313;53.2644;14.85328;19.90137;
81;2;20;00:01:48;8912.509;0.1;0;-;-;-;26.85457;56.21042;14.93503;22.31845;
82;2;21;00:01:49;10000;0.1;0;-;-;-;29.17591;59.01899;15.01842;25.01361;
83;2;22;00:01:51;11220.18;0.1;0;-;-;-;31.83933;61.63522;15.12634;28.01672;
84;2;23;00:01:52;12589.25;0.1;0;-;-;-;34.82599;64.00535;15.2638;31.30281;
85;2;24;00:01:53;14125.38;0.1;0;-;-;-;38.43855;66.41437;15.38001;35.22751;
86;2;25;00:01:54;15848.93;0.1;0;-;-;-;42.29037;68.41593;15.5572;39.32492;
87;2;26;00:01:55;17782.79;0.1;0;-;-;-;46.77662;70.34679;15.73221;44.05167;
88;2;27;00:01:57;19952.62;0.1;0;-;-;-;51.85673;72.10228;15.93656;49.34721;
89;2;28;00:01:58;22387.21;0.1;0;-;-;-;57.58827;73.58883;16.27035;55.24206;
90;2;29;00:01:59;25118.86;0.1;0;-;-;-;63.89125;75.10484;16.42334;61.74436;
91;2;30;00:02:00;28183.83;0.1;0;-;-;-;71.12146;76.33067;16.8073;69.10699;
92;2;31;00:02:01;31622.78;0.1;0;-;-;-;79.31931;77.44814;17.23795;77.42355;
93;2;32;00:02:03;35481.34;0.1;0;-;-;-;88.17835;78.56144;17.48729;86.42694;
94;2;33;00:02:04;39810.72;0.1;0;-;-;-;98.55761;79.43232;18.07519;96.88596;
95;2;34;00:02:05;44668.36;0.1;0;-;-;-;110.063;80.21758;18.70051;108.4627;
96;2;35;00:02:06;50118.73;0.1;0;-;-;-;122.631;81.03064;19.11896;121.1314;
97;2;36;00:02:07;56234.13;0.1;0;-;-;-;137.3197;81.57146;20.12779;135.8366;
98;2;37;00:02:09;63095.73;0.1;0;-;-;-;153.2766;82.12489;21.00114;151.831;
99;2;38;00:02:13;70794.58;0.1;0;-;-;-;171.434;82.71367;21.74268;170.0496;
100;2;39;00:02:14;79432.82;0.1;0;-;-;-;190.8774;83.09916;22.93425;189.4946;
101;2;40;00:02:15;89125.09;0.1;0;-;-;-;214.451;83.59854;23.91013;213.1139;
102;2;41;00:02:16;100000;0.1;0;-;-;-;239.0926;83.91441;25.34727;237.7452;
103;2;42;00:02:17;112201.8;0.1;0;-;-;-;267.6414;84.27447;26.70082;266.3062;
104;2;43;00:02:18;125892.5;0.1;0;-;-;-;297.6623;84.34151;29.3492;296.2119;
105;2;44;00:02:20;141253.8;0.1;0;-;-;-;334.5035;84.79253;30.36043;333.1229;
106;2;45;00:02:21;158489.3;0.1;0;-;-;-;373.9568;85.01504;32.49487;372.5423;
107;2;46;00:02:22;177827.9;0.1;0;-;-;-;417.5104;85.22495;34.7553;416.0613;
108;2;47;00:02:23;199526.2;0.1;0;-;-;-;467.7518;85.31783;38.18197;466.1908;
109;2;48;00:02:24;223872.1;0.1;0;-;-;-;522.8155;85.45393;41.43882;521.1707;
110;2;49;00:02:26;251188.6;0.1;0;-;-;-;583.7344;85.57198;45.0683;581.992;
111;2;50;00:02:27;281838.3;0.1;0;-;-;-;654.3489;85.71157;48.93069;652.5169;
112;2;51;00:02:28;316227.8;0.1;0;-;-;-;732.1719;85.7123;54.74078;730.1227;
113;2;52;00:02:29;354813.4;0.1;0;-;-;-;818.7098;85.83745;59.42742;816.5502;
114;2;53;00:02:30;398107.2;0.1;0;-;-;-;917.0396;85.92381;65.18623;914.7198;
115;2;54;00:02:32;446683.6;0.1;0;-;-;-;1026.882;85.86035;74.12852;1024.203;
116;2;55;00:02:33;501187.2;0.1;0;-;-;-;1151.11;85.87304;82.84196;1148.125;
117;2;56;00:02:34;562341.3;0.1;0;-;-;-;1290.854;85.89654;92.37092;1287.545;
118;2;57;00:02:35;630957.3;0.1;0;-;-;-;1447.005;85.78964;106.2373;1443.1;
119;2;58;00:02:38;707945.8;0.1;0;-;-;-;1624.541;85.72959;120.9697;1620.031;
120;2;59;00:02:39;794328.3;0.1;0;-;-;-;1829.546;85.6603;138.4415;1824.3;
121;2;60;00:02:40;891250.9;0.1;0;-;-;-;2056.399;85.46146;162.7228;2049.95;
122;2;61;00:02:41;1000000;0.1;0;-;-;-;2317.874;85.29191;190.2501;2310.053;
123;3;1;00:02:46;1000;0.1;0;-;-;-;14.72923;9.859209;14.5117;2.522053;
124;3;2;00:02:47;1122.018;0.1;0;-;-;-;14.79139;11.01572;14.51886;2.826313;
125;3;3;00:02:49;1258.925;0.1;0;-;-;-;14.86025;12.32857;14.51756;3.172924;
126;3;4;00:02:50;1412.538;0.1;0;-;-;-;14.95582;13.79819;14.52423;3.567006;
127;3;5;00:02:51;1584.893;0.1;0;-;-;-;15.05544;15.3847;14.51595;3.994187;
128;3;6;00:02:52;1778.279;0.1;0;-;-;-;15.20641;17.14763;14.53046;4.483379;
129;3;7;00:02:53;1995.262;0.1;0;-;-;-;15.37265;19.09772;14.52657;5.029624;
130;3;8;00:02:55;2238.721;0.1;0;-;-;-;15.58245;21.20478;14.52742;5.636209;
131;3;9;00:02:56;2511.886;0.1;0;-;-;-;15.86297;23.52286;14.54477;6.331148;
132;3;10;00:02:57;2818.383;0.1;0;-;-;-;16.19477;26.01773;14.55357;7.103824;
133;3;11;00:02:58;3162.278;0.1;0;-;-;-;16.587;28.6508;14.55606;7.952969;
134;3;12;00:03:00;3548.134;0.1;0;-;-;-;17.08353;31.47666;14.56974;8.920182;
135;3;13;00:03:01;3981.072;0.1;0;-;-;-;17.6936;34.4279;14.59436;10.0034;
136;3;14;00:03:02;4466.836;0.1;0;-;-;-;18.41703;37.55163;14.60111;11.22474;
137;3;15;00:03:03;5011.872;0.1;0;-;-;-;19.33983;40.71933;14.65793;12.61642;
138;3;16;00:03:04;5623.413;0.1;0;-;-;-;20.38639;43.89217;14.69137;14.13395;
139;3;17;00:03:06;6309.574;0.1;0;-;-;-;21.62774;47.08128;14.72763;15.83844;
140;3;18;00:03:07;7079.458;0.1;0;-;-;-;23.09477;50.23132;14.77349;17.7514;
141;3;19;00:03:08;7943.282;0.1;0;-;-;-;24.83513;53.29158;14.84503;19.91002;
142;3;20;00:03:09;8912.509;0.1;0;-;-;-;26.87702;56.25688;14.92939;22.34921;
143;3;21;00:03:10;10000;0.1;0;-;-;-;29.15557;59.01976;15.00762;24.99638;
144;3;22;00:03:12;11220.18;0.1;0;-;-;-;31.76548;61.5834;15.11654;27.93808;
145;3;23;00:03:13;12589.25;0.1;0;-;-;-;34.86564;64.10289;15.2278;31.36443;
146;3;24;00:03:14;14125.38;0.1;0;-;-;-;38.28851;66.28032;15.40203;35.05406;
147;3;25;00:03:15;15848.93;0.1;0;-;-;-;42.29942;68.40975;15.56477;39.33165;
148;3;26;00:03:16;17782.79;0.1;0;-;-;-;46.77891;70.37711;15.70968;44.06214;
149;3;27;00:03:18;19952.62;0.1;0;-;-;-;51.83363;72.14891;15.88931;49.33817;
150;3;28;00:03:19;22387.21;0.1;0;-;-;-;57.5328;73.6375;16.20779;55.20264;
151;3;29;00:03:20;25118.86;0.1;0;-;-;-;63.99438;75.04874;16.51039;61.82789;
152;3;30;00:03:21;28183.83;0.1;0;-;-;-;71.19861;76.30181;16.86037;69.17348;
153;3;31;00:03:22;31622.78;0.1;0;-;-;-;79.24738;77.46129;17.20456;77.35728;
154;3;32;00:03:24;35481.34;0.1;0;-;-;-;88.49853;78.46132;17.70233;86.70996;
155;3;33;00:03:25;39810.72;0.1;0;-;-;-;98.81424;79.33376;18.28931;97.10693;
156;3;34;00:03:26;44668.36;0.1;0;-;-;-;110.0944;80.21298;18.71456;108.4921;
157;3;35;00:03:27;50118.73;0.1;0;-;-;-;122.8585;80.96432;19.29492;121.3339;
158;3;36;00:03:28;56234.13;0.1;0;-;-;-;137.05;81.67138;19.85179;135.6046;
159;3;37;00:03:30;63095.73;0.1;0;-;-;-;153.18;82.18;20.84192;151.7555;
160;3;38;00:03:33;70794.58;0.1;0;-;-;-;170.6034;82.61743;21.92154;169.1891;
161;3;39;00:03:35;79432.82;0.1;0;-;-;-;190.9639;83.10847;22.91383;189.5842;
162;3;40;00:03:36;89125.09;0.1;0;-;-;-;213.713;83.56924;23.93642;212.3683;
163;3;41;00:03:37;100000;0.1;0;-;-;-;238.4824;83.83025;25.63081;237.101;
164;3;42;00:03:38;112201.8;0.1;0;-;-;-;267.8583;84.26616;26.76112;266.5181;
165;3;43;00:03:39;125892.5;0.1;0;-;-;-;299.0197;84.49287;28.69693;297.6395;
166;3;44;00:03:41;141253.8;0.1;0;-;-;-;333.1041;84.60719;31.30632;331.6297;
167;3;45;00:03:42;158489.3;0.1;0;-;-;-;373.4306;85.03607;32.31253;372.03;
168;3;46;00:03:43;177827.9;0.1;0;-;-;-;417.6917;85.14789;35.33023;416.1948;
169;3;47;00:03:44;199526.2;0.1;0;-;-;-;466.7107;85.32368;38.04948;465.157;
170;3;48;00:03:45;223872.1;0.1;0;-;-;-;522.2738;85.41029;41.79241;520.599;
171;3;49;00:03:46;251188.6;0.1;0;-;-;-;584.208;85.61369;44.68091;582.4969;
172;3;50;00:03:48;281838.3;0.1;0;-;-;-;653.7824;85.76554;48.27414;651.9977;
173;3;51;00:03:49;316227.8;0.1;0;-;-;-;731.2783;85.68669;54.99995;729.207;
174;3;52;00:03:50;354813.4;0.1;0;-;-;-;819.3768;85.90984;58.44327;817.2899;
175;3;53;00:03:51;398107.2;0.1;0;-;-;-;916.745;85.85627;66.24317;914.3485;
176;3;54;00:03:52;446683.6;0.1;0;-;-;-;1026.405;85.88268;73.6951;1023.756;
177;3;55;00:03:53;501187.2;0.1;0;-;-;-;1150.412;85.86475;82.95781;1147.417;
178;3;56;00:03:55;562341.3;0.1;0;-;-;-;1290.24;85.83121;93.79443;1286.827;
179;3;57;00:03:56;630957.3;0.1;0;-;-;-;1447.449;85.79048;106.249;1443.545;
180;3;58;00:03:58;707945.8;0.1;0;-;-;-;1625.416;85.70277;121.7936;1620.846;
181;3;59;00:04:00;794328.3;0.1;0;-;-;-;1827.812;85.59858;140.2738;1822.421;
182;3;60;00:04:01;891250.9;0.1;0;-;-;-;2056.422;85.46513;162.5932;2049.984;
183;3;61;00:04:02;1000000;0.1;0;-;-;-;2316.731;85.21552;193.2344;2308.658;
184;4;1;00:04:07;1000;0.1;0;-;-;-;14.72586;9.866556;14.50806;2.523336;
185;4;2;00:04:08;1122.018;0.1;0;-;-;-;14.78621;11.03183;14.51297;2.829404;
186;4;3;00:04:09;1258.925;0.1;0;-;-;-;14.85544;12.34063;14.5122;3.174952;
187;4;4;00:04:11;1412.538;0.1;0;-;-;-;14.94342;13.78139;14.51323;3.559791;
188;4;5;00:04:12;1584.893;0.1;0;-;-;-;15.04558;15.38801;14.50621;3.992412;
189;4;6;00:04:13;1778.279;0.1;0;-;-;-;15.1993;17.16453;14.52235;4.485565;
190;4;7;00:04:14;1995.262;0.1;0;-;-;-;15.36907;19.09921;14.52305;5.028832;
191;4;8;00:04:16;2238.721;0.1;0;-;-;-;15.59778;21.22371;14.53984;5.646556;
192;4;9;00:04:17;2511.886;0.1;0;-;-;-;15.85031;23.51253;14.53431;6.323475;
193;4;10;00:04:18;2818.383;0.1;0;-;-;-;16.18766;26.03046;14.5456;7.103934;
194;4;11;00:04:19;3162.278;0.1;0;-;-;-;16.5701;28.67322;14.53812;7.950557;
195;4;12;00:04:20;3548.134;0.1;0;-;-;-;17.10672;31.53255;14.5808;8.946519;
196;4;13;00:04:22;3981.072;0.1;0;-;-;-;17.68124;34.47684;14.57562;10.00887;
197;4;14;00:04:23;4466.836;0.1;0;-;-;-;18.47297;37.62832;14.63037;11.27843;
198;4;15;00:04:24;5011.872;0.1;0;-;-;-;19.35432;40.75447;14.66117;12.63486;
199;4;16;00:04:25;5623.413;0.1;0;-;-;-;20.38145;43.94133;14.67568;14.14312;
200;4;17;00:04:26;6309.574;0.1;0;-;-;-;21.63793;47.1305;14.72095;15.85855;
201;4;18;00:04:28;7079.458;0.1;0;-;-;-;23.09533;50.23977;14.77123;17.75401;
202;4;19;00:04:29;7943.282;0.1;0;-;-;-;24.82384;53.29718;14.83634;19.90242;
203;4;20;00:04:30;8912.509;0.1;0;-;-;-;26.85182;56.2434;14.92064;22.32475;
204;4;21;00:04:31;10000;0.1;0;-;-;-;29.12515;59.0117;14.99547;24.96819;
205;4;22;00:04:32;11220.18;0.1;0;-;-;-;31.81301;61.62725;15.11773;27.99146;
206;4;23;00:04:33;12589.25;0.1;0;-;-;-;34.82829;64.06979;15.22958;31.32202;
207;4;24;00:04:35;14125.38;0.1;0;-;-;-;38.44162;66.43702;15.36731;35.2364;
208;4;25;00:04:36;15848.93;0.1;0;-;-;-;42.31504;68.43892;15.55049;39.3541;
209;4;26;00:04:37;17782.79;0.1;0;-;-;-;46.80672;70.32448;15.75951;44.07388;
210;4;27;00:04:38;19952.62;0.1;0;-;-;-;51.82644;72.08465;15.94243;49.31348;
211;4;28;00:04:40;22387.21;0.1;0;-;-;-;57.5858;73.58192;16.2763;55.23772;
212;4;29;00:04:41;25118.86;0.1;0;-;-;-;64.063;75.00754;16.5726;61.88228;
213;4;30;00:04:42;28183.83;0.1;0;-;-;-;71.07066;76.38297;16.73226;69.07294;
214;4;31;00:04:43;31622.78;0.1;0;-;-;-;79.32897;77.47533;17.2033;77.44115;
215;4;32;00:04:44;35481.34;0.1;0;-;-;-;88.53204;78.43734;17.74533;86.73537;
216;4;33;00:04:46;39810.72;0.1;0;-;-;-;98.35019;79.51421;17.89896;96.70774;
217;4;34;00:04:47;44668.36;0.1;0;-;-;-;109.8963;80.30453;18.50783;108.3267;
218;4;35;00:04:48;50118.73;0.1;0;-;-;-;122.9841;80.89317;19.46545;121.4339;
219;4;36;00:04:49;56234.13;0.1;0;-;-;-;137.01;81.66062;19.87145;135.5613;
220;4;37;00:04:50;63095.73;0.1;0;-;-;-;152.884;82.2555;20.60206;151.4895;
221;4;38;00:04:54;70794.58;0.1;0;-;-;-;171.4808;82.68558;21.83201;170.0854;
222;4;39;00:04:55;79432.82;0.1;0;-;-;-;191.3854;83.19293;22.6843;190.0363;
223;4;40;00:04:57;89125.09;0.1;0;-;-;-;213.8856;83.56601;23.96777;212.5385;
224;4;41;00:04:58;100000;0.1;0;-;-;-;239.3694;83.91549;25.37209;238.0209;
225;4;42;00:04:59;112201.8;0.1;0;-;-;-;266.594;84.09344;27.43434;265.1786;
226;4;43;00:05:00;125892.5;0.1;0;-;-;-;298.3781;84.40833;29.07355;296.9582;
227;4;44;00:05:01;141253.8;0.1;0;-;-;-;334.3921;84.73247;30.69941;332.9799;
228;4;45;00:05:02;158489.3;0.1;0;-;-;-;372.1611;84.82809;33.54833;370.6459;
229;4;46;00:05:04;177827.9;0.1;0;-;-;-;416.3748;85.02982;36.07372;414.8091;
230;4;47;00:05:05;199526.2;0.1;0;-;-;-;467.1687;85.29061;38.35552;465.5915;
231;4;48;00:05:06;223872.1;0.1;0;-;-;-;521.9541;85.44768;41.42738;520.3074;
232;4;49;00:05:07;251188.6;0.1;0;-;-;-;584.8251;85.63923;44.46815;583.1321;
233;4;50;00:05:08;281838.3;0.1;0;-;-;-;653.9739;85.57784;50.42459;652.027;
234;4;51;00:05:10;316227.8;0.1;0;-;-;-;732.2183;85.71504;54.70932;730.1716;
235;4;52;00:05:11;354813.4;0.1;0;-;-;-;819.3121;85.87733;58.90233;817.1921;
236;4;53;00:05:12;398107.2;0.1;0;-;-;-;917.217;85.89344;65.68378;914.8621;
237;4;54;00:05:13;446683.6;0.1;0;-;-;-;1027.6;85.92683;72.99106;1025.004;
238;4;55;00:05:14;501187.2;0.1;0;-;-;-;1150.942;85.89995;82.29089;1147.996;
239;4;56;00:05:15;562341.3;0.1;0;-;-;-;1290.644;85.8978;92.32767;1287.337;
240;4;57;00:05:16;630957.3;0.1;0;-;-;-;1448.866;85.82514;105.4787;1445.021;
241;4;58;00:05:19;707945.8;0.1;0;-;-;-;1624.457;85.74428;120.5483;1619.978;
242;4;59;00:05:20;794328.3;0.1;0;-;-;-;1828.386;85.61186;139.8951;1823.026;
243;4;60;00:05:22;891250.9;0.1;0;-;-;-;2055.815;85.44296;163.3385;2049.316;
244;4;61;00:05:23;1000000;0.1;0;-;-;-;2315.271;85.26085;191.2872;2307.355;
245;5;1;00:05:28;1000;0.1;0;-;-;-;14.71602;9.873895;14.49804;2.523506;
246;5;2;00:05:29;1122.018;0.1;0;-;-;-;14.7712;11.05449;14.49712;2.832265;
247;5;3;00:05:30;1258.925;0.1;0;-;-;-;14.84288;12.34587;14.49963;3.173593;
248;5;4;00:05:31;1412.538;0.1;0;-;-;-;14.93329;13.79345;14.50264;3.56043;
249;5;5;00:05:33;1584.893;0.1;0;-;-;-;15.05149;15.4036;14.51082;3.997926;
250;5;6;00:05:34;1778.279;0.1;0;-;-;-;15.18858;17.18266;14.51068;4.486995;
251;5;7;00:05:35;1995.262;0.1;0;-;-;-;15.36262;19.11317;14.51573;5.030261;
252;5;8;00:05:36;2238.721;0.1;0;-;-;-;15.56709;21.22856;14.51076;5.636674;
253;5;9;00:05:38;2511.886;0.1;0;-;-;-;15.85222;23.54216;14.53278;6.33175;
254;5;10;00:05:39;2818.383;0.1;0;-;-;-;16.18161;26.01667;14.54187;7.097778;
255;5;11;00:05:40;3162.278;0.1;0;-;-;-;16.60513;28.71922;14.56245;7.979056;
256;5;12;00:05:41;3548.134;0.1;0;-;-;-;17.08174;31.52977;14.55994;8.932748;
257;5;13;00:05:42;3981.072;0.1;0;-;-;-;17.68021;34.5077;14.56938;10.01614;
258;5;14;00:05:44;4466.836;0.1;0;-;-;-;18.47618;37.62479;14.63361;11.27948;
259;5;15;00:05:45;5011.872;0.1;0;-;-;-;19.28623;40.71028;14.61929;12.57914;
260;5;16;00:05:46;5623.413;0.1;0;-;-;-;20.35903;43.95087;14.65718;14.13;
261;5;17;00:05:47;6309.574;0.1;0;-;-;-;21.59491;47.08605;14.70396;15.81561;
262;5;18;00:05:48;7079.458;0.1;0;-;-;-;23.12014;50.28516;14.77301;17.7848;
263;5;19;00:05:50;7943.282;0.1;0;-;-;-;24.83389;53.31419;14.83643;19.91488;
264;5;20;00:05:51;8912.509;0.1;0;-;-;-;26.8414;56.25174;14.91161;22.31825;
265;5;21;00:05:52;10000;0.1;0;-;-;-;29.12414;58.99399;15.00266;24.96268;
266;5;22;00:05:53;11220.18;0.1;0;-;-;-;31.88917;61.71275;15.11204;28.08105;
267;5;23;00:05:54;12589.25;0.1;0;-;-;-;34.92564;64.16603;15.21937;31.43519;
268;5;24;00:05:56;14125.38;0.1;0;-;-;-;38.43946;66.45192;15.35728;35.23842;
269;5;25;00:05:57;15848.93;0.1;0;-;-;-;42.3075;68.43472;15.5506;39.34594;
270;5;26;00:05:58;17782.79;0.1;0;-;-;-;46.8055;70.26562;15.80436;44.05652;
271;5;27;00:05:59;19952.62;0.1;0;-;-;-;51.83869;72.07436;15.95505;49.32227;
272;5;28;00:06:01;22387.21;0.1;0;-;-;-;57.59689;73.64703;16.21665;55.26683;
273;5;29;00:06:02;25118.86;0.1;0;-;-;-;63.86732;75.09461;16.4282;61.71831;
274;5;30;00:06:03;28183.83;0.1;0;-;-;-;71.2603;76.30249;16.87417;69.23361;
275;5;31;00:06:04;31622.78;0.1;0;-;-;-;79.2753;77.50505;17.15152;77.39767;
276;5;32;00:06:05;35481.34;0.1;0;-;-;-;88.5527;78.43755;17.74916;86.75568;
277;5;33;00:06:07;39810.72;0.1;0;-;-;-;98.37698;79.49097;17.94306;96.72682;
278;5;34;00:06:08;44668.36;0.1;0;-;-;-;110.0567;80.22095;18.69308;108.4576;
