Exported SMaRT Impedance Data
Experiment start time : 2/6/2022 13:52:44

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
600;10;51;00:13:10;316227.8;0.1;0;-;-;-;751.8781;87.9538;26.84623;751.3986;
601;10;52;00:13:11;354813.4;0.1;0;-;-;-;845.1776;88.16782;27.0225;844.7454;
602;10;53;00:13:12;398107.2;0.1;0;-;-;-;949.1381;88.20132;29.79152;948.6704;
603;10;54;00:13:13;446683.6;0.1;0;-;-;-;1065.887;88.10757;35.19925;1065.306;
604;10;55;00:13:14;501187.2;0.1;0;-;-;-;1198.734;88.03304;41.14482;1198.027;
605;10;56;00:13:15;562341.3;0.1;0;-;-;-;1348.993;88.06721;45.49799;1348.225;
606;10;57;00:13:16;630957.3;0.1;0;-;-;-;1519.779;87.97099;53.80895;1518.826;
607;10;58;00:13:19;707945.8;0.1;0;-;-;-;1711.845;87.8327;64.73817;1710.62;
608;10;59;00:13:20;794328.3;0.1;0;-;-;-;1927.826;87.61865;80.10233;1926.161;
609;10;60;00:13:22;891250.9;0.1;0;-;-;-;2180.48;87.46834;96.31574;2178.352;
610;10;61;00:13:23;1000000;0.1;0;-;-;-;2466.481;87.27248;117.371;2463.687;
