Exported SMaRT Impedance Data
Experiment start time : 2/6/2022 14:45:43

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:05;1000;0.1;0;-;-;-;14.91635;9.771652;14.69994;2.531631;
2;1;2;00:00:06;1122.018;0.1;0;-;-;-;14.96905;10.93831;14.69709;2.840405;
3;1;3;00:00:07;1258.925;0.1;0;-;-;-;15.04812;12.22923;14.70665;3.187543;
4;1;4;00:00:08;1412.538;0.1;0;-;-;-;15.13847;13.67344;14.70943;3.578548;
5;1;5;00:00:10;1584.893;0.1;0;-;-;-;15.24345;15.25421;14.70639;4.010582;
6;1;6;00:00:11;1778.279;0.1;0;-;-;-;15.38872;17.01611;14.71504;4.503362;
7;1;7;00:00:12;1995.262;0.1;0;-;-;-;15.56186;18.94321;14.71904;5.051858;
8;1;8;00:00:13;2238.721;0.1;0;-;-;-;15.76861;21.04371;14.71695;5.662194;
9;1;9;00:00:14;2511.886;0.1;0;-;-;-;16.04077;23.32636;14.72966;6.351631;
10;1;10;00:00:16;2818.383;0.1;0;-;-;-;16.37757;25.81682;14.74295;7.132356;
11;1;11;00:00:17;3162.278;0.1;0;-;-;-;16.7543;28.43609;14.73287;7.978031;
12;1;12;00:00:18;3548.134;0.1;0;-;-;-;17.26207;31.24479;14.75836;8.953756;
13;1;13;00:00:19;3981.072;0.1;0;-;-;-;17.86945;34.21907;14.77613;10.04904;
14;1;14;00:00:20;4466.836;0.1;0;-;-;-;18.68154;37.37634;14.84558;11.34059;
15;1;15;00:00:22;5011.872;0.1;0;-;-;-;19.46729;40.4202;14.82064;12.62236;
16;1;16;00:00:23;5623.413;0.1;0;-;-;-;20.55063;43.66975;14.86493;14.19022;
17;1;17;00:00:24;6309.574;0.1;0;-;-;-;21.79749;46.8566;14.90571;15.90442;
18;1;18;00:00:25;7079.458;0.1;0;-;-;-;23.2598;49.94688;14.96763;17.80417;
19;1;19;00:00:26;7943.282;0.1;0;-;-;-;25.00751;53.06581;15.02695;19.98916;
20;1;20;00:00:28;8912.509;0.1;0;-;-;-;27.05004;56.06146;15.10213;22.44171;
21;1;21;00:00:29;10000;0.1;0;-;-;-;29.37054;58.85277;15.1916;25.13651;
22;1;22;00:00:30;11220.18;0.1;0;-;-;-;32.08692;61.56607;15.27804;28.21617;
23;1;23;00:00:31;12589.25;0.1;0;-;-;-;35.12742;63.98201;15.40876;31.56747;
24;1;24;00:00:32;14125.38;0.1;0;-;-;-;38.63679;66.31177;15.52272;35.38145;
25;1;25;00:00:34;15848.93;0.1;0;-;-;-;42.52726;68.35541;15.68611;39.52864;
26;1;26;00:00:35;17782.79;0.1;0;-;-;-;47.05129;70.13242;15.99027;44.25082;
27;1;27;00:00:36;19952.62;0.1;0;-;-;-;52.13614;71.97043;16.13655;49.57609;
28;1;28;00:00:37;22387.21;0.1;0;-;-;-;57.86935;73.54604;16.3912;55.49947;
29;1;29;00:00:39;25118.86;0.1;0;-;-;-;64.3375;74.97202;16.68213;62.13711;
30;1;30;00:00:40;28183.83;0.1;0;-;-;-;71.51293;76.34197;16.8861;69.49072;
31;1;31;00:00:41;31622.78;0.1;0;-;-;-;79.7039;77.47095;17.29056;77.80584;
32;1;32;00:00:42;35481.34;0.1;0;-;-;-;88.98192;78.43411;17.84043;87.17512;
33;1;33;00:00:43;39810.72;0.1;0;-;-;-;98.83577;79.5145;17.98683;97.1853;
34;1;34;00:00:44;44668.36;0.1;0;-;-;-;110.8018;80.20679;18.84658;109.1871;
35;1;35;00:00:46;50118.73;0.1;0;-;-;-;123.6293;80.98298;19.37619;122.1015;
36;1;36;00:00:47;56234.13;0.1;0;-;-;-;138.0552;81.61935;20.12144;136.581;
37;1;37;00:00:48;63095.73;0.1;0;-;-;-;154.4343;82.11607;21.18331;152.9746;
38;1;38;00:00:52;70794.58;0.1;0;-;-;-;172.3245;82.73319;21.79737;170.9403;
39;1;39;00:00:53;79432.82;0.1;0;-;-;-;192.366;83.15193;22.93721;190.9936;
40;1;40;00:00:54;89125.09;0.1;0;-;-;-;214.6913;83.54449;24.13814;213.33;
41;1;41;00:00:55;100000;0.1;0;-;-;-;239.8151;83.81796;25.82524;238.4205;
42;1;42;00:00:57;112201.8;0.1;0;-;-;-;268.0909;84.13519;27.39408;266.6877;
43;1;43;00:00:58;125892.5;0.1;0;-;-;-;300.6586;84.53756;28.62077;299.2932;
44;1;44;00:00:59;141253.8;0.1;0;-;-;-;335.5326;84.70168;30.98367;334.099;
45;1;45;00:01:00;158489.3;0.1;0;-;-;-;375.6247;84.94477;33.09865;374.1635;
46;1;46;00:01:01;177827.9;0.1;0;-;-;-;420.6359;85.15659;35.51557;419.1339;
47;1;47;00:01:03;199526.2;0.1;0;-;-;-;470.227;85.30284;38.50664;468.6477;
48;1;48;00:01:04;223872.1;0.1;0;-;-;-;524.327;85.27789;43.16432;522.5473;
49;1;49;00:01:05;251188.6;0.1;0;-;-;-;587.4829;85.50749;46.01699;585.6779;
50;1;50;00:01:06;281838.3;0.1;0;-;-;-;658.3499;85.69463;49.42405;656.4921;
51;1;51;00:01:07;316227.8;0.1;0;-;-;-;734.477;85.55899;56.87274;732.2718;
52;1;52;00:01:09;354813.4;0.1;0;-;-;-;824.3077;85.82825;59.96576;822.1236;
53;1;53;00:01:10;398107.2;0.1;0;-;-;-;922.9694;85.87269;66.42903;920.5757;
54;1;54;00:01:11;446683.6;0.1;0;-;-;-;1033.017;85.83202;75.08072;1030.285;
55;1;55;00:01:12;501187.2;0.1;0;-;-;-;1157.433;85.86044;83.55096;1154.414;
56;1;56;00:01:13;562341.3;0.1;0;-;-;-;1299.715;85.83076;94.49313;1296.276;
57;1;57;00:01:14;630957.3;0.1;0;-;-;-;1456.169;85.72757;108.4835;1452.122;
58;1;58;00:01:17;707945.8;0.1;0;-;-;-;1638.928;85.72523;122.1656;1634.368;
59;1;59;00:01:18;794328.3;0.1;0;-;-;-;1838.963;85.54121;142.9652;1833.397;
60;1;60;00:01:19;891250.9;0.1;0;-;-;-;2068.787;85.41888;165.2356;2062.178;
61;1;61;00:01:21;1000000;0.1;0;-;-;-;2330.778;85.2291;193.8556;2322.702;
