34;1;34;00:00:44;44668.36;0.1;0;-;-;-;109.6091;80.02262;18.99084;107.9514;
35;1;35;00:00:46;50118.73;0.1;0;-;-;-;122.0206;80.87673;19.3475;120.477;
36;1;36;00:00:47;56234.13;0.1;0;-;-;-;136.4957;81.44514;20.30462;134.977;
37;1;37;00:00:48;63095.73;0.1;0;-;-;-;152.8998;81.91058;21.51587;151.3784;
38;1;38;00:00:52;70794.58;0.1;0;-;-;-;170.8984;82.49097;22.33344;169.4328;
39;1;39;00:00:53;79432.82;0.1;0;-;-;-;190.6325;82.95605;23.37746;189.1937;
40;1;40;00:00:54;89125.09;0.1;0;-;-;-;212.8945;83.35846;24.62287;211.4658;
41;1;41;00:00:55;100000;0.1;0;-;-;-;238.4849;83.77182;25.87288;237.0773;
42;1;42;00:00:57;112201.8;0.1;0;-;-;-;266.2614;84.10371;27.3526;264.8527;
43;1;43;00:00:58;125892.5;0.1;0;-;-;-;297.9462;84.39275;29.11207;296.5206;
44;1;44;00:00:59;141253.8;0.1;0;-;-;-;333.377;84.64327;31.12296;331.9211;
45;1;45;00:01:00;158489.3;0.1;0;-;-;-;371.9252;84.84327;33.42894;370.4198;
46;1;46;00:01:01;177827.9;0.1;0;-;-;-;414.9859;84.92105;36.73813;413.3565;
47;1;47;00:01:03;199526.2;0.1;0;-;-;-;465.1329;85.18929;39.00814;463.4943;
48;1;48;00:01:04;223872.1;0.1;0;-;-;-;518.936;85.2183;43.25844;517.1298;
49;1;49;00:01:05;251188.6;0.1;0;-;-;-;582.7595;85.53159;45.4027;580.9882;
50;1;50;00:01:06;281838.3;0.1;0;-;-;-;651.2597;85.644;49.4655;649.3784;
51;1;51;00:01:07;316227.8;0.1;0;-;-;-;729.0538;85.59557;55.98877;726.9008;
52;1;52;00:01:09;354813.4;0.1;0;-;-;-;815.2722;85.78594;59.90884;813.0681;
53;1;53;00:01:10;398107.2;0.1;0;-;-;-;912.2112;85.81221;66.61501;909.7756;
54;1;54;00:01:11;446683.6;0.1;0;-;-;-;1022.955;85.88669;73.37599;1020.32;
55;1;55;00:01:12;501187.2;0.1;0;-;-;-;1144.547;85.83211;83.18513;1141.52;
56;1;56;00:01:13;562341.3;0.1;0;-;-;-;1283.841;85.80429;93.93073;1280.4;
57;1;57;00:01:14;630957.3;0.1;0;-;-;-;1440.964;85.81883;105.0617;1437.129;
58;1;58;00:01:17;707945.8;0.1;0;-;-;-;1616.071;85.58026;124.5391;1611.266;
59;1;59;00:01:18;794328.3;0.1;0;-;-;-;1819.549;85.63071;138.622;1814.261;
60;1;60;00:01:19;891250.9;0.1;0;-;-;-;2048.476;85.46253;162.0576;2042.056;
61;1;61;00:01:21;1000000;0.1;0;-;-;-;2308.046;85.2814;189.865;2300.224;
62;2;1;00:01:25;1000;0.1;0;-;-;-;15.13283;9.563481;14.92251;2.514172;
63;2;2;00:01:27;1122.018;0.1;0;-;-;-;15.19269;10.69006;14.92902;2.818185;
64;2;3;00:01:28;1258.925;0.1;0;-;-;-;15.26576;11.96906;14.93387;3.165865;
65;2;4;00:01:29;1412.538;0.1;0;-;-;-;15.3493;13.37907;14.93273;3.551714;
66;2;5;00:01:30;1584.893;0.1;0;-;-;-;15.46056;14.93321;14.93841;3.984076;
67;2;6;00:01:32;1778.279;0.1;0;-;-;-;15.59018;16.64338;14.93705;4.465242;
68;2;7;00:01:33;1995.262;0.1;0;-;-;-;15.75908;18.54217;14.94103;5.011428;
69;2;8;00:01:34;2238.721;0.1;0;-;-;-;15.97554;20.60924;14.95315;5.623271;
70;2;9;00:01:35;2511.886;0.1;0;-;-;-;16.22734;22.86814;14.95189;6.306131;
71;2;10;00:01:36;2818.383;0.1;0;-;-;-;16.55487;25.30405;14.96647;7.075911;
72;2;11;00:01:38;3162.278;0.1;0;-;-;-;16.97545;27.91525;15.00021;7.947309;
73;2;12;00:01:39;3548.134;0.1;0;-;-;-;17.44599;30.7311;14.99614;8.915068;
74;2;13;00:01:40;3981.072;0.1;0;-;-;-;18.03913;33.61514;15.02253;9.986667;
75;2;14;00:01:41;4466.836;0.1;0;-;-;-;18.72273;36.64782;15.02161;11.17549;
76;2;15;00:01:42;5011.872;0.1;0;-;-;-;19.65843;39.86877;15.08813;12.60167;
77;2;16;00:01:44;5623.413;0.1;0;-;-;-;20.64465;43.00368;15.09764;14.08059;
78;2;17;00:01:45;6309.574;0.1;0;-;-;-;21.89304;46.19943;15.15327;15.80137;
79;2;18;00:01:46;7079.458;0.1;0;-;-;-;23.35012;49.39119;15.19839;17.72674;
80;2;19;00:01:47;7943.282;0.1;0;-;-;-;25.03392;52.44454;15.25891;19.84598;
81;2;20;00:01:48;8912.509;0.1;0;-;-;-;26.97998;55.37477;15.33019;22.20145;
82;2;21;00:01:49;10000;0.1;0;-;-;-;29.26667;58.17616;15.4326;24.86711;
83;2;22;00:01:51;11220.18;0.1;0;-;-;-;31.94424;60.90343;15.53395;27.91292;
84;2;23;00:01:52;12589.25;0.1;0;-;-;-;34.96904;63.43363;15.63936;31.2769;
85;2;24;00:01:53;14125.38;0.1;0;-;-;-;38.34343;65.66666;15.79921;34.93713;
86;2;25;00:01:54;15848.93;0.1;0;-;-;-;42.31367;67.84188;15.9592;39.18866;
87;2;26;00:01:56;17782.79;0.1;0;-;-;-;46.7971;69.77821;16.17567;43.91259;
88;2;27;00:01:57;19952.62;0.1;0;-;-;-;51.81303;71.59845;16.35608;49.1637;
89;2;28;00:01:58;22387.21;0.1;0;-;-;-;57.37933;73.22549;16.56002;54.93772;
90;2;29;00:01:59;25118.86;0.1;0;-;-;-;63.89413;74.60345;16.96378;61.60105;
91;2;30;00:02:00;28183.83;0.1;0;-;-;-;70.912;75.99323;17.16331;68.80358;
92;2;31;00:02:02;31622.78;0.1;0;-;-;-;79.06435;77.13058;17.61002;77.07826;
93;2;32;00:02:03;35481.34;0.1;0;-;-;-;88.21362;78.14445;18.12306;86.33191;
94;2;33;00:02:04;39810.72;0.1;0;-;-;-;98.02374;79.22506;18.32573;96.29549;
95;2;34;00:02:05;44668.36;0.1;0;-;-;-;109.5265;80.03234;18.95823;107.8733;
96;2;35;00:02:06;50118.73;0.1;0;-;-;-;122.2523;80.78091;19.58609;120.6732;
97;2;36;00:02:08;56234.13;0.1;0;-;-;-;136.6397;81.39985;20.43286;135.1033;
98;2;37;00:02:09;63095.73;0.1;0;-;-;-;152.8955;81.94672;21.41977;151.3877;
99;2;38;00:02:13;70794.58;0.1;0;-;-;-;170.7238;82.52231;22.21808;169.2719;
100;2;39;00:02:14;79432.82;0.1;0;-;-;-;190.8225;82.99329;23.27768;189.3974;
101;2;40;00:02:15;89125.09;0.1;0;-;-;-;213.1498;83.40247;24.48975;211.7383;
102;2;41;00:02:16;100000;0.1;0;-;-;-;238.7926;83.83972;25.62493;237.4137;
103;2;42;00:02:17;112201.8;0.1;0;-;-;-;266.329;84.09201;27.41367;264.9144;
104;2;43;00:02:19;125892.5;0.1;0;-;-;-;297.725;84.38841;29.11289;296.2982;
105;2;44;00:02:20;141253.8;0.1;0;-;-;-;332.5332;84.62936;31.12455;331.0734;
106;2;45;00:02:21;158489.3;0.1;0;-;-;-;371.4148;84.71274;34.22569;369.8345;
107;2;46;00:02:22;177827.9;0.1;0;-;-;-;414.8329;84.94846;36.52696;413.2216;
108;2;47;00:02:23;199526.2;0.1;0;-;-;-;465.7195;85.24989;38.56652;464.1199;
109;2;48;00:02:25;223872.1;0.1;0;-;-;-;519.892;85.333;42.30093;518.1683;
110;2;49;00:02:26;251188.6;0.1;0;-;-;-;581.3182;85.53841;45.2213;579.5566;
111;2;50;00:02:27;281838.3;0.1;0;-;-;-;651.6306;85.56343;50.40732;649.678;
112;2;51;00:02:28;316227.8;0.1;0;-;-;-;727.7205;85.6207;55.56796;725.5959;
113;2;52;00:02:29;354813.4;0.1;0;-;-;-;814.9032;85.789;59.83823;812.7032;
114;2;53;00:02:30;398107.2;0.1;0;-;-;-;912.9892;85.86359;65.85528;910.611;
115;2;54;00:02:32;446683.6;0.1;0;-;-;-;1022.12;85.8658;73.6878;1019.46;
116;2;55;00:02:33;501187.2;0.1;0;-;-;-;1145.674;85.84227;83.06439;1142.659;
117;2;56;00:02:34;562341.3;0.1;0;-;-;-;1285.067;85.88588;92.19527;1281.756;
118;2;57;00:02:35;630957.3;0.1;0;-;-;-;1440.544;85.77296;106.1811;1436.625;
119;2;58;00:02:38;707945.8;0.1;0;-;-;-;1618.298;85.72828;120.5419;1613.803;
120;2;59;00:02:39;794328.3;0.1;0;-;-;-;1818.985;85.60662;139.3418;1813.641;
121;2;60;00:02:40;891250.9;0.1;0;-;-;-;2045.668;85.40372;163.9284;2039.09;
122;2;61;00:02:41;1000000;0.1;0;-;-;-;2307.156;85.28537;189.633;2299.349;
123;3;1;00:02:46;1000;0.1;0;-;-;-;15.11983;9.558568;14.90992;2.510734;
124;3;2;00:02:47;1122.018;0.1;0;-;-;-;15.18142;10.70059;14.91743;2.818835;
125;3;3;00:02:49;1258.925;0.1;0;-;-;-;15.24555;11.98318;14.91333;3.165349;
126;3;4;00:02:50;1412.538;0.1;0;-;-;-;15.33689;13.36749;14.92137;3.545827;
127;3;5;00:02:51;1584.893;0.1;0;-;-;-;15.45059;14.93925;14.92836;3.98308;
128;3;6;00:02:52;1778.279;0.1;0;-;-;-;15.57556;16.6514;14.92241;4.463142;
129;3;7;00:02:54;1995.262;0.1;0;-;-;-;15.74949;18.56865;14.92962;5.015279;
130;3;8;00:02:55;2238.721;0.1;0;-;-;-;15.96785;20.63472;14.94345;5.62721;
131;3;9;00:02:56;2511.886;0.1;0;-;-;-;16.21371;22.88669;14.9373;6.305674;
132;3;10;00:02:57;2818.383;0.1;0;-;-;-;16.54461;25.30758;14.95676;7.072448;
133;3;11;00:02:58;3162.278;0.1;0;-;-;-;16.90097;27.91496;14.93443;7.912367;
134;3;12;00:03:00;3548.134;0.1;0;-;-;-;17.41037;30.702;14.97003;8.889259;
135;3;13;00:03:01;3981.072;0.1;0;-;-;-;18.01675;33.67545;14.99339;9.990067;
136;3;14;00:03:02;4466.836;0.1;0;-;-;-;18.78515;36.77422;15.04692;11.24597;
137;3;15;00:03:03;5011.872;0.1;0;-;-;-;19.6347;39.88726;15.06586;12.59132;
138;3;16;00:03:04;5623.413;0.1;0;-;-;-;20.63129;43.00762;15.0869;14.07251;
139;3;17;00:03:06;6309.574;0.1;0;-;-;-;21.83489;46.17462;15.11985;15.75286;
140;3;18;00:03:07;7079.458;0.1;0;-;-;-;23.34228;49.41171;15.18693;17.72622;
141;3;19;00:03:08;7943.282;0.1;0;-;-;-;25.01264;52.45434;15.24254;19.83172;
142;3;20;00:03:09;8912.509;0.1;0;-;-;-;26.99918;55.44403;15.31424;22.23578;
143;3;21;00:03:10;10000;0.1;0;-;-;-;29.30551;58.27444;15.41034;24.92658;
144;3;22;00:03:12;11220.18;0.1;0;-;-;-;31.88342;60.90411;15.50404;27.85996;
145;3;23;00:03:13;12589.25;0.1;0;-;-;-;35.00343;63.47821;15.63038;31.31983;
146;3;24;00:03:14;14125.38;0.1;0;-;-;-;38.33469;65.68665;15.78342;34.93468;
147;3;25;00:03:15;15848.93;0.1;0;-;-;-;42.32698;67.88927;15.93179;39.21417;
148;3;26;00:03:16;17782.79;0.1;0;-;-;-;46.73808;69.78038;16.1536;43.85783;
149;3;27;00:03:18;19952.62;0.1;0;-;-;-;51.81802;71.54638;16.40233;49.15354;
150;3;28;00:03:19;22387.21;0.1;0;-;-;-;57.4931;73.1432;16.6719;55.02276;
151;3;29;00:03:20;25118.86;0.1;0;-;-;-;63.93956;74.59711;16.98267;61.64297;
152;3;30;00:03:21;28183.83;0.1;0;-;-;-;70.9179;76.03983;17.10878;68.82323;
153;3;31;00:03:22;31622.78;0.1;0;-;-;-;79.10918;77.13866;17.60912;77.12445;
154;3;32;00:03:24;35481.34;0.1;0;-;-;-;88.11701;78.18804;18.03761;86.2511;
155;3;33;00:03:25;39810.72;0.1;0;-;-;-;98.50797;79.08955;18.64509;96.72735;
156;3;34;00:03:26;44668.36;0.1;0;-;-;-;109.7523;79.96927;19.11628;108.0746;
157;3;35;00:03:27;50118.73;0.1;0;-;-;-;122.6438;80.70286;19.81371;121.0327;
158;3;36;00:03:28;56234.13;0.1;0;-;-;-;136.7651;81.3951;20.46281;135.2256;
159;3;37;00:03:30;63095.73;0.1;0;-;-;-;152.5275;82.0308;21.14657;151.0545;
160;3;38;00:03:33;70794.58;0.1;0;-;-;-;170.1632;82.4868;22.24965;168.7023;
161;3;39;00:03:35;79432.82;0.1;0;-;-;-;191.043;83.02203;23.20942;189.6279;
162;3;40;00:03:36;89125.09;0.1;0;-;-;-;212.5111;83.34668;24.62193;211.0799;
163;3;41;00:03:37;100000;0.1;0;-;-;-;237.529;83.67617;26.16333;236.0836;
164;3;42;00:03:38;112201.8;0.1;0;-;-;-;266.3488;84.14017;27.19298;264.9571;
165;3;43;00:03:39;125892.5;0.1;0;-;-;-;297.7047;84.40556;29.02221;296.2866;
166;3;44;00:03:41;141253.8;0.1;0;-;-;-;332.7018;84.66055;30.96005;331.2582;
167;3;45;00:03:42;158489.3;0.1;0;-;-;-;370.6635;84.69603;34.26411;369.0764;
168;3;46;00:03:43;177827.9;0.1;0;-;-;-;415.853;85.03375;36.00004;414.2918;
169;3;47;00:03:44;199526.2;0.1;0;-;-;-;464.169;85.0929;39.70533;462.4677;
170;3;48;00:03:45;223872.1;0.1;0;-;-;-;520.8269;85.29775;42.6963;519.0739;
171;3;49;00:03:47;251188.6;0.1;0;-;-;-;580.1509;85.38002;46.72936;578.2659;
172;3;50;00:03:48;281838.3;0.1;0;-;-;-;650.328;85.61002;49.77932;648.42;
173;3;51;00:03:49;316227.8;0.1;0;-;-;-;729.0477;85.65134;55.28078;726.9488;
174;3;52;00:03:50;354813.4;0.1;0;-;-;-;814.525;85.7826;59.90123;812.3194;
175;3;53;00:03:51;398107.2;0.1;0;-;-;-;913.0286;85.87951;65.60514;910.6686;
176;3;54;00:03:52;446683.6;0.1;0;-;-;-;1021.673;85.8308;74.27818;1018.97;
177;3;55;00:03:54;501187.2;0.1;0;-;-;-;1146.012;85.91537;81.6306;1143.101;
178;3;56;00:03:55;562341.3;0.1;0;-;-;-;1283.589;85.81288;93.72027;1280.162;
179;3;57;00:03:56;630957.3;0.1;0;-;-;-;1440.765;85.72295;107.4515;1436.753;
180;3;58;00:03:59;707945.8;0.1;0;-;-;-;1610.33;85.46864;127.2241;1605.297;
181;3;59;00:04:00;794328.3;0.1;0;-;-;-;1818.66;85.55921;140.8172;1813.2;
182;3;60;00:04:01;891250.9;0.1;0;-;-;-;2045.831;85.40935;163.7414;2039.268;
183;3;61;00:04:02;1000000;0.1;0;-;-;-;2307.29;85.25513;190.857;2299.382;
184;4;1;00:04:07;1000;0.1;0;-;-;-;15.11408;9.571457;14.90367;2.513131;
185;4;2;00:04:08;1122.018;0.1;0;-;-;-;15.1656;10.69989;14.90192;2.815715;
186;4;3;00:04:10;1258.925;0.1;0;-;-;-;15.24032;11.97589;14.90861;3.162368;
187;4;4;00:04:11;1412.538;0.1;0;-;-;-;15.33478;13.37545;14.91882;3.54741;
188;4;5;00:04:12;1584.893;0.1;0;-;-;-;15.43228;14.93442;14.911;3.977103;
189;4;6;00:04:13;1778.279;0.1;0;-;-;-;15.57223;16.67092;14.9177;4.467272;
190;4;7;00:04:14;1995.262;0.1;0;-;-;-;15.73924;18.5455;14.92192;5.005983;
191;4;8;00:04:16;2238.721;0.1;0;-;-;-;15.93857;20.6325;14.91626;5.616312;
192;4;9;00:04:17;2511.886;0.1;0;-;-;-;16.21061;22.87514;14.93571;6.301457;
193;4;10;00:04:18;2818.383;0.1;0;-;-;-;16.52676;25.32381;14.93862;7.06905;
194;4;11;00:04:19;3162.278;0.1;0;-;-;-;16.95665;27.9792;14.97472;7.955225;
195;4;12;00:04:20;3548.134;0.1;0;-;-;-;17.40033;30.71913;14.95875;8.888609;
196;4;13;00:04:22;3981.072;0.1;0;-;-;-;18.02146;33.67764;14.99693;9.993253;
197;4;14;00:04:23;4466.836;0.1;0;-;-;-;18.73072;36.6995;15.01794;11.19382;
198;4;15;00:04:24;5011.872;0.1;0;-;-;-;19.54945;39.79988;15.01955;12.51376;
199;4;16;00:04:25;5623.413;0.1;0;-;-;-;20.63837;43.05882;15.0795;14.09082;
200;4;17;00:04:26;6309.574;0.1;0;-;-;-;21.87693;46.2332;15.13282;15.79867;
201;4;18;00:04:28;7079.458;0.1;0;-;-;-;23.32985;49.41171;15.17885;17.71678;
202;4;19;00:04:29;7943.282;0.1;0;-;-;-;25.01086;52.47558;15.23411;19.83596;
203;4;20;00:04:30;8912.509;0.1;0;-;-;-;27.00362;55.44691;15.31564;22.24021;
204;4;21;00:04:31;10000;0.1;0;-;-;-;29.31477;58.29716;15.40532;24.94056;
205;4;22;00:04:32;11220.18;0.1;0;-;-;-;31.91908;60.9269;15.51029;27.89729;
206;4;23;00:04:34;12589.25;0.1;0;-;-;-;35.02363;63.49253;15.63156;31.34181;
207;4;24;00:04:35;14125.38;0.1;0;-;-;-;38.36236;65.70588;15.78308;34.96519;
208;4;25;00:04:36;15848.93;0.1;0;-;-;-;42.32512;67.90194;15.92242;39.21597;
209;4;26;00:04:37;17782.79;0.1;0;-;-;-;46.72554;69.78959;16.14223;43.84866;
210;4;27;00:04:38;19952.62;0.1;0;-;-;-;51.82816;71.55991;16.39393;49.16703;
211;4;28;00:04:40;22387.21;0.1;0;-;-;-;57.48481;73.20884;16.60646;55.03389;
212;4;29;00:04:41;25118.86;0.1;0;-;-;-;63.90281;74.58483;16.98611;61.6039;
213;4;30;00:04:42;28183.83;0.1;0;-;-;-;71.12284;75.90575;17.31969;68.98179;
214;4;31;00:04:43;31622.78;0.1;0;-;-;-;79.10268;77.13918;17.60697;77.11828;
215;4;32;00:04:44;35481.34;0.1;0;-;-;-;87.97292;78.26243;17.89631;86.13336;
216;4;33;00:04:46;39810.72;0.1;0;-;-;-;98.40151;79.12136;18.57128;96.63315;
217;4;34;00:04:47;44668.36;0.1;0;-;-;-;109.7903;79.98396;19.09518;108.117;
218;4;35;00:04:48;50118.73;0.1;0;-;-;-;122.6895;80.64665;19.93985;121.0583;
219;4;36;00:04:49;56234.13;0.1;0;-;-;-;136.8046;81.37543;20.51516;135.2577;
220;4;37;00:04:50;63095.73;0.1;0;-;-;-;152.5038;82.02872;21.14875;151.0302;
221;4;38;00:04:54;70794.58;0.1;0;-;-;-;169.8089;82.46488;22.26776;168.3426;
222;4;39;00:04:55;79432.82;0.1;0;-;-;-;191.0444;82.99709;23.29215;189.6192;
223;4;40;00:04:57;89125.09;0.1;0;-;-;-;213.3572;83.41172;24.47938;211.9483;
224;4;41;00:04:58;100000;0.1;0;-;-;-;238.387;83.79596;25.76242;236.9908;
225;4;42;00:04:59;112201.8;0.1;0;-;-;-;266.3201;84.12694;27.25126;264.9221;
226;4;43;00:05:00;125892.5;0.1;0;-;-;-;297.0006;84.29214;29.5387;295.528;
227;4;44;00:05:01;141253.8;0.1;0;-;-;-;331.6949;84.47884;31.91356;330.1561;
228;4;45;00:05:03;158489.3;0.1;0;-;-;-;370.6552;84.71671;34.13014;369.0805;
229;4;46;00:05:04;177827.9;0.1;0;-;-;-;415.2962;85.07135;35.68038;413.7607;
230;4;47;00:05:05;199526.2;0.1;0;-;-;-;465.3283;85.24165;38.60073;463.7245;
231;4;48;00:05:06;223872.1;0.1;0;-;-;-;519.8746;85.30239;42.57626;518.1282;
232;4;49;00:05:07;251188.6;0.1;0;-;-;-;581.0108;85.43546;46.23812;579.168;
233;4;50;00:05:09;281838.3;0.1;0;-;-;-;651.277;85.58002;50.19195;649.34;
234;4;51;00:05:10;316227.8;0.1;0;-;-;-;728.4105;85.59579;55.93639;726.2595;
235;4;52;00:05:11;354813.4;0.1;0;-;-;-;814.7827;85.7762;60.01109;812.5696;
236;4;53;00:05:12;398107.2;0.1;0;-;-;-;912.0522;85.82055;66.47108;909.6267;
237;4;54;00:05:13;446683.6;0.1;0;-;-;-;1021.484;85.83782;74.13947;1018.79;
238;4;55;00:05:14;501187.2;0.1;0;-;-;-;1146.057;85.88146;82.31028;1143.097;
239;4;56;00:05:16;562341.3;0.1;0;-;-;-;1284.686;85.85685;92.81718;1281.329;
240;4;57;00:05:17;630957.3;0.1;0;-;-;-;1441.632;85.77699;106.1605;1437.718;
241;4;58;00:05:19;707945.8;0.1;0;-;-;-;1614.116;85.82597;117.4856;1609.835;
242;4;59;00:05:21;794328.3;0.1;0;-;-;-;1819.599;85.58688;140.0137;1814.204;
243;4;60;00:05:22;891250.9;0.1;0;-;-;-;2046.605;85.48531;161.0984;2040.255;
244;4;61;00:05:23;1000000;0.1;0;-;-;-;2308.155;85.29012;189.5244;2300.36;
245;5;1;00:05:28;1000;0.1;0;-;-;-;15.11456;9.563102;14.90451;2.511037;
246;5;2;00:05:29;1122.018;0.1;0;-;-;-;15.17476;10.72374;14.90975;2.823625;
247;5;3;00:05:30;1258.925;0.1;0;-;-;-;15.23715;11.9747;14.90558;3.161399;
248;5;4;00:05:32;1412.538;0.1;0;-;-;-;15.32028;13.38073;14.9044;3.545431;
249;5;5;00:05:33;1584.893;0.1;0;-;-;-;15.42427;14.93056;14.90353;3.974036;
250;5;6;00:05:34;1778.279;0.1;0;-;-;-;15.56667;16.66813;14.91259;4.464951;
251;5;7;00:05:35;1995.262;0.1;0;-;-;-;15.7407;18.56022;14.92202;5.010283;
252;5;8;00:05:36;2238.721;0.1;0;-;-;-;15.95383;20.64892;14.92894;5.625972;
253;5;9;00:05:38;2511.886;0.1;0;-;-;-;16.2097;22.88456;14.93384;6.303558;
254;5;10;00:05:39;2818.383;0.1;0;-;-;-;16.53519;25.32695;14.94586;7.073473;
255;5;11;00:05:40;3162.278;0.1;0;-;-;-;16.92134;27.92451;14.95111;7.924397;
256;5;12;00:05:41;3548.134;0.1;0;-;-;-;17.43581;30.74486;14.98525;8.913465;
257;5;13;00:05:42;3981.072;0.1;0;-;-;-;17.99563;33.61478;14.98638;9.962495;
258;5;14;00:05:44;4466.836;0.1;0;-;-;-;18.70405;36.68158;15.00005;11.17319;
259;5;15;00:05:45;5011.872;0.1;0;-;-;-;19.62366;39.89627;15.05541;12.58661;
260;5;16;00:05:46;5623.413;0.1;0;-;-;-;20.63033;43.04666;15.07661;14.08213;
261;5;17;00:05:47;6309.574;0.1;0;-;-;-;21.84324;46.21163;15.11545;15.76865;
262;5;18;00:05:48;7079.458;0.1;0;-;-;-;23.3148;49.40694;15.17053;17.7041;
263;5;19;00:05:50;7943.282;0.1;0;-;-;-;25.01887;52.49823;15.23114;19.84833;
264;5;20;00:05:51;8912.509;0.1;0;-;-;-;26.96851;55.4232;15.30491;22.20496;
265;5;21;00:05:52;10000;0.1;0;-;-;-;29.31818;58.31948;15.3974;24.94946;
266;5;22;00:05:53;11220.18;0.1;0;-;-;-;31.99031;61.011;15.50384;27.98233;
267;5;23;00:05:54;12589.25;0.1;0;-;-;-;34.98248;63.50198;15.60803;31.30756;
268;5;24;00:05:56;14125.38;0.1;0;-;-;-;38.47538;65.8407;15.74702;35.10536;
269;5;25;00:05:57;15848.93;0.1;0;-;-;-;42.33808;67.86681;15.95135;39.2182;
270;5;26;00:05:58;17782.79;0.1;0;-;-;-;46.82289;69.75768;16.20032;43.931;
271;5;27;00:05:59;19952.62;0.1;0;-;-;-;51.76007;71.55236;16.37886;49.10028;
272;5;28;00:06:00;22387.21;0.1;0;-;-;-;57.43092;73.23595;16.56488;54.99014;
273;5;29;00:06:02;25118.86;0.1;0;-;-;-;63.93924;74.59546;16.98436;61.64217;
274;5;30;00:06:03;28183.83;0.1;0;-;-;-;71.1226;75.90551;17.31992;68.98148;
275;5;31;00:06:04;31622.78;0.1;0;-;-;-;79.07611;77.12878;17.61505;77.08918;
276;5;32;00:06:05;35481.34;0.1;0;-;-;-;88.30044;78.11882;18.17955;86.40874;
277;5;33;00:06:06;39810.72;0.1;0;-;-;-;98.05607;79.26428;18.26583;96.33978;
278;5;34;00:06:08;44668.36;0.1;0;-;-;-;109.7459;79.96283;19.12732;108.0663;
