Exported SMaRT Impedance Data
Experiment start time : 2/6/2022 14:30:54

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:04;1000;0.1;0;-;-;-;14.92146;9.816003;14.70302;2.54388;
2;1;2;00:00:06;1122.018;0.1;0;-;-;-;14.98785;10.96592;14.71418;2.851064;
3;1;3;00:00:07;1258.925;0.1;0;-;-;-;15.05518;12.27327;14.71109;3.200346;
4;1;4;00:00:08;1412.538;0.1;0;-;-;-;15.1475;13.70697;14.7161;3.589295;
5;1;5;00:00:09;1584.893;0.1;0;-;-;-;15.26175;15.31074;14.72008;4.029924;
6;1;6;00:00:11;1778.279;0.1;0;-;-;-;15.39015;17.06749;14.71237;4.516977;
7;1;7;00:00:12;1995.262;0.1;0;-;-;-;15.56768;19.00494;14.7191;5.069608;
8;1;8;00:00:13;2238.721;0.1;0;-;-;-;15.79855;21.11628;14.73769;5.691614;
9;1;9;00:00:14;2511.886;0.1;0;-;-;-;16.06331;23.39498;14.74274;6.378216;
10;1;10;00:00:15;2818.383;0.1;0;-;-;-;16.40891;25.85312;14.76662;7.155358;
11;1;11;00:00:17;3162.278;0.1;0;-;-;-;16.81572;28.50759;14.77688;8.025726;
12;1;12;00:00:18;3548.134;0.1;0;-;-;-;17.29633;31.34899;14.77131;8.998404;
13;1;13;00:00:19;3981.072;0.1;0;-;-;-;17.90297;34.27092;14.79473;10.08128;
14;1;14;00:00:20;4466.836;0.1;0;-;-;-;18.68151;37.49048;14.82293;11.37012;
15;1;15;00:00:21;5011.872;0.1;0;-;-;-;19.57017;40.63161;14.85204;12.74396;
16;1;16;00:00:22;5623.413;0.1;0;-;-;-;20.57415;43.81883;14.84493;14.24514;
17;1;17;00:00:23;6309.574;0.1;0;-;-;-;21.84967;47.00121;14.9011;15.98015;
18;1;18;00:00:25;7079.458;0.1;0;-;-;-;23.33515;50.16261;14.94875;17.91825;
19;1;19;00:00:26;7943.282;0.1;0;-;-;-;25.05415;53.24929;14.99077;20.07454;
20;1;20;00:00:27;8912.509;0.1;0;-;-;-;27.05857;56.15753;15.06923;22.47408;
21;1;21;00:00:28;10000;0.1;0;-;-;-;29.37801;58.9548;15.15066;25.16992;
22;1;22;00:00:29;11220.18;0.1;0;-;-;-;32.15482;61.66399;15.26202;28.302;
23;1;23;00:00:30;12589.25;0.1;0;-;-;-;35.254;64.15085;15.37087;31.72666;
24;1;24;00:00:32;14125.38;0.1;0;-;-;-;38.67747;66.37734;15.49851;35.43646;
25;1;25;00:00:33;15848.93;0.1;0;-;-;-;42.655;68.45036;15.66749;39.6734;
26;1;26;00:00:34;17782.79;0.1;0;-;-;-;47.11359;70.38751;15.81401;44.38026;
27;1;27;00:00:35;19952.62;0.1;0;-;-;-;52.30597;72.08916;16.08602;49.77102;
28;1;28;00:00:36;22387.21;0.1;0;-;-;-;58.03336;73.73053;16.25837;55.70939;
29;1;29;00:00:38;25118.86;0.1;0;-;-;-;64.49678;75.17142;16.50655;62.34877;
30;1;30;00:00:39;28183.83;0.1;0;-;-;-;71.73423;76.43587;16.8241;69.73341;
31;1;31;00:00:40;31622.78;0.1;0;-;-;-;80.01346;77.55953;17.23693;78.13477;
32;1;32;00:00:41;35481.34;0.1;0;-;-;-;89.10754;78.64098;17.55031;87.36212;
33;1;33;00:00:42;39810.72;0.1;0;-;-;-;99.31243;79.62132;17.89148;97.68753;
34;1;34;00:00:43;44668.36;0.1;0;-;-;-;110.9593;80.37312;18.55589;109.3967;
