Exported SMaRT Impedance Data
Experiment start time : 29/4/2024 14:44:11

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:11;10000;0.1;0;-;-;-;9.776222;1.401021;9.773299;0.2390285;
2;1;1;00:00:12;10000;0.1;0;-;-;-;9.775542;1.406691;9.772596;0.2399789;
3;1;1;00:00:13;10000;0.1;0;-;-;-;9.77448;1.448162;9.771358;0.2470255;
4;1;1;00:00:15;10000;0.1;0;-;-;-;9.775141;1.451254;9.772005;0.2475697;
5;1;1;00:00:16;10000;0.1;0;-;-;-;9.774106;1.496533;9.770772;0.255265;
6;1;1;00:00:17;10000;0.1;0;-;-;-;9.782459;1.562657;9.778821;0.2667689;
7;1;1;00:00:18;10000;0.1;0;-;-;-;9.792332;1.587569;9.788573;0.2712942;
8;1;1;00:00:20;10000;0.1;0;-;-;-;9.785954;1.526903;9.782478;0.2607597;
9;1;1;00:00:21;10000;0.1;0;-;-;-;9.781526;1.511154;9.778124;0.257954;
10;1;1;00:00:22;10000;0.1;0;-;-;-;9.785928;1.524375;9.782465;0.2603274;
11;1;1;00:00:24;10000;0.1;0;-;-;-;9.787629;1.520736;9.784182;0.2597512;
12;1;1;00:00:25;10000;0.1;0;-;-;-;9.782335;1.511134;9.778934;0.2579719;
