Exported SMaRT Impedance Data
Experiment start time : 29/4/2024 14:47:24

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:04;10000;0.1;0;-;-;-;9.908402;1.39154;9.90548;0.2406213;
2;1;1;00:00:06;10000;0.1;0;-;-;-;9.891309;1.412425;9.888304;0.2438106;
3;1;1;00:00:07;10000;0.1;0;-;-;-;9.901767;1.393033;9.89884;0.2407181;
4;1;1;00:00:08;10000;0.1;0;-;-;-;9.892562;1.369604;9.889736;0.2364502;
5;1;1;00:00:09;10000;0.1;0;-;-;-;9.900029;1.394357;9.897098;0.2409044;
6;1;1;00:00:11;10000;0.1;0;-;-;-;9.894516;1.385226;9.891624;0.2391939;
7;1;1;00:00:12;10000;0.1;0;-;-;-;9.890862;1.383628;9.887978;0.2388299;
8;1;1;00:00:13;10000;0.1;0;-;-;-;9.899422;1.398987;9.896471;0.2416894;
9;1;1;00:00:15;10000;0.1;0;-;-;-;9.89689;1.398674;9.893941;0.2415736;
10;1;1;00:00:16;10000;0.1;0;-;-;-;9.892096;1.386928;9.889197;0.2394291;
11;1;1;00:00:17;10000;0.1;0;-;-;-;9.891463;1.373555;9.888621;0.2371058;
12;1;1;00:00:18;10000;0.1;0;-;-;-;9.891495;1.384668;9.888606;0.2390245;
