Exported SMaRT Impedance Data
Experiment start time : 29/4/2024 14:50:00

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:05;10000;0.1;0;-;-;-;10.14749;3.032691;10.13328;0.5368602;
2;1;1;00:00:06;10000;0.1;0;-;-;-;10.14428;3.073071;10.12969;0.5438296;
3;1;1;00:00:07;10000;0.1;0;-;-;-;10.14052;3.063956;10.12602;0.5420172;
4;1;1;00:00:09;10000;0.1;0;-;-;-;10.14178;3.066722;10.12726;0.5425738;
5;1;1;00:00:10;10000;0.1;0;-;-;-;10.12918;3.070197;10.11464;0.5425128;
6;1;1;00:00:11;10000;0.1;0;-;-;-;10.12912;3.062853;10.11466;0.5412133;
7;1;1;00:00:13;10000;0.1;0;-;-;-;10.14368;3.074612;10.12908;0.54407;
8;1;1;00:00:14;10000;0.1;0;-;-;-;10.13285;3.06863;10.11832;0.5424324;
9;1;1;00:00:15;10000;0.1;0;-;-;-;10.14193;3.088879;10.12719;0.5464975;
10;1;1;00:00:16;10000;0.1;0;-;-;-;10.12718;3.063186;10.11271;0.5411683;
11;1;1;00:00:18;10000;0.1;0;-;-;-;10.13784;3.068998;10.1233;0.5427647;
12;1;1;00:00:19;10000;0.1;0;-;-;-;10.14311;3.066251;10.12859;0.5425611;
