Exported SMaRT Impedance Data
Experiment start time : 29/4/2024 14:50:47

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:06;10000;0.1;0;-;-;-;10.03582;1.657203;10.03162;0.2902319;
2;1;1;00:00:07;10000;0.1;0;-;-;-;10.02769;1.652595;10.02352;0.2891907;
3;1;1;00:00:08;10000;0.1;0;-;-;-;10.03097;1.666283;10.02673;0.2916808;
4;1;1;00:00:09;10000;0.1;0;-;-;-;10.03217;1.64449;10.02804;0.2879016;
5;1;1;00:00:11;10000;0.1;0;-;-;-;10.02226;1.65563;10.01808;0.2895648;
6;1;1;00:00:12;10000;0.1;0;-;-;-;10.02336;1.64326;10.01924;0.2874336;
7;1;1;00:00:13;10000;0.1;0;-;-;-;10.03316;1.619103;10.02916;0.2834862;
8;1;1;00:00:14;10000;0.1;0;-;-;-;10.01911;1.640103;10.01501;0.2867597;
9;1;1;00:00:16;10000;0.1;0;-;-;-;10.02897;1.635236;10.02489;0.2861906;
10;1;1;00:00:17;10000;0.1;0;-;-;-;10.03151;1.641508;10.02739;0.2873605;
11;1;1;00:00:18;10000;0.1;0;-;-;-;10.03084;1.640991;10.02672;0.2872508;
12;1;1;00:00:19;10000;0.1;0;-;-;-;10.02351;1.644796;10.01938;0.2877064;
