40;1;40;00:00:57;794328.3;0.1;0;-;-;-;72.72569;82.41294;9.602178;72.089;
41;1;41;00:00:58;1000000;0.1;0;-;-;-;91.516;83.86359;9.782708;90.99163;
42;2;1;00:01:04;100;0.1;0;-;-;-;9.18522;5.336808E-02;9.185216;8.555559E-03;
43;2;2;00:01:05;125.8925;0.1;0;-;-;-;9.185202;6.763896E-02;9.185195;1.084333E-02;
44;2;3;00:01:07;158.4893;0.1;0;-;-;-;9.186307;0.1005146;9.186293;1.611562E-02;
45;2;4;00:01:08;199.5262;0.1;0;-;-;-;9.186506;0.1089576;9.18649;1.746969E-02;
46;2;5;00:01:09;251.1886;0.1;0;-;-;-;9.188836;0.1490788;9.188805;2.390855E-02;
47;2;6;00:01:12;316.2278;0.1;0;-;-;-;9.186458;0.1949925;9.186404;3.126384E-02;
48;2;7;00:01:13;398.1072;0.1;0;-;-;-;9.186882;0.2245334;9.186811;3.600188E-02;
49;2;8;00:01:15;501.1872;0.1;0;-;-;-;9.185238;0.2939746;9.185117;4.712762E-02;
50;2;9;00:01:16;630.9573;0.1;0;-;-;-;9.189887;0.3560815;9.18971;5.711287E-02;
51;2;10;00:01:17;794.3282;0.1;0;-;-;-;9.184273;0.4436205;9.183997;7.110977E-02;
52;2;11;00:01:18;1000;0.1;0;-;-;-;9.184882;0.5580412;9.184446;8.945616E-02;
53;2;12;00:01:20;1258.925;0.1;0;-;-;-;9.185131;0.7180474;9.18441;0.1151077;
54;2;13;00:01:21;1584.893;0.1;0;-;-;-;9.184649;0.8914561;9.183537;0.1428967;
55;2;14;00:01:22;1995.262;0.1;0;-;-;-;9.186604;1.121738;9.184844;0.179844;
56;2;15;00:01:23;2511.886;0.1;0;-;-;-;9.186647;1.427991;9.183794;0.2289364;
57;2;16;00:01:25;3162.278;0.1;0;-;-;-;9.179861;1.77092;9.175476;0.2836893;
58;2;17;00:01:26;3981.072;0.1;0;-;-;-;9.1805;2.325884;9.172936;0.3725738;
59;2;18;00:01:27;5011.873;0.1;0;-;-;-;9.181832;2.832001;9.170618;0.4536524;
60;2;19;00:01:28;6309.573;0.1;0;-;-;-;9.198994;3.562462;9.181218;0.5715944;
61;2;20;00:01:29;7943.282;0.1;0;-;-;-;9.209639;4.454537;9.181819;0.7152944;
62;2;21;00:01:31;10000;0.1;0;-;-;-;9.22582;5.603721;9.18173;0.9008783;
63;2;22;00:01:32;12589.25;0.1;0;-;-;-;9.244655;7.039246;9.174973;1.132925;
64;2;23;00:01:33;15848.93;0.1;0;-;-;-;9.286417;8.838048;9.176155;1.426784;
65;2;24;00:01:34;19952.62;0.1;0;-;-;-;9.357893;11.08761;9.183221;1.799614;
66;2;25;00:01:35;25118.87;0.1;0;-;-;-;9.459068;13.85579;9.183825;2.265247;
67;2;26;00:01:37;31622.78;0.1;0;-;-;-;9.616776;17.21666;9.185871;2.846429;
68;2;27;00:01:38;39810.72;0.1;0;-;-;-;9.857932;21.28823;9.185285;3.579018;
69;2;28;00:01:39;50118.72;0.1;0;-;-;-;10.24038;26.16288;9.191196;4.515234;
70;2;29;00:01:40;63095.73;0.1;0;-;-;-;10.79016;31.65231;9.185106;5.662279;
71;2;30;00:01:44;79432.83;0.1;0;-;-;-;11.62727;37.8631;9.179495;7.136549;
72;2;31;00:01:45;100000;0.1;0;-;-;-;12.84829;44.39106;9.181159;8.988045;
73;2;32;00:01:46;125892.5;0.1;0;-;-;-;14.57739;50.83936;9.20558;11.30299;
74;2;33;00:01:48;158489.3;0.1;0;-;-;-;16.94471;57.08758;9.207017;14.22511;
75;2;34;00:01:49;199526.2;0.1;0;-;-;-;20.19163;62.69579;9.262207;17.94195;
76;2;35;00:01:50;251188.6;0.1;0;-;-;-;24.42235;67.66275;9.281902;22.58976;
77;2;36;00:01:51;316227.8;0.1;0;-;-;-;29.94849;71.87883;9.314816;28.46307;
78;2;37;00:01:52;398107.2;0.1;0;-;-;-;37.05093;75.42875;9.321425;35.8592;
79;2;38;00:01:54;501187.3;0.1;0;-;-;-;46.22874;78.21151;9.444516;45.2537;
80;2;39;00:01:55;630957.3;0.1;0;-;-;-;57.73873;80.52901;9.500818;56.95169;
81;2;40;00:01:58;794328.3;0.1;0;-;-;-;72.63671;82.40836;9.596193;72.00003;
82;2;41;00:01:59;1000000;0.1;0;-;-;-;91.56241;83.85737;9.797556;91.03671;
83;3;1;00:02:05;100;0.1;0;-;-;-;9.178368;5.819523E-02;9.178363;9.322449E-03;
84;3;2;00:02:06;125.8925;0.1;0;-;-;-;9.178679;6.561457E-02;9.178673;1.051133E-02;
85;3;3;00:02:07;158.4893;0.1;0;-;-;-;9.178567;8.376763E-02;9.178557;1.341925E-02;
86;3;4;00:02:08;199.5262;0.1;0;-;-;-;9.179688;0.1249487;9.179666;2.001873E-02;
87;3;5;00:02:10;251.1886;0.1;0;-;-;-;9.18536;0.12554;9.185338;0.0201259;
88;3;6;00:02:13;316.2278;0.1;0;-;-;-;9.179804;0.1871767;9.179755;2.998899E-02;
89;3;7;00:02:14;398.1072;0.1;0;-;-;-;9.179732;0.2220613;9.179664;0.0355778;
90;3;8;00:02:15;501.1872;0.1;0;-;-;-;9.182184;0.2733153;9.182079;4.380116E-02;
91;3;9;00:02:16;630.9573;0.1;0;-;-;-;9.178415;0.3498153;9.178245;0.0560378;
92;3;10;00:02:18;794.3282;0.1;0;-;-;-;9.180473;0.4486212;9.180192;7.188159E-02;
93;3;11;00:02:19;1000;0.1;0;-;-;-;9.181346;0.5620306;9.180904;9.006097E-02;
94;3;12;00:02:20;1258.925;0.1;0;-;-;-;9.179172;0.7069619;9.178473;0.1132572;
95;3;13;00:02:22;1584.893;0.1;0;-;-;-;9.18028;0.8937284;9.179163;0.1431928;
96;3;14;00:02:23;1995.262;0.1;0;-;-;-;9.172701;1.160857;9.170818;0.1858332;
97;3;15;00:02:24;2511.886;0.1;0;-;-;-;9.182128;1.417804;9.179317;0.2271916;
98;3;16;00:02:25;3162.278;0.1;0;-;-;-;9.171687;1.778441;9.167269;0.2846402;
99;3;17;00:02:26;3981.072;0.1;0;-;-;-;9.178437;2.249732;9.171363;0.3603009;
100;3;18;00:02:28;5011.873;0.1;0;-;-;-;9.183207;2.817331;9.172107;0.4513719;
101;3;19;00:02:29;6309.573;0.1;0;-;-;-;9.188975;3.54178;9.171425;0.5676614;
102;3;20;00:02:30;7943.282;0.1;0;-;-;-;9.203062;4.476839;9.174983;0.718355;
103;3;21;00:02:31;10000;0.1;0;-;-;-;9.223116;5.613443;9.178886;0.9021719;
104;3;22;00:02:32;12589.25;0.1;0;-;-;-;9.245762;7.013034;9.176589;1.128862;
105;3;23;00:02:34;15848.93;0.1;0;-;-;-;9.287796;8.836923;9.177547;1.426816;
106;3;24;00:02:35;19952.62;0.1;0;-;-;-;9.35231;11.08908;9.177696;1.798775;
107;3;25;00:02:36;25118.87;0.1;0;-;-;-;9.460692;13.84932;9.185657;2.264599;
108;3;26;00:02:37;31622.78;0.1;0;-;-;-;9.606287;17.24614;9.174388;2.848044;
109;3;27;00:02:38;39810.72;0.1;0;-;-;-;9.854795;21.32141;9.180288;3.583196;
110;3;28;00:02:40;50118.72;0.1;0;-;-;-;10.24795;26.22202;9.193324;4.528064;
111;3;29;00:02:41;63095.73;0.1;0;-;-;-;10.78021;31.67797;9.174102;5.661169;
112;3;30;00:02:45;79432.83;0.1;0;-;-;-;11.63945;37.94153;9.17932;7.156595;
113;3;31;00:02:46;100000;0.1;0;-;-;-;12.8617;44.40896;9.187931;9.000299;
114;3;32;00:02:47;125892.5;0.1;0;-;-;-;14.58486;50.92783;9.192823;11.32299;
115;3;33;00:02:48;158489.3;0.1;0;-;-;-;16.97452;57.14894;9.207951;14.26001;
116;3;34;00:02:49;199526.2;0.1;0;-;-;-;20.18272;62.78545;9.23004;17.9485;
117;3;35;00:02:51;251188.6;0.1;0;-;-;-;24.40911;67.7484;9.243116;22.59136;
118;3;36;00:02:52;316227.8;0.1;0;-;-;-;29.94199;71.96222;9.271368;28.47042;
119;3;37;00:02:53;398107.2;0.1;0;-;-;-;37.0553;75.43182;9.3206;35.86393;
120;3;38;00:02:54;501187.3;0.1;0;-;-;-;46.10844;78.2478;9.391351;45.14189;
121;3;39;00:02:55;630957.3;0.1;0;-;-;-;57.75533;80.5173;9.515189;56.96613;
122;3;40;00:02:58;794328.3;0.1;0;-;-;-;72.57628;82.39069;9.610375;71.93717;
123;3;41;00:03:00;1000000;0.1;0;-;-;-;91.62242;83.90372;9.730282;91.10428;
124;4;1;00:03:05;100;0.1;0;-;-;-;9.176156;5.476645E-02;9.176152;8.771071E-03;
125;4;2;00:03:07;125.8925;0.1;0;-;-;-;9.175659;7.372886E-02;9.175652;1.180734E-02;
126;4;3;00:03:08;158.4893;0.1;0;-;-;-;9.176769;9.115039E-02;9.176758;1.459908E-02;
127;4;4;00:03:09;199.5262;0.1;0;-;-;-;9.175565;0.1181597;9.175546;1.892253E-02;
128;4;5;00:03:10;251.1886;0.1;0;-;-;-;9.177529;0.1433669;9.177501;0.0229642;
129;4;6;00:03:13;316.2278;0.1;0;-;-;-;9.174372;0.1799973;9.174327;2.882165E-02;
130;4;7;00:03:15;398.1072;0.1;0;-;-;-;9.175528;0.2251587;9.175457;3.605753E-02;
131;4;8;00:03:16;501.1872;0.1;0;-;-;-;9.174913;0.2926623;9.174793;4.686451E-02;
132;4;9;00:03:17;630.9573;0.1;0;-;-;-;9.173105;0.3634039;9.172921;5.818089E-02;
133;4;10;00:03:18;794.3282;0.1;0;-;-;-;9.17587;0.4372969;9.175603;7.003203E-02;
134;4;11;00:03:20;1000;0.1;0;-;-;-;9.178603;0.568618;9.178151;9.108929E-02;
135;4;12;00:03:21;1258.925;0.1;0;-;-;-;9.17762;0.7025403;9.17693;0.1125298;
136;4;13;00:03:22;1584.893;0.1;0;-;-;-;9.178296;0.8876864;9.177195;0.1421941;
137;4;14;00:03:23;1995.262;0.1;0;-;-;-;9.179327;1.129321;9.177544;0.1809161;
138;4;15;00:03:25;2511.886;0.1;0;-;-;-;9.17975;1.406536;9.176985;0.2253282;
139;4;16;00:03:26;3162.278;0.1;0;-;-;-;9.17651;1.790079;9.172031;0.2866529;
140;4;17;00:03:27;3981.072;0.1;0;-;-;-;9.178852;2.191495;9.172139;0.3509944;
141;4;18;00:03:28;5011.873;0.1;0;-;-;-;9.186993;2.818908;9.175876;0.4518106;
142;4;19;00:03:29;6309.573;0.1;0;-;-;-;9.197031;3.563306;9.179251;0.5716076;
143;4;20;00:03:31;7943.282;0.1;0;-;-;-;9.204896;4.463965;9.176972;0.7164362;
144;4;21;00:03:32;10000;0.1;0;-;-;-;9.227125;5.619408;9.182782;0.90352;
145;4;22;00:03:33;12589.25;0.1;0;-;-;-;9.237896;7.049297;9.168066;1.133705;
146;4;23;00:03:34;15848.93;0.1;0;-;-;-;9.289177;8.852732;9.178516;1.42956;
147;4;24;00:03:35;19952.62;0.1;0;-;-;-;9.347761;11.08976;9.173211;1.79801;
148;4;25;00:03:37;25118.87;0.1;0;-;-;-;9.456485;13.84304;9.18182;2.262585;
149;4;26;00:03:38;31622.78;0.1;0;-;-;-;9.608848;17.23229;9.177522;2.846585;
150;4;27;00:03:39;39810.72;0.1;0;-;-;-;9.858809;21.33187;9.183372;3.586332;
151;4;28;00:03:40;50118.72;0.1;0;-;-;-;10.21718;26.13511;9.172553;4.500558;
152;4;29;00:03:41;63095.73;0.1;0;-;-;-;10.78058;31.6811;9.174106;5.661861;
153;4;30;00:03:45;79432.83;0.1;0;-;-;-;11.63596;37.95407;9.175004;7.156461;
154;4;31;00:03:46;100000;0.1;0;-;-;-;12.85471;44.35197;9.191875;8.986263;
155;4;32;00:03:48;125892.5;0.1;0;-;-;-;14.59103;50.91351;9.199545;11.32549;
156;4;33;00:03:49;158489.3;0.1;0;-;-;-;16.96523;57.05198;9.227016;14.23662;
157;4;34;00:03:50;199526.2;0.1;0;-;-;-;20.19333;62.78643;9.234587;17.95809;
158;4;35;00:03:51;251188.6;0.1;0;-;-;-;24.41566;67.63178;9.291564;22.57855;
159;4;36;00:03:52;316227.8;0.1;0;-;-;-;29.9551;71.94817;9.28241;28.48061;
160;4;37;00:03:54;398107.2;0.1;0;-;-;-;37.0669;75.43484;9.321624;35.87566;
161;4;38;00:03:55;501187.3;0.1;0;-;-;-;46.20765;78.16676;9.47553;45.22567;
162;4;39;00:03:56;630957.3;0.1;0;-;-;-;57.74912;80.53096;9.500592;56.96227;
163;4;40;00:03:59;794328.3;0.1;0;-;-;-;72.67132;82.42934;9.574388;72.03785;
164;4;41;00:04:00;1000000;0.1;0;-;-;-;91.49261;83.88642;9.743966;90.97226;
165;5;1;00:04:06;100;0.1;0;-;-;-;9.173825;5.609408E-02;9.17382;8.981413E-03;
166;5;2;00:04:07;125.8925;0.1;0;-;-;-;9.174898;7.372276E-02;9.174891;1.180538E-02;
167;5;3;00:04:08;158.4893;0.1;0;-;-;-;9.17561;7.527283E-02;9.175602;1.205453E-02;
168;5;4;00:04:10;199.5262;0.1;0;-;-;-;9.177221;0.1235876;9.1772;1.979534E-02;
169;5;5;00:04:11;251.1886;0.1;0;-;-;-;9.176866;0.1452269;9.176836;2.326045E-02;
170;5;6;00:04:14;316.2278;0.1;0;-;-;-;9.179252;0.1767124;9.179208;2.831072E-02;
171;5;7;00:04:15;398.1072;0.1;0;-;-;-;9.179076;0.2277951;9.179004;3.649383E-02;
172;5;8;00:04:16;501.1872;0.1;0;-;-;-;9.179402;0.2812902;9.179292;4.506554E-02;
173;5;9;00:04:18;630.9573;0.1;0;-;-;-;9.182191;0.364608;9.182005;5.843147E-02;
174;5;10;00:04:19;794.3282;0.1;0;-;-;-;9.179726;0.4498117;9.179442;7.206647E-02;
175;5;11;00:04:20;1000;0.1;0;-;-;-;9.178918;0.5699128;9.178464;9.129984E-02;
176;5;12;00:04:21;1258.925;0.1;0;-;-;-;9.174801;0.7172874;9.174082;0.1148565;
177;5;13;00:04:22;1584.893;0.1;0;-;-;-;9.180227;0.8961219;9.179105;0.1435754;
178;5;14;00:04:24;1995.262;0.1;0;-;-;-;9.179738;1.125134;9.177968;0.1802535;
179;5;15;00:04:25;2511.886;0.1;0;-;-;-;9.179066;1.421813;9.17624;0.227758;
180;5;16;00:04:26;3162.278;0.1;0;-;-;-;9.172026;1.772155;9.167639;0.283645;
181;5;17;00:04:27;3981.072;0.1;0;-;-;-;9.184105;2.259092;9.176967;0.3620224;
182;5;18;00:04:28;5011.873;0.1;0;-;-;-;9.205605;2.818987;9.194465;0.4527385;
183;5;19;00:04:30;6309.573;0.1;0;-;-;-;9.187538;3.544415;9.169964;0.5679942;
184;5;20;00:04:31;7943.282;0.1;0;-;-;-;9.204777;4.457129;9.176939;0.7153319;
185;5;21;00:04:32;10000;0.1;0;-;-;-;9.216133;5.606964;9.172039;0.9004516;
186;5;22;00:04:33;12589.25;0.1;0;-;-;-;9.238347;7.040079;9.168696;1.132285;
187;5;23;00:04:34;15848.93;0.1;0;-;-;-;9.284247;8.848747;9.173745;1.428164;
188;5;24;00:04:35;19952.62;0.1;0;-;-;-;9.34459;11.07045;9.170705;1.794308;
189;5;25;00:04:37;25118.87;0.1;0;-;-;-;9.450367;13.85016;9.175598;2.262262;
190;5;26;00:04:38;31622.78;0.1;0;-;-;-;9.608253;17.25312;9.175919;2.849746;
191;5;27;00:04:39;39810.72;0.1;0;-;-;-;9.832645;21.29534;9.161281;3.570974;
192;5;28;00:04:40;50118.72;0.1;0;-;-;-;10.21228;26.09664;9.171173;4.492243;
193;5;29;00:04:41;63095.73;0.1;0;-;-;-;10.77862;31.65555;9.17496;5.656741;
194;5;30;00:04:45;79432.83;0.1;0;-;-;-;11.63382;37.94323;9.174667;7.153406;
195;5;31;00:04:46;100000;0.1;0;-;-;-;12.8615;44.39412;9.190116;8.997777;
196;5;32;00:04:48;125892.5;0.1;0;-;-;-;14.58321;50.91582;9.194154;11.31979;
197;5;33;00:04:49;158489.3;0.1;0;-;-;-;16.97669;57.15552;9.207492;14.2629;
198;5;34;00:04:50;199526.2;0.1;0;-;-;-;20.17864;62.73034;9.245432;17.93598;
199;5;35;00:04:51;251188.6;0.1;0;-;-;-;24.41853;67.68929;9.269992;22.59053;
200;5;36;00:04:52;316227.8;0.1;0;-;-;-;29.95435;71.88493;9.313603;28.46963;
201;5;37;00:04:53;398107.2;0.1;0;-;-;-;37.06109;75.37289;9.358943;35.85993;
202;5;38;00:04:55;501187.3;0.1;0;-;-;-;46.11086;78.29319;9.356073;45.15169;
203;5;39;00:04:56;630957.3;0.1;0;-;-;-;57.86518;80.56059;9.490172;57.08166;
204;5;40;00:04:59;794328.3;0.1;0;-;-;-;72.586;82.37389;9.632768;71.94398;
205;5;41;00:05:00;1000000;0.1;0;-;-;-;91.53038;83.86359;9.78426;91.00593;
206;6;1;00:05:06;100;0.1;0;-;-;-;9.172411;0.0553157;9.172407;8.855419E-03;
207;6;2;00:05:07;125.8925;0.1;0;-;-;-;9.173212;5.414859E-02;9.173208;8.669336E-03;
208;6;3;00:05:08;158.4893;0.1;0;-;-;-;9.17187;0.1009913;9.171856;0.0161666;
209;6;4;00:05:09;199.5262;0.1;0;-;-;-;9.174184;0.1264412;9.174162;2.024571E-02;
210;6;5;00:05:10;251.1886;0.1;0;-;-;-;9.175203;0.1436009;9.175175;2.299586E-02;
211;6;6;00:05:13;316.2278;0.1;0;-;-;-;9.176249;0.1783952;9.176204;2.857096E-02;
212;6;7;00:05:15;398.1072;0.1;0;-;-;-;9.175022;0.2310507;9.174948;3.699904E-02;
213;6;8;00:05:16;501.1872;0.1;0;-;-;-;9.174137;0.2889885;9.174021;4.627231E-02;
214;6;9;00:05:17;630.9573;0.1;0;-;-;-;9.179192;0.3721109;9.178998;5.961439E-02;
215;6;10;00:05:19;794.3282;0.1;0;-;-;-;9.177487;0.4511371;9.177203;7.226119E-02;
216;6;11;00:05:20;1000;0.1;0;-;-;-;9.177542;0.5621144;9.1771;9.003707E-02;
217;6;12;00:05:21;1258.925;0.1;0;-;-;-;9.178552;0.7125012;9.177842;0.1141368;
218;6;13;00:05:22;1584.893;0.1;0;-;-;-;9.175133;0.8911332;9.174023;0.142697;
219;6;14;00:05:23;1995.262;0.1;0;-;-;-;9.178717;1.135378;9.176914;0.1818742;
220;6;15;00:05:25;2511.886;0.1;0;-;-;-;9.181019;1.423914;9.178184;0.228143;
221;6;16;00:05:26;3162.278;0.1;0;-;-;-;9.190962;1.801515;9.186419;0.288938;
222;6;17;00:05:27;3981.072;0.1;0;-;-;-;9.180057;2.222222;9.173153;0.35596;
223;6;18;00:05:28;5011.873;0.1;0;-;-;-;9.181614;2.822923;9.170472;0.4521886;
224;6;19;00:05:29;6309.573;0.1;0;-;-;-;9.189164;3.547081;9.17156;0.5685215;
225;6;20;00:05:31;7943.282;0.1;0;-;-;-;9.205278;4.454867;9.177467;0.7150087;
226;6;21;00:05:32;10000;0.1;0;-;-;-;9.220284;5.622545;9.175925;0.9033526;
227;6;22;00:05:33;12589.25;0.1;0;-;-;-;9.255555;7.055489;9.185469;1.136865;
228;6;23;00:05:34;15848.93;0.1;0;-;-;-;9.282112;8.841385;9.171819;1.426657;
229;6;24;00:05:35;19952.62;0.1;0;-;-;-;9.354504;11.08068;9.180113;1.797852;
230;6;25;00:05:36;25118.87;0.1;0;-;-;-;9.444204;13.83978;9.170025;2.259125;
231;6;26;00:05:38;31622.78;0.1;0;-;-;-;9.608699;17.25032;9.176483;2.849429;
232;6;27;00:05:39;39810.72;0.1;0;-;-;-;9.860484;21.35896;9.183236;3.591283;
233;6;28;00:05:40;50118.72;0.1;0;-;-;-;10.22112;26.14592;9.17524;4.504024;
234;6;29;00:05:41;63095.73;0.1;0;-;-;-;10.7834;31.70924;9.173723;5.66785;
235;6;30;00:05:45;79432.83;0.1;0;-;-;-;11.63493;37.92708;9.177561;7.151503;
236;6;31;00:05:46;100000;0.1;0;-;-;-;12.84973;44.38648;9.182906;8.98832;
237;6;32;00:05:47;125892.5;0.1;0;-;-;-;14.58022;50.90431;9.194541;11.31561;
238;6;33;00:05:48;158489.3;0.1;0;-;-;-;16.96417;57.09851;9.214874;14.24321;
239;6;34;00:05:49;199526.2;0.1;0;-;-;-;20.18435;62.7905;9.229203;17.95075;
240;6;35;00:05:51;251188.6;0.1;0;-;-;-;24.41762;67.6721;9.276423;22.5869;
241;6;36;00:05:52;316227.8;0.1;0;-;-;-;29.96155;71.91272;9.302031;28.48099;
242;6;37;00:05:53;398107.2;0.1;0;-;-;-;37.06301;75.3533;9.371692;35.85859;
243;6;38;00:05:54;501187.3;0.1;0;-;-;-;46.13232;78.26938;9.379201;45.16881;
244;6;39;00:05:55;630957.3;0.1;0;-;-;-;57.8398;80.57017;9.476464;57.0582;
245;6;40;00:05:58;794328.3;0.1;0;-;-;-;72.60087;82.33013;9.689698;71.95134;
246;6;41;00:05:59;1000000;0.1;0;-;-;-;91.52477;83.85349;9.799704;90.99863;
247;7;1;00:06:05;100;0.1;0;-;-;-;9.171742;5.804888E-02;9.171738;9.292292E-03;
248;7;2;00:06:06;125.8925;0.1;0;-;-;-;9.171432;6.806862E-02;9.171425;1.089585E-02;
249;7;3;00:06:08;158.4893;0.1;0;-;-;-;9.170912;8.472829E-02;9.170901;1.356182E-02;
250;7;4;00:06:09;199.5262;0.1;0;-;-;-;9.171938;0.1088683;9.171922;1.742767E-02;
251;7;5;00:06:10;251.1886;0.1;0;-;-;-;9.172379;0.1360121;9.172354;2.177391E-02;
252;7;6;00:06:13;316.2278;0.1;0;-;-;-;9.170967;0.1864143;9.170918;2.983807E-02;
253;7;7;00:06:14;398.1072;0.1;0;-;-;-;9.170104;0.2278079;9.170032;3.646022E-02;
254;7;8;00:06:15;501.1872;0.1;0;-;-;-;9.166543;0.2849869;9.16643;4.559381E-02;
255;7;9;00:06:17;630.9573;0.1;0;-;-;-;9.168094;0.3639099;9.167909;5.823007E-02;
256;7;10;00:06:18;794.3282;0.1;0;-;-;-;9.172161;0.451637;9.171876;7.229927E-02;
257;7;11;00:06:19;1000;0.1;0;-;-;-;9.171185;0.554588;9.170756;8.877005E-02;
258;7;12;00:06:20;1258.925;0.1;0;-;-;-;9.170177;0.7049404;9.169483;0.1128227;
259;7;13;00:06:22;1584.893;0.1;0;-;-;-;9.168432;0.8820248;9.167346;0.1411354;
260;7;14;00:06:23;1995.262;0.1;0;-;-;-;9.173276;1.127916;9.171498;0.180572;
261;7;15;00:06:24;2511.886;0.1;0;-;-;-;9.171017;1.41735;9.168211;0.2268441;
262;7;16;00:06:25;3162.278;0.1;0;-;-;-;9.1673;1.790234;9.162826;0.28639;
263;7;17;00:06:26;3981.072;0.1;0;-;-;-;9.170854;2.239372;9.16385;0.358346;
264;7;18;00:06:28;5011.873;0.1;0;-;-;-;9.172751;2.820362;9.16164;0.4513426;
265;7;19;00:06:29;6309.573;0.1;0;-;-;-;9.185035;3.558484;9.167326;0.5700905;
266;7;20;00:06:30;7943.282;0.1;0;-;-;-;9.198779;4.453026;9.171011;0.7142092;
267;7;21;00:06:31;10000;0.1;0;-;-;-;9.208158;5.604925;9.164134;0.8993463;
268;7;22;00:06:32;12589.25;0.1;0;-;-;-;9.236797;7.037896;9.167201;1.131746;
269;7;23;00:06:33;15848.93;0.1;0;-;-;-;9.286882;8.835659;9.176675;1.426473;
270;7;24;00:06:35;19952.62;0.1;0;-;-;-;9.344038;11.08203;9.1698;1.796056;
