66;1;1;00:01:27;60000;0.1;0;-;-;-;9.570058;6.622708;9.506198;1.103723;
67;1;1;00:01:28;60000;0.1;0;-;-;-;9.568011;6.786454;9.500973;1.130644;
68;1;1;00:01:30;60000;0.1;0;-;-;-;9.57052;6.504611;9.508912;1.084179;
69;1;1;00:01:31;60000;0.1;0;-;-;-;9.571334;6.594205;9.508014;1.09914;
70;1;1;00:01:32;60000;0.1;0;-;-;-;10.59356;30.40664;9.136467;5.361755;
71;1;1;00:01:33;60000;0.1;0;-;-;-;10.90922;17.66291;10.39494;3.310035;
72;1;1;00:01:35;60000;0.1;0;-;-;-;10.89503;17.91317;10.36688;3.351041;
73;1;1;00:01:36;60000;0.1;0;-;-;-;10.89204;17.84695;10.3679;3.338142;
74;1;1;00:01:37;60000;0.1;0;-;-;-;10.89133;17.84045;10.36761;3.336749;
75;1;1;00:01:39;60000;0.1;0;-;-;-;10.89627;17.88738;10.36957;3.346755;
76;1;1;00:01:40;60000;0.1;0;-;-;-;10.8918;17.89706;10.36475;3.347133;
77;1;1;00:01:41;60000;0.1;0;-;-;-;10.89682;17.88747;10.37008;3.346942;
78;1;1;00:01:42;60000;0.1;0;-;-;-;10.89027;17.81642;10.36799;3.332076;
79;1;1;00:01:44;60000;0.1;0;-;-;-;10.89326;17.84038;10.36944;3.337326;
80;1;1;00:01:45;60000;0.1;0;-;-;-;10.83079;18.79811;10.25308;3.490055;
81;1;1;00:01:46;60000;0.1;0;-;-;-;10.76276;23.20151;9.892323;4.240163;
82;1;1;00:01:47;60000;0.1;0;-;-;-;10.59818;30.39942;9.141127;5.362942;
83;1;1;00:01:49;60000;0.1;0;-;-;-;10.59391;30.36781;9.140405;5.355742;
84;1;1;00:01:50;60000;0.1;0;-;-;-;10.60679;30.42363;9.146288;5.371165;
85;1;1;00:01:51;60000;0.1;0;-;-;-;10.59985;30.46189;9.136719;5.373754;
86;1;1;00:01:52;60000;0.1;0;-;-;-;10.60315;30.44042;9.141571;5.372;
87;1;1;00:01:54;60000;0.1;0;-;-;-;10.60044;30.44949;9.138391;5.372077;
88;1;1;00:01:55;60000;0.1;0;-;-;-;10.59956;30.44699;9.13786;5.371228;
89;1;1;00:01:56;60000;0.1;0;-;-;-;10.59104;30.40746;9.134217;5.36061;
90;1;1;00:01:57;60000;0.1;0;-;-;-;10.59706;30.44757;9.135658;5.370059;
91;1;1;00:01:59;60000;0.1;0;-;-;-;10.59738;30.44821;9.135873;5.370321;
92;1;1;00:02:00;60000;0.1;0;-;-;-;10.60495;30.412;9.145792;5.368379;
93;1;1;00:02:01;60000;0.1;0;-;-;-;10.58735;30.44562;9.127469;5.364827;
94;1;1;00:02:02;60000;0.1;0;-;-;-;10.60053;30.43805;9.139536;5.370294;
95;1;1;00:02:04;60000;0.1;0;-;-;-;10.60027;30.39295;9.143541;5.36297;
96;1;1;00:02:05;60000;0.1;0;-;-;-;10.59378;30.39406;9.137836;5.359862;
97;1;1;00:02:06;60000;0.1;0;-;-;-;10.60052;30.38813;9.144208;5.362326;
98;1;1;00:02:07;60000;0.1;0;-;-;-;10.59459;30.4416;9.134086;5.367853;
99;1;1;00:02:09;60000;0.1;0;-;-;-;10.59558;30.4397;9.135116;5.368051;
100;1;1;00:02:10;60000;0.1;0;-;-;-;10.59739;30.39749;9.140634;5.362239;
