18;1;18;00:00:25;2660.725;0.1;0;-;-;-;15.95127;24.7642;14.48438;6.681742;
19;1;19;00:00:26;2818.383;0.1;0;-;-;-;16.14754;26.03032;14.50957;7.086293;
20;1;20;00:00:27;2985.383;0.1;0;-;-;-;16.35683;27.38554;14.52375;7.523745;
21;1;21;00:00:28;3162.278;0.1;0;-;-;-;16.53453;28.69367;14.50408;7.938667;
22;1;22;00:00:30;3349.655;0.1;0;-;-;-;16.78031;30.09824;14.51777;8.41506;
23;1;23;00:00:31;3548.134;0.1;0;-;-;-;17.0574;31.55054;14.53596;8.925291;
24;1;24;00:00:32;3758.374;0.1;0;-;-;-;17.29727;32.95675;14.51382;9.409812;
25;1;25;00:00:33;3981.072;0.1;0;-;-;-;17.66326;34.52113;14.55306;10.00994;
26;1;26;00:00:34;4216.965;0.1;0;-;-;-;18.00499;36.04387;14.55824;10.59421;
27;1;27;00:00:36;4466.836;0.1;0;-;-;-;18.3626;37.54792;14.55867;11.19062;
28;1;28;00:00:37;4731.513;0.1;0;-;-;-;18.7872;39.10924;14.57783;11.85098;
29;1;29;00:00:38;5011.872;0.1;0;-;-;-;19.30102;40.79413;14.61207;12.61018;
30;1;30;00:00:39;5308.845;0.1;0;-;-;-;19.8056;42.38856;14.62822;13.35204;
31;1;31;00:00:40;5623.413;0.1;0;-;-;-;20.31249;43.93021;14.62876;14.09243;
32;1;32;00:00:41;5956.622;0.1;0;-;-;-;20.86022;45.4439;14.63569;14.86424;
33;1;33;00:00:43;6309.574;0.1;0;-;-;-;21.59267;47.16174;14.68153;15.83338;
34;1;34;00:00:44;6683.439;0.1;0;-;-;-;22.30003;48.75065;14.70324;16.76621;
35;1;35;00:00:45;7079.458;0.1;0;-;-;-;23.01916;50.2733;14.71215;17.70407;
36;1;36;00:00:46;7498.942;0.1;0;-;-;-;23.85044;51.80038;14.74919;18.74313;
37;1;37;00:00:47;7943.282;0.1;0;-;-;-;24.76626;53.32809;14.79121;19.86423;
38;1;38;00:00:49;8413.952;0.1;0;-;-;-;25.75954;54.86162;14.82599;21.06523;
39;1;39;00:00:50;8912.509;0.1;0;-;-;-;26.73811;56.25726;14.85208;22.23381;
40;1;40;00:00:51;9440.609;0.1;0;-;-;-;27.89339;57.67396;14.91562;23.57044;
41;1;41;00:00:52;10000;0.1;0;-;-;-;29.063;59.03333;14.95407;24.92055;
42;1;42;00:00:54;10592.54;0.1;0;-;-;-;30.40876;60.43596;15.00357;26.44968;
43;1;43;00:00:55;11220.18;0.1;0;-;-;-;31.80994;61.73476;15.06373;28.01707;
44;1;44;00:00:56;11885.02;0.1;0;-;-;-;33.19555;62.91515;15.11425;29.55509;
45;1;45;00:00:57;12589.25;0.1;0;-;-;-;34.83482;64.17709;15.17374;31.35637;
46;1;46;00:00:58;13335.21;0.1;0;-;-;-;36.4551;65.24146;15.26722;33.10417;
47;1;47;00:01:00;14125.38;0.1;0;-;-;-;38.23557;66.37225;15.32455;35.03023;
48;1;48;00:01:01;14962.36;0.1;0;-;-;-;40.18813;67.47753;15.3939;37.12295;
49;1;49;00:01:02;15848.93;0.1;0;-;-;-;42.18251;68.46479;15.48407;39.23784;
50;1;50;00:01:03;16788.04;0.1;0;-;-;-;44.39321;69.46901;15.56933;41.57347;
51;1;51;00:01:04;17782.79;0.1;0;-;-;-;46.67255;70.38122;15.6708;43.96309;
52;1;52;00:01:06;18836.49;0.1;0;-;-;-;49.12074;71.23961;15.79779;46.51104;
53;1;53;00:01:07;19952.62;0.1;0;-;-;-;51.75179;72.06686;15.93475;49.2375;
54;1;54;00:01:08;21134.89;0.1;0;-;-;-;54.49049;72.82778;16.08805;52.06139;
55;1;55;00:01:09;22387.21;0.1;0;-;-;-;57.33855;73.71049;16.08296;55.03679;
56;1;56;00:01:11;23713.74;0.1;0;-;-;-;60.51374;74.36722;16.3067;58.27525;
57;1;57;00:01:12;25118.86;0.1;0;-;-;-;63.76114;75.11015;16.38419;61.62013;
58;1;58;00:01:13;26607.25;0.1;0;-;-;-;67.40994;75.64212;16.71618;65.30444;
59;1;59;00:01:14;28183.83;0.1;0;-;-;-;71.07791;76.2983;16.83603;69.05518;
60;1;60;00:01:15;29853.83;0.1;0;-;-;-;74.91872;76.92155;16.953;72.9754;
61;1;61;00:01:17;31622.78;0.1;0;-;-;-;79.12664;77.47804;17.15576;77.24445;
62;1;62;00:01:18;33496.54;0.1;0;-;-;-;83.66761;77.9351;17.48819;81.81951;
63;1;63;00:01:19;35481.34;0.1;0;-;-;-;87.97131;78.60184;17.38543;86.2363;
64;1;64;00:01:20;37583.74;0.1;0;-;-;-;93.18513;78.97417;17.82182;91.46503;
65;1;65;00:01:21;39810.72;0.1;0;-;-;-;98.4015;79.42307;18.06216;96.72959;
66;1;66;00:01:23;42169.65;0.1;0;-;-;-;103.8652;79.81779;18.36123;102.2294;
67;1;67;00:01:24;44668.36;0.1;0;-;-;-;109.6263;80.27151;18.52463;108.0499;
68;1;68;00:01:25;47315.13;0.1;0;-;-;-;115.929;80.61147;18.91135;114.3761;
69;1;69;00:01:26;50118.73;0.1;0;-;-;-;122.7373;80.88476;19.44417;121.1873;
70;1;70;00:01:27;53088.45;0.1;0;-;-;-;129.356;81.33099;19.49736;127.8782;
71;1;71;00:01:28;56234.13;0.1;0;-;-;-;136.7415;81.64249;19.87531;135.2894;
72;1;72;00:01:30;59566.21;0.1;0;-;-;-;144.6593;81.86256;20.4763;143.2028;
73;1;73;00:01:31;63095.73;0.1;0;-;-;-;152.6854;82.19652;20.73101;151.2714;
74;1;74;00:01:35;66834.39;0.1;0;-;-;-;161.6179;82.41201;21.34147;160.2026;
75;1;75;00:01:36;70794.58;0.1;0;-;-;-;170.6497;82.64565;21.84412;169.2458;
76;1;76;00:01:37;74989.42;0.1;0;-;-;-;180.3584;82.89803;22.29877;178.9747;
77;1;77;00:01:38;79432.82;0.1;0;-;-;-;190.3181;83.06311;22.98592;188.9249;
78;1;78;00:01:39;84139.51;0.1;0;-;-;-;201.0701;83.31137;23.41942;199.7016;
79;1;79;00:01:41;89125.09;0.1;0;-;-;-;213.5683;83.56581;23.93294;212.223;
80;1;80;00:01:42;94406.09;0.1;0;-;-;-;225.7927;83.7274;24.66995;224.4409;
81;1;81;00:01:43;100000;0.1;0;-;-;-;238.4073;83.92414;25.23429;237.068;
82;1;82;00:01:44;105925.4;0.1;0;-;-;-;250.993;83.92713;26.55341;249.5845;
83;1;83;00:01:45;112201.8;0.1;0;-;-;-;266.0895;84.10417;27.33282;264.682;
84;1;84;00:01:47;118850.2;0.1;0;-;-;-;282.2255;84.34188;27.82537;280.8505;
85;1;85;00:01:48;125892.5;0.1;0;-;-;-;298.2099;84.45236;28.82904;296.8131;
86;1;86;00:01:49;133352.1;0.1;0;-;-;-;314.3375;84.535;29.93687;312.9087;
87;1;87;00:01:50;141253.8;0.1;0;-;-;-;332.2945;84.61581;31.18044;330.8284;
88;1;88;00:01:51;149623.6;0.1;0;-;-;-;351.7119;84.73149;32.29546;350.226;
89;1;89;00:01:53;158489.3;0.1;0;-;-;-;372.2307;84.90532;33.05489;370.7601;
90;1;90;00:01:54;167880.4;0.1;0;-;-;-;393.0117;84.86966;35.1439;391.4372;
91;1;91;00:01:55;177827.9;0.1;0;-;-;-;416.7306;85.13061;35.37418;415.2265;
92;1;92;00:01:56;188364.9;0.1;0;-;-;-;440.1326;85.14577;37.24463;438.5539;
93;1;93;00:01:57;199526.2;0.1;0;-;-;-;465.0083;85.09486;39.76133;463.3053;
94;1;94;00:01:59;211348.9;0.1;0;-;-;-;493.1544;85.37111;39.79852;491.5458;
95;1;95;00:02:00;223872.1;0.1;0;-;-;-;519.8328;85.35307;42.11458;518.124;
96;1;96;00:02:01;237137.4;0.1;0;-;-;-;550.1157;85.44645;43.67432;548.3793;
97;1;97;00:02:02;251188.6;0.1;0;-;-;-;582.5612;85.46432;46.06902;580.7368;
98;1;98;00:02:03;266072.5;0.1;0;-;-;-;616.3228;85.57894;47.50971;614.489;
99;1;99;00:02:05;281838.3;0.1;0;-;-;-;651.0502;85.68073;49.03344;649.2011;
100;1;100;00:02:06;298538.3;0.1;0;-;-;-;691.1402;85.69736;51.85286;689.1923;
101;1;101;00:02:07;316227.8;0.1;0;-;-;-;728.7567;85.73864;54.15144;726.742;
102;1;102;00:02:08;334965.5;0.1;0;-;-;-;771.8068;85.76479;56.99897;769.6992;
103;1;103;00:02:09;354813.4;0.1;0;-;-;-;817.3026;85.85876;59.02215;815.1686;
104;1;104;00:02:10;375837.4;0.1;0;-;-;-;865.1815;85.86631;62.36602;862.9307;
105;1;105;00:02:12;398107.2;0.1;0;-;-;-;915.4484;85.89732;65.49518;913.1025;
106;1;106;00:02:13;421696.5;0.1;0;-;-;-;968.5251;85.89713;69.29581;966.043;
107;1;107;00:02:14;446683.6;0.1;0;-;-;-;1024.526;85.83377;74.43252;1021.818;
108;1;108;00:02:15;473151.3;0.1;0;-;-;-;1085.078;85.85487;78.43306;1082.239;
109;1;109;00:02:16;501187.2;0.1;0;-;-;-;1149.351;85.90757;82.02457;1146.42;
110;1;110;00:02:17;530884.4;0.1;0;-;-;-;1217.158;85.80317;89.07567;1213.894;
111;1;111;00:02:18;562341.3;0.1;0;-;-;-;1288.533;85.79929;94.38605;1285.071;
112;1;112;00:02:20;595662.2;0.1;0;-;-;-;1366.525;85.81602;99.70115;1362.883;
113;1;113;00:02:21;630957.3;0.1;0;-;-;-;1448.596;85.81116;105.8114;1444.727;
114;1;114;00:02:23;668343.9;0.1;0;-;-;-;1534.21;85.69783;115.0916;1529.887;
115;1;115;00:02:25;707945.8;0.1;0;-;-;-;1628.211;85.68614;122.4743;1623.598;
116;1;116;00:02:26;749894.3;0.1;0;-;-;-;1724.077;85.58556;132.7036;1718.962;
117;1;117;00:02:27;794328.3;0.1;0;-;-;-;1829.978;85.52342;142.833;1824.395;
118;1;118;00:02:28;841395.1;0.1;0;-;-;-;1941.735;85.46028;153.6893;1935.643;
119;1;119;00:02:29;891250.9;0.1;0;-;-;-;2064.017;85.41328;165.0557;2057.407;
120;1;120;00:02:30;944060.9;0.1;0;-;-;-;2191.967;85.3339;178.3145;2184.702;
121;1;121;00:02:32;1000000;0.1;0;-;-;-;2328.477;85.14995;196.8693;2320.14;
122;2;1;00:02:36;1000;0.1;0;-;-;-;14.66007;9.887472;14.44232;2.517334;
123;2;2;00:02:38;1059.254;0.1;0;-;-;-;14.68315;10.45381;14.43943;2.664151;
124;2;3;00:02:39;1122.018;0.1;0;-;-;-;14.72239;11.05919;14.44899;2.824092;
125;2;4;00:02:40;1188.502;0.1;0;-;-;-;14.74165;11.69754;14.43548;2.988799;
126;2;5;00:02:41;1258.925;0.1;0;-;-;-;14.78606;12.36728;14.44294;3.16684;
127;2;6;00:02:43;1333.521;0.1;0;-;-;-;14.83631;13.08202;14.45126;3.358132;
128;2;7;00:02:44;1412.538;0.1;0;-;-;-;14.8706;13.81129;14.44065;3.54998;
129;2;8;00:02:45;1496.236;0.1;0;-;-;-;14.92605;14.60069;14.44403;3.762573;
130;2;9;00:02:46;1584.893;0.1;0;-;-;-;14.99559;15.4359;14.45468;3.991227;
131;2;10;00:02:48;1678.804;0.1;0;-;-;-;15.06121;16.29498;14.4562;4.225912;
132;2;11;00:02:49;1778.279;0.1;0;-;-;-;15.12084;17.21404;14.44351;4.474893;
133;2;12;00:02:50;1883.649;0.1;0;-;-;-;15.2195;18.16234;14.46122;4.744078;
134;2;13;00:02:51;1995.262;0.1;0;-;-;-;15.3018;19.159;14.45426;5.021908;
135;2;14;00:02:52;2113.489;0.1;0;-;-;-;15.39138;20.17505;14.44701;5.308321;
136;2;15;00:02:54;2238.721;0.1;0;-;-;-;15.52908;21.28394;14.46989;5.6369;
137;2;16;00:02:55;2371.374;0.1;0;-;-;-;15.64179;22.40742;14.46078;5.962495;
138;2;17;00:02:56;2511.886;0.1;0;-;-;-;15.78305;23.5825;14.46493;6.31431;
139;2;18;00:02:57;2660.725;0.1;0;-;-;-;15.94913;24.80632;14.47753;6.691492;
140;2;19;00:02:58;2818.383;0.1;0;-;-;-;16.10964;26.07748;14.46969;7.081575;
141;2;20;00:03:00;2985.383;0.1;0;-;-;-;16.29309;27.36339;14.47004;7.488829;
142;2;21;00:03:01;3162.278;0.1;0;-;-;-;16.50779;28.73919;14.47432;7.93733;
143;2;22;00:03:02;3349.655;0.1;0;-;-;-;16.74585;30.11611;14.48534;8.402294;
144;2;23;00:03:03;3548.134;0.1;0;-;-;-;17.02523;31.588;14.50272;8.91794;
145;2;24;00:03:04;3758.374;0.1;0;-;-;-;17.29849;33.01314;14.50558;9.424761;
146;2;25;00:03:06;3981.072;0.1;0;-;-;-;17.64232;34.57151;14.52701;10.01085;
147;2;26;00:03:07;4216.965;0.1;0;-;-;-;17.97233;36.01974;14.53628;10.56888;
148;2;27;00:03:08;4466.836;0.1;0;-;-;-;18.3703;37.65927;14.543;11.2236;
149;2;28;00:03:09;4731.513;0.1;0;-;-;-;18.83698;39.24068;14.58916;11.91589;
150;2;29;00:03:10;5011.872;0.1;0;-;-;-;19.29028;40.86097;14.58923;12.6202;
151;2;30;00:03:12;5308.845;0.1;0;-;-;-;19.71712;42.37417;14.56621;13.28874;
152;2;31;00:03:13;5623.413;0.1;0;-;-;-;20.30013;43.99131;14.60484;14.09944;
153;2;32;00:03:14;5956.622;0.1;0;-;-;-;20.95591;45.64504;14.65031;14.98394;
154;2;33;00:03:15;6309.574;0.1;0;-;-;-;21.56833;47.21505;14.65026;15.82918;
155;2;34;00:03:16;6683.439;0.1;0;-;-;-;22.24807;48.75127;14.66881;16.72731;
156;2;35;00:03:18;7079.458;0.1;0;-;-;-;23.06152;50.37957;14.70631;17.76396;
157;2;36;00:03:19;7498.942;0.1;0;-;-;-;23.84722;51.84627;14.73218;18.7524;
158;2;37;00:03:20;7943.282;0.1;0;-;-;-;24.75454;53.39162;14.76218;19.87121;
159;2;38;00:03:21;8413.952;0.1;0;-;-;-;25.72038;54.90707;14.78676;21.04495;
160;2;39;00:03:23;8912.509;0.1;0;-;-;-;26.73109;56.2851;14.83738;22.23518;
161;2;40;00:03:24;9440.609;0.1;0;-;-;-;27.9192;57.79565;14.87928;23.6239;
162;2;41;00:03:25;10000;0.1;0;-;-;-;29.10825;59.1501;14.92644;24.98982;
163;2;42;00:03:26;10592.54;0.1;0;-;-;-;30.3101;60.39054;14.97578;26.35201;
164;2;43;00:03:27;11220.18;0.1;0;-;-;-;31.74469;61.75601;15.02246;27.96518;
165;2;44;00:03:29;11885.02;0.1;0;-;-;-;33.24198;62.98224;15.10073;29.61414;
166;2;45;00:03:30;12589.25;0.1;0;-;-;-;34.81321;64.21052;15.14605;31.34577;
167;2;46;00:03:31;13335.21;0.1;0;-;-;-;36.49509;65.33998;15.22697;33.16672;
168;2;47;00:03:32;14125.38;0.1;0;-;-;-;38.1801;66.34852;15.31681;34.97307;
169;2;48;00:03:33;14962.36;0.1;0;-;-;-;40.24031;67.55434;15.36405;37.19179;
170;2;49;00:03:35;15848.93;0.1;0;-;-;-;42.1845;68.51693;15.44908;39.25376;
171;2;50;00:03:36;16788.04;0.1;0;-;-;-;44.37498;69.41967;15.59871;41.54298;
172;2;51;00:03:37;17782.79;0.1;0;-;-;-;46.61904;70.46017;15.59231;43.93421;
173;2;52;00:03:38;18836.49;0.1;0;-;-;-;49.13257;71.24345;15.79848;46.5233;
174;2;53;00:03:40;19952.62;0.1;0;-;-;-;51.66834;72.14711;15.84018;49.18034;
175;2;54;00:03:41;21134.89;0.1;0;-;-;-;54.4588;73.01455;15.909;52.08324;
176;2;55;00:03:42;22387.21;0.1;0;-;-;-;57.35384;73.72526;16.07306;55.05561;
177;2;56;00:03:43;23713.74;0.1;0;-;-;-;60.52747;74.40429;16.27269;58.299;
178;2;57;00:03:44;25118.86;0.1;0;-;-;-;63.85149;75.05936;16.46209;61.69289;
179;2;58;00:03:46;26607.25;0.1;0;-;-;-;67.45675;75.63847;16.73196;65.34872;
180;2;59;00:03:47;28183.83;0.1;0;-;-;-;70.88779;76.4253;16.63829;68.90752;
181;2;60;00:03:48;29853.83;0.1;0;-;-;-;74.91591;76.92952;16.94221;72.97503;
182;2;61;00:03:49;31622.78;0.1;0;-;-;-;79.0659;77.49603;17.11836;77.19054;
183;2;62;00:03:50;33496.54;0.1;0;-;-;-;83.67503;77.97895;17.4271;81.84013;
184;2;63;00:03:52;35481.34;0.1;0;-;-;-;88.15681;78.54401;17.50931;86.40051;
185;2;64;00:03:53;37583.74;0.1;0;-;-;-;93.05238;79.02132;17.72126;91.34933;
186;2;65;00:03:54;39810.72;0.1;0;-;-;-;98.38174;79.41174;18.07767;96.70659;
187;2;66;00:03:55;42169.65;0.1;0;-;-;-;103.7738;79.96454;18.0834;102.1861;
188;2;67;00:03:56;44668.36;0.1;0;-;-;-;109.6264;80.32655;18.42084;108.0676;
189;2;68;00:03:57;47315.13;0.1;0;-;-;-;115.906;80.63551;18.85963;114.3614;
190;2;69;00:03:59;50118.73;0.1;0;-;-;-;122.2436;81.09177;18.92974;120.769;
191;2;70;00:04:00;53088.45;0.1;0;-;-;-;129.3373;81.34689;19.45906;127.8651;
192;2;71;00:04:01;56234.13;0.1;0;-;-;-;136.5687;81.69824;19.71874;135.1377;
193;2;72;00:04:02;59566.21;0.1;0;-;-;-;144.5643;81.90655;20.35298;143.1244;
194;2;73;00:04:03;63095.73;0.1;0;-;-;-;152.9133;82.14655;20.8941;151.4791;
195;2;74;00:04:07;66834.39;0.1;0;-;-;-;161.4513;82.41991;21.29741;160.0405;
196;2;75;00:04:09;70794.58;0.1;0;-;-;-;170.621;82.69819;21.68531;169.2374;
197;2;76;00:04:10;74989.42;0.1;0;-;-;-;179.8801;82.89973;22.23435;178.5006;
198;2;77;00:04:11;79432.82;0.1;0;-;-;-;190.8271;83.1188;22.86329;189.4525;
199;2;78;00:04:12;84139.51;0.1;0;-;-;-;201.0369;83.26075;23.59196;199.6478;
200;2;79;00:04:13;89125.09;0.1;0;-;-;-;213.7063;83.54687;24.01861;212.3523;
201;2;80;00:04:14;94406.09;0.1;0;-;-;-;224.6636;83.66698;24.78205;223.2926;
202;2;81;00:04:16;100000;0.1;0;-;-;-;237.8811;83.82368;25.59335;236.5003;
203;2;82;00:04:17;105925.4;0.1;0;-;-;-;252.0418;84.04988;26.12739;250.6839;
204;2;83;00:04:18;112201.8;0.1;0;-;-;-;266.8959;84.26521;26.66935;265.5601;
205;2;84;00:04:19;118850.2;0.1;0;-;-;-;280.8896;84.20674;28.35286;279.455;
206;2;85;00:04:20;125892.5;0.1;0;-;-;-;298.1755;84.44912;28.84251;296.7773;
207;2;86;00:04:22;133352.1;0.1;0;-;-;-;315.5227;84.59916;29.69802;314.1219;
208;2;87;00:04:23;141253.8;0.1;0;-;-;-;333.9959;84.80518;30.24096;332.6241;
209;2;88;00:04:24;149623.6;0.1;0;-;-;-;352.1905;84.76556;32.13086;350.7218;
210;2;89;00:04:25;158489.3;0.1;0;-;-;-;372.9685;84.98547;32.60067;371.541;
211;2;90;00:04:26;167880.4;0.1;0;-;-;-;393.2441;84.89561;34.98724;391.6846;
212;2;91;00:04:28;177827.9;0.1;0;-;-;-;415.4998;85.05458;35.81898;413.953;
213;2;92;00:04:29;188364.9;0.1;0;-;-;-;441.1854;85.23927;36.6162;439.6633;
214;2;93;00:04:30;199526.2;0.1;0;-;-;-;466.2376;85.24344;38.66161;464.6319;
215;2;94;00:04:31;211348.9;0.1;0;-;-;-;491.2065;85.23257;40.82499;489.507;
216;2;95;00:04:32;223872.1;0.1;0;-;-;-;520.2321;85.29625;42.66119;518.4799;
217;2;96;00:04:34;237137.4;0.1;0;-;-;-;551.0187;85.52084;43.03273;549.3358;
218;2;97;00:04:35;251188.6;0.1;0;-;-;-;582.6741;85.50008;45.71537;580.878;
219;2;98;00:04:36;266072.5;0.1;0;-;-;-;616.8146;85.57184;47.62391;614.9733;
220;2;99;00:04:37;281838.3;0.1;0;-;-;-;650.6397;85.65204;49.32741;648.7672;
221;2;100;00:04:38;298538.3;0.1;0;-;-;-;688.2663;85.65431;52.15283;686.2875;
222;2;101;00:04:40;316227.8;0.1;0;-;-;-;728.4749;85.76039;53.85468;726.4815;
223;2;102;00:04:41;334965.5;0.1;0;-;-;-;770.6528;85.71;57.64869;768.4935;
224;2;103;00:04:42;354813.4;0.1;0;-;-;-;817.2106;85.80553;59.77256;815.0217;
225;2;104;00:04:43;375837.4;0.1;0;-;-;-;864.2144;85.81226;63.10938;861.907;
226;2;105;00:04:44;398107.2;0.1;0;-;-;-;915.5389;85.88544;65.691;913.1792;
227;2;106;00:04:45;421696.5;0.1;0;-;-;-;967.8937;85.8216;70.52309;965.3211;
228;2;107;00:04:47;446683.6;0.1;0;-;-;-;1024.875;85.83116;74.50447;1022.163;
229;2;108;00:04:48;473151.3;0.1;0;-;-;-;1086.192;85.91764;77.32664;1083.436;
230;2;109;00:04:49;501187.2;0.1;0;-;-;-;1149.703;85.90445;82.11214;1146.767;
231;2;110;00:04:50;530884.4;0.1;0;-;-;-;1217.191;85.86162;87.83972;1214.017;
232;2;111;00:04:51;562341.3;0.1;0;-;-;-;1289.651;85.77393;95.03742;1286.145;
233;2;112;00:04:52;595662.2;0.1;0;-;-;-;1366.837;85.7866;100.4239;1363.142;
234;2;113;00:04:54;630957.3;0.1;0;-;-;-;1448.621;85.79231;106.2889;1444.717;
235;2;114;00:04:56;668343.9;0.1;0;-;-;-;1534.931;85.73849;114.0594;1530.688;
236;2;115;00:04:57;707945.8;0.1;0;-;-;-;1626.432;85.59361;124.9596;1621.625;
237;2;116;00:04:59;749894.3;0.1;0;-;-;-;1724.618;85.58921;132.6352;1719.51;
238;2;117;00:05:00;794328.3;0.1;0;-;-;-;1831.854;85.56637;141.6106;1826.372;
239;2;118;00:05:01;841395.1;0.1;0;-;-;-;1944.28;85.50352;152.428;1938.296;
240;2;119;00:05:02;891250.9;0.1;0;-;-;-;2063.375;85.41029;165.112;2056.759;
241;2;120;00:05:03;944060.9;0.1;0;-;-;-;2192.811;85.34756;177.8621;2185.586;
242;2;121;00:05:04;1000000;0.1;0;-;-;-;2331.008;85.19874;195.1056;2322.828;
243;3;1;00:05:09;1000;0.1;0;-;-;-;14.63748;9.89655;14.41967;2.51574;
244;3;2;00:05:10;1059.254;0.1;0;-;-;-;14.66319;10.4679;14.41914;2.664074;
245;3;3;00:05:12;1122.018;0.1;0;-;-;-;14.69158;11.07175;14.41813;2.821343;
246;3;4;00:05:13;1188.502;0.1;0;-;-;-;14.73484;11.71912;14.42769;2.992852;
247;3;5;00:05:14;1258.925;0.1;0;-;-;-;14.76951;12.38588;14.42575;3.16798;
248;3;6;00:05:15;1333.521;0.1;0;-;-;-;14.81821;13.10127;14.43251;3.358886;
249;3;7;00:05:17;1412.538;0.1;0;-;-;-;14.861;13.84809;14.42905;3.556957;
250;3;8;00:05:18;1496.236;0.1;0;-;-;-;14.90617;14.63712;14.4224;3.766732;
251;3;9;00:05:19;1584.893;0.1;0;-;-;-;14.95747;15.43624;14.41791;3.981168;
252;3;10;00:05:20;1678.804;0.1;0;-;-;-;15.0415;16.32152;14.43533;4.22707;
253;3;11;00:05:22;1778.279;0.1;0;-;-;-;15.10991;17.23621;14.43134;4.47724;
254;3;12;00:05:23;1883.649;0.1;0;-;-;-;15.18763;18.16768;14.4305;4.735487;
255;3;13;00:05:24;1995.262;0.1;0;-;-;-;15.28221;19.17217;14.4346;5.018797;
256;3;14;00:05:25;2113.489;0.1;0;-;-;-;15.40286;20.24545;14.45126;5.330045;
257;3;15;00:05:26;2238.721;0.1;0;-;-;-;15.50186;21.31116;14.44185;5.633883;
258;3;16;00:05:28;2371.374;0.1;0;-;-;-;15.62414;22.42589;14.44254;5.960421;
259;3;17;00:05:29;2511.886;0.1;0;-;-;-;15.76808;23.62288;14.44676;6.318501;
260;3;18;00:05:30;2660.725;0.1;0;-;-;-;15.93428;24.8557;14.45828;6.697726;
261;3;19;00:05:31;2818.383;0.1;0;-;-;-;16.09765;26.11013;14.45488;7.084538;
262;3;20;00:05:32;2985.383;0.1;0;-;-;-;16.31747;27.46787;14.478;7.52645;
263;3;21;00:05:34;3162.278;0.1;0;-;-;-;16.50175;28.78476;14.46271;7.94593;
264;3;22;00:05:35;3349.655;0.1;0;-;-;-;16.7323;30.16958;14.46577;8.408999;
265;3;23;00:05:36;3548.134;0.1;0;-;-;-;16.98402;31.59818;14.46603;8.898925;
266;3;24;00:05:37;3758.374;0.1;0;-;-;-;17.30253;33.07737;14.49838;9.443216;
267;3;25;00:05:38;3981.072;0.1;0;-;-;-;17.62801;34.60796;14.50887;10.01197;
268;3;26;00:05:40;4216.965;0.1;0;-;-;-;17.97127;36.08015;14.52427;10.58357;
269;3;27;00:05:41;4466.836;0.1;0;-;-;-;18.32306;37.64506;14.50838;11.19114;
270;3;28;00:05:42;4731.513;0.1;0;-;-;-;18.73492;39.24879;14.50844;11.85338;
271;3;29;00:05:43;5011.872;0.1;0;-;-;-;19.22177;40.8426;14.54144;12.57071;
272;3;30;00:05:44;5308.845;0.1;0;-;-;-;19.75739;42.45184;14.5779;13.33565;
273;3;31;00:05:46;5623.413;0.1;0;-;-;-;20.29488;44.00156;14.59853;14.09841;
274;3;32;00:05:47;5956.622;0.1;0;-;-;-;20.91461;45.67731;14.61301;14.96264;
275;3;33;00:05:48;6309.574;0.1;0;-;-;-;21.52529;47.19099;14.62766;15.79145;
276;3;34;00:05:49;6683.439;0.1;0;-;-;-;22.22843;48.78222;14.64683;16.72046;
277;3;35;00:05:50;7079.458;0.1;0;-;-;-;23.00996;50.363;14.67855;17.72;
