21;1;21;00:00:28;3162.278;0.1;0;-;-;-;16.64048;28.67457;14.59968;7.984667;
22;1;22;00:00:29;3349.655;0.1;0;-;-;-;16.87856;30.0597;14.60846;8.454504;
23;1;23;00:00:31;3548.134;0.1;0;-;-;-;17.15331;31.50249;14.62521;8.963211;
24;1;24;00:00:32;3758.374;0.1;0;-;-;-;17.44901;32.99723;14.63443;9.502704;
25;1;25;00:00:33;3981.072;0.1;0;-;-;-;17.73077;34.48212;14.61553;10.03826;
26;1;26;00:00:34;4216.965;0.1;0;-;-;-;18.09134;35.99257;14.63758;10.63192;
27;1;27;00:00:35;4466.836;0.1;0;-;-;-;18.49057;37.56457;14.65686;11.27287;
28;1;28;00:00:36;4731.513;0.1;0;-;-;-;18.88188;39.12597;14.64781;11.91498;
29;1;29;00:00:38;5011.872;0.1;0;-;-;-;19.40623;40.75083;14.7013;12.66782;
30;1;30;00:00:39;5308.845;0.1;0;-;-;-;19.91949;42.37531;14.71544;13.42541;
31;1;31;00:00:40;5623.413;0.1;0;-;-;-;20.41227;43.88239;14.71244;14.14938;
32;1;32;00:00:41;5956.622;0.1;0;-;-;-;21.05696;45.55761;14.74391;15.03371;
33;1;33;00:00:42;6309.574;0.1;0;-;-;-;21.64182;47.08387;14.7365;15.84941;
34;1;34;00:00:44;6683.439;0.1;0;-;-;-;22.39515;48.67728;14.78751;16.81881;
35;1;35;00:00:45;7079.458;0.1;0;-;-;-;23.13916;50.23312;14.80133;17.786;
36;1;36;00:00:46;7498.942;0.1;0;-;-;-;23.972;51.77007;14.83433;18.83081;
37;1;37;00:00:47;7943.282;0.1;0;-;-;-;24.87201;53.28308;14.87003;19.93738;
38;1;38;00:00:49;8413.952;0.1;0;-;-;-;25.87256;54.83097;14.90236;21.14969;
39;1;39;00:00:50;8912.509;0.1;0;-;-;-;26.90199;56.26358;14.94065;22.37173;
40;1;40;00:00:51;9440.609;0.1;0;-;-;-;27.94807;57.60546;14.97308;23.59876;
41;1;41;00:00:52;10000;0.1;0;-;-;-;29.20523;59.01529;15.03513;25.03778;
42;1;42;00:00:53;10592.54;0.1;0;-;-;-;30.48778;60.36372;15.07598;26.49943;
43;1;43;00:00:55;11220.18;0.1;0;-;-;-;31.80671;61.6056;15.12531;27.9802;
44;1;44;00:00:56;11885.02;0.1;0;-;-;-;33.37164;62.93042;15.18651;29.71593;
45;1;45;00:00:57;12589.25;0.1;0;-;-;-;34.91398;64.09109;15.25538;31.40477;
46;1;46;00:00:58;13335.21;0.1;0;-;-;-;36.66092;65.33057;15.30163;33.31491;
47;1;47;00:00:59;14125.38;0.1;0;-;-;-;38.47374;66.444;15.37585;35.26772;
48;1;48;00:01:00;14962.36;0.1;0;-;-;-;40.36739;67.51073;15.44095;37.2975;
49;1;49;00:01:02;15848.93;0.1;0;-;-;-;42.37942;68.52497;15.51493;39.43732;
50;1;50;00:01:03;16788.04;0.1;0;-;-;-;44.54995;69.48697;15.61122;41.72514;
51;1;51;00:01:04;17782.79;0.1;0;-;-;-;46.88465;70.37978;15.74313;44.16248;
52;1;52;00:01:05;18836.49;0.1;0;-;-;-;49.32977;71.22187;15.87948;46.70405;
53;1;53;00:01:07;19952.62;0.1;0;-;-;-;51.90142;72.08852;15.96215;49.3859;
54;1;54;00:01:08;21134.89;0.1;0;-;-;-;54.71201;72.96349;16.0296;52.31115;
55;1;55;00:01:09;22387.21;0.1;0;-;-;-;57.69873;73.65369;16.23888;55.36644;
56;1;56;00:01:10;23713.74;0.1;0;-;-;-;60.75301;74.40771;16.32983;58.51722;
57;1;57;00:01:12;25118.86;0.1;0;-;-;-;64.11798;75.04101;16.55064;61.94507;
58;1;58;00:01:13;26607.25;0.1;0;-;-;-;67.70747;75.63828;16.79437;65.59155;
59;1;59;00:01:14;28183.83;0.1;0;-;-;-;71.14793;76.43143;16.69196;69.16218;
60;1;60;00:01:15;29853.83;0.1;0;-;-;-;75.17676;76.96333;16.95799;73.23914;
61;1;61;00:01:16;31622.78;0.1;0;-;-;-;79.40772;77.49586;17.1926;77.52419;
62;1;62;00:01:18;33496.54;0.1;0;-;-;-;83.68749;78.06451;17.30745;81.87825;
63;1;63;00:01:19;35481.34;0.1;0;-;-;-;88.40128;78.58665;17.49338;86.65315;
64;1;64;00:01:20;37583.74;0.1;0;-;-;-;93.4538;79.04362;17.762;91.75034;
65;1;65;00:01:21;39810.72;0.1;0;-;-;-;98.74791;79.45343;18.07432;97.0797;
66;1;66;00:01:22;42169.65;0.1;0;-;-;-;104.3097;79.86161;18.36128;102.6809;
67;1;67;00:01:24;44668.36;0.1;0;-;-;-;110.3229;80.22779;18.72531;108.7221;
68;1;68;00:01:25;47315.13;0.1;0;-;-;-;116.4814;80.67638;18.87125;114.9426;
69;1;69;00:01:26;50118.73;0.1;0;-;-;-;122.8546;81.09814;19.01084;121.3748;
70;1;70;00:01:27;53088.45;0.1;0;-;-;-;129.8643;81.38547;19.45191;128.3993;
71;1;71;00:01:28;56234.13;0.1;0;-;-;-;137.5639;81.61681;20.05585;136.0941;
72;1;72;00:01:30;59566.21;0.1;0;-;-;-;144.8727;82.03827;20.0666;143.4762;
73;1;73;00:01:31;63095.73;0.1;0;-;-;-;153.3709;82.24673;20.69092;151.9688;
74;1;74;00:01:35;66834.39;0.1;0;-;-;-;162.4735;82.46626;21.30196;161.071;
75;1;75;00:01:36;70794.58;0.1;0;-;-;-;170.988;82.66522;21.8295;169.5888;
76;1;76;00:01:37;74989.42;0.1;0;-;-;-;181.481;82.96181;22.23705;180.1134;
77;1;77;00:01:38;79432.82;0.1;0;-;-;-;191.3349;83.17178;22.74846;189.9778;
78;1;78;00:01:39;84139.51;0.1;0;-;-;-;201.8015;83.32415;23.4599;200.4332;
79;1;79;00:01:40;89125.09;0.1;0;-;-;-;214.025;83.53423;24.10135;212.6636;
80;1;80;00:01:42;94406.09;0.1;0;-;-;-;226.7658;83.7617;24.64135;225.423;
81;1;81;00:01:43;100000;0.1;0;-;-;-;238.6289;83.81292;25.71834;237.239;
82;1;82;00:01:44;105925.4;0.1;0;-;-;-;252.9977;84.08817;26.05834;251.6521;
83;1;83;00:01:45;112201.8;0.1;0;-;-;-;268.0519;84.3;26.62294;266.7265;
84;1;84;00:01:46;118850.2;0.1;0;-;-;-;282.9271;84.35898;27.8105;281.5569;
85;1;85;00:01:48;125892.5;0.1;0;-;-;-;298.4291;84.36732;29.29105;296.9882;
86;1;86;00:01:49;133352.1;0.1;0;-;-;-;316.9155;84.64136;29.59673;315.5305;
87;1;87;00:01:50;141253.8;0.1;0;-;-;-;335.127;84.76463;30.5796;333.7289;
88;1;88;00:01:51;149623.6;0.1;0;-;-;-;353.837;84.79975;32.0708;352.3806;
89;1;89;00:01:52;158489.3;0.1;0;-;-;-;373.4134;84.8643;33.42619;371.9143;
90;1;90;00:01:54;167880.4;0.1;0;-;-;-;395.8871;85.12204;33.66383;394.4532;
91;1;91;00:01:55;177827.9;0.1;0;-;-;-;418.2974;85.03777;36.18249;416.7296;
92;1;92;00:01:56;188364.9;0.1;0;-;-;-;442.1363;85.2201;36.84262;440.5986;
93;1;93;00:01:57;199526.2;0.1;0;-;-;-;466.9712;85.24058;38.74572;465.361;
94;1;94;00:01:58;211348.9;0.1;0;-;-;-;493.7389;85.27047;40.71002;492.0577;
95;1;95;00:02:00;223872.1;0.1;0;-;-;-;522.1315;85.24754;43.25927;520.3364;
96;1;96;00:02:01;237137.4;0.1;0;-;-;-;553.7491;85.48941;43.54882;552.0341;
97;1;97;00:02:02;251188.6;0.1;0;-;-;-;584.9682;85.55389;45.34768;583.2078;
98;1;98;00:02:03;266072.5;0.1;0;-;-;-;619.143;85.51278;48.43997;617.2452;
99;1;99;00:02:04;281838.3;0.1;0;-;-;-;656.7057;85.70713;49.15769;654.8633;
100;1;100;00:02:06;298538.3;0.1;0;-;-;-;693.0519;85.5898;53.29359;690.9998;
101;1;101;00:02:07;316227.8;0.1;0;-;-;-;733.0087;85.72957;54.58305;730.9736;
102;1;102;00:02:08;334965.5;0.1;0;-;-;-;776.2946;85.7045;58.14498;774.114;
103;1;103;00:02:09;354813.4;0.1;0;-;-;-;822.2934;85.87337;59.17333;820.1616;
104;1;104;00:02:10;375837.4;0.1;0;-;-;-;869.8755;85.87215;62.61582;867.619;
105;1;105;00:02:11;398107.2;0.1;0;-;-;-;920.4422;85.90788;65.68318;918.0956;
106;1;106;00:02:13;421696.5;0.1;0;-;-;-;974.1759;85.88286;69.94215;971.6619;
107;1;107;00:02:14;446683.6;0.1;0;-;-;-;1031.778;85.89758;73.81338;1029.134;
108;1;108;00:02:15;473151.3;0.1;0;-;-;-;1091.83;85.91108;77.85279;1089.051;
109;1;109;00:02:16;501187.2;0.1;0;-;-;-;1157.152;85.90591;82.61465;1154.199;
110;1;110;00:02:17;530884.4;0.1;0;-;-;-;1225.7;85.91044;87.41217;1222.579;
111;1;111;00:02:18;562341.3;0.1;0;-;-;-;1296.956;85.80172;94.94824;1293.476;
112;1;112;00:02:19;595662.2;0.1;0;-;-;-;1375.166;85.82459;100.1266;1371.516;
113;1;113;00:02:21;630957.3;0.1;0;-;-;-;1457.611;85.80657;106.5865;1453.709;
114;1;114;00:02:23;668343.9;0.1;0;-;-;-;1543.83;85.67812;116.3429;1539.44;
115;1;115;00:02:25;707945.8;0.1;0;-;-;-;1636.525;85.6503;124.1206;1631.811;
116;1;116;00:02:26;749894.3;0.1;0;-;-;-;1738.488;85.61165;133.0232;1733.392;
117;1;117;00:02:27;794328.3;0.1;0;-;-;-;1842.391;85.45828;145.8903;1836.606;
118;1;118;00:02:28;841395.1;0.1;0;-;-;-;1957.758;85.48419;154.1429;1951.68;
119;1;119;00:02:29;891250.9;0.1;0;-;-;-;2076.828;85.35143;168.3148;2069.996;
120;1;120;00:02:30;944060.9;0.1;0;-;-;-;2209.065;85.28084;181.7445;2201.576;
121;1;121;00:02:31;1000000;0.1;0;-;-;-;2348.057;85.19566;196.6585;2339.807;
122;2;1;00:02:36;1000;0.1;0;-;-;-;14.71712;9.887897;14.4985;2.527238;
123;2;2;00:02:38;1059.254;0.1;0;-;-;-;14.74273;10.45924;14.49777;2.676335;
124;2;3;00:02:39;1122.018;0.1;0;-;-;-;14.77995;11.06534;14.50517;2.83669;
125;2;4;00:02:40;1188.502;0.1;0;-;-;-;14.79904;11.69425;14.49186;2.999602;
126;2;5;00:02:41;1258.925;0.1;0;-;-;-;14.84543;12.36771;14.50092;3.179667;
127;2;6;00:02:43;1333.521;0.1;0;-;-;-;14.87731;13.06826;14.492;3.363932;
128;2;7;00:02:44;1412.538;0.1;0;-;-;-;14.93763;13.83503;14.50427;3.571994;
129;2;8;00:02:45;1496.236;0.1;0;-;-;-;14.98882;14.60146;14.50472;3.778591;
130;2;9;00:02:46;1584.893;0.1;0;-;-;-;15.04421;15.41662;14.5029;3.999288;
131;2;10;00:02:47;1678.804;0.1;0;-;-;-;15.11497;16.287;14.50839;4.238976;
132;2;11;00:02:49;1778.279;0.1;0;-;-;-;15.18751;17.18647;14.50936;4.487644;
133;2;12;00:02:50;1883.649;0.1;0;-;-;-;15.26;18.13774;14.50174;4.750473;
134;2;13;00:02:51;1995.262;0.1;0;-;-;-;15.35837;19.15224;14.50828;5.038763;
135;2;14;00:02:52;2113.489;0.1;0;-;-;-;15.44714;20.1636;14.50042;5.324658;
136;2;15;00:02:54;2238.721;0.1;0;-;-;-;15.55959;21.25733;14.50094;5.641243;
137;2;16;00:02:55;2371.374;0.1;0;-;-;-;15.70175;22.39988;14.517;5.983438;
138;2;17;00:02:56;2511.886;0.1;0;-;-;-;15.84547;23.59236;14.52104;6.341778;
139;2;18;00:02:57;2660.725;0.1;0;-;-;-;15.97938;24.78388;14.50761;6.698504;
140;2;19;00:02:58;2818.383;0.1;0;-;-;-;16.17041;26.0696;14.52524;7.106289;
141;2;20;00:03:00;2985.383;0.1;0;-;-;-;16.35268;27.36756;14.52242;7.517279;
142;2;21;00:03:01;3162.278;0.1;0;-;-;-;16.58993;28.75567;14.54405;7.981008;
143;2;22;00:03:02;3349.655;0.1;0;-;-;-;16.84262;30.14141;14.56531;8.457283;
144;2;23;00:03:03;3548.134;0.1;0;-;-;-;17.06952;31.57311;14.54277;8.937365;
145;2;24;00:03:04;3758.374;0.1;0;-;-;-;17.36344;33.0275;14.55767;9.463795;
146;2;25;00:03:06;3981.072;0.1;0;-;-;-;17.69065;34.56349;14.56822;10.03624;
147;2;26;00:03:07;4216.965;0.1;0;-;-;-;18.04957;36.09464;14.58487;10.63338;
148;2;27;00:03:08;4466.836;0.1;0;-;-;-;18.43241;37.657;14.59261;11.26097;
149;2;28;00:03:09;4731.513;0.1;0;-;-;-;18.85381;39.18212;14.61438;11.9116;
150;2;29;00:03:10;5011.872;0.1;0;-;-;-;19.265;40.74661;14.59523;12.57455;
151;2;30;00:03:12;5308.845;0.1;0;-;-;-;19.8762;42.43008;14.67065;13.41027;
152;2;31;00:03:13;5623.413;0.1;0;-;-;-;20.37489;43.98732;14.6596;14.15034;
153;2;32;00:03:14;5956.622;0.1;0;-;-;-;21.00373;45.64457;14.68386;15.01801;
154;2;33;00:03:15;6309.574;0.1;0;-;-;-;21.59711;47.15031;14.68771;15.83371;
155;2;34;00:03:16;6683.439;0.1;0;-;-;-;22.34669;48.75897;14.73157;16.80344;
156;2;35;00:03:18;7079.458;0.1;0;-;-;-;23.127;50.33211;14.76281;17.80218;
157;2;36;00:03:19;7498.942;0.1;0;-;-;-;23.92694;51.85679;14.77798;18.8178;
158;2;37;00:03:20;7943.282;0.1;0;-;-;-;24.83292;53.37209;14.81572;19.92908;
159;2;38;00:03:21;8413.952;0.1;0;-;-;-;25.84424;54.9015;14.86002;21.14485;
160;2;39;00:03:22;8912.509;0.1;0;-;-;-;26.85105;56.33821;14.88326;22.34877;
161;2;40;00:03:24;9440.609;0.1;0;-;-;-;27.91411;57.67095;14.92794;23.58716;
162;2;41;00:03:25;10000;0.1;0;-;-;-;29.16663;59.10821;14.97468;25.029;
163;2;42;00:03:26;10592.54;0.1;0;-;-;-;30.45008;60.42392;15.02952;26.48247;
164;2;43;00:03:27;11220.18;0.1;0;-;-;-;31.89919;61.81514;15.06656;28.11684;
165;2;44;00:03:28;11885.02;0.1;0;-;-;-;33.3131;62.9395;15.15517;29.6662;
166;2;45;00:03:30;12589.25;0.1;0;-;-;-;34.89713;64.19521;15.19095;31.41727;
167;2;46;00:03:31;13335.21;0.1;0;-;-;-;36.58582;65.35065;15.25863;33.25201;
168;2;47;00:03:32;14125.38;0.1;0;-;-;-;38.45649;66.52688;15.31796;35.2741;
169;2;48;00:03:33;14962.36;0.1;0;-;-;-;40.3848;67.59108;15.39527;37.33521;
170;2;49;00:03:34;15848.93;0.1;0;-;-;-;42.34185;68.53389;15.49504;39.40477;
171;2;50;00:03:36;16788.04;0.1;0;-;-;-;44.52715;69.54771;15.55901;41.7203;
172;2;51;00:03:37;17782.79;0.1;0;-;-;-;46.77801;70.42352;15.67369;44.07401;
173;2;52;00:03:38;18836.49;0.1;0;-;-;-;49.29168;71.2706;15.82752;46.68146;
174;2;53;00:03:39;19952.62;0.1;0;-;-;-;51.90123;72.16658;15.8948;49.40742;
175;2;54;00:03:41;21134.89;0.1;0;-;-;-;54.67176;72.99721;15.98704;52.28208;
176;2;55;00:03:42;22387.21;0.1;0;-;-;-;57.52968;73.7349;16.11305;55.22711;
177;2;56;00:03:43;23713.74;0.1;0;-;-;-;60.69068;74.43726;16.28292;58.46558;
178;2;57;00:03:44;25118.86;0.1;0;-;-;-;64.07477;75.08524;16.49169;61.91607;
179;2;58;00:03:45;26607.25;0.1;0;-;-;-;67.60513;75.75345;16.6373;65.52597;
180;2;59;00:03:47;28183.83;0.1;0;-;-;-;71.24757;76.39949;16.75394;69.2497;
181;2;60;00:03:48;29853.83;0.1;0;-;-;-;75.194;76.98724;16.9313;73.26301;
182;2;61;00:03:49;31622.78;0.1;0;-;-;-;79.38404;77.536;17.13317;77.5131;
183;2;62;00:03:50;33496.54;0.1;0;-;-;-;83.89661;78.02419;17.40846;82.07062;
184;2;63;00:03:51;35481.34;0.1;0;-;-;-;88.47889;78.58501;17.51121;86.72872;
185;2;64;00:03:53;37583.74;0.1;0;-;-;-;93.50245;79.05914;17.74639;91.80291;
186;2;65;00:03:54;39810.72;0.1;0;-;-;-;98.719;79.51582;17.96334;97.0709;
187;2;66;00:03:55;42169.65;0.1;0;-;-;-;104.3652;79.87468;18.34762;102.7398;
188;2;67;00:03:56;44668.36;0.1;0;-;-;-;110.2386;80.28233;18.60758;108.6569;
189;2;68;00:03:57;47315.13;0.1;0;-;-;-;116.4083;80.67558;18.86103;114.8702;
190;2;69;00:03:59;50118.73;0.1;0;-;-;-;123.3132;80.93961;19.41884;121.7746;
191;2;70;00:04:00;53088.45;0.1;0;-;-;-;129.7662;81.42342;19.35221;128.3151;
192;2;71;00:04:01;56234.13;0.1;0;-;-;-;137.2885;81.66884;19.89236;135.8397;
193;2;72;00:04:02;59566.21;0.1;0;-;-;-;145.0221;81.99006;20.20813;143.6072;
194;2;73;00:04:03;63095.73;0.1;0;-;-;-;153.5377;82.2213;20.78096;152.1249;
195;2;74;00:04:07;66834.39;0.1;0;-;-;-;162.4991;82.47514;21.28034;161.0996;
196;2;75;00:04:08;70794.58;0.1;0;-;-;-;170.9246;82.71729;21.66739;169.5457;
197;2;76;00:04:10;74989.42;0.1;0;-;-;-;181.4795;82.97028;22.21025;180.1153;
198;2;77;00:04:11;79432.82;0.1;0;-;-;-;190.8975;83.15417;22.75471;189.5365;
199;2;78;00:04:12;84139.51;0.1;0;-;-;-;203.1843;83.44314;23.20151;201.8553;
200;2;79;00:04:13;89125.09;0.1;0;-;-;-;214.7625;83.62593;23.84282;213.4349;
201;2;80;00:04:14;94406.09;0.1;0;-;-;-;226.0898;83.69279;24.83814;224.7213;
202;2;81;00:04:16;100000;0.1;0;-;-;-;239.8854;83.93585;25.34202;238.5431;
203;2;82;00:04:17;105925.4;0.1;0;-;-;-;252.465;84.00603;26.36345;251.0847;
204;2;83;00:04:18;112201.8;0.1;0;-;-;-;268.1052;84.2539;26.84286;266.758;
205;2;84;00:04:19;118850.2;0.1;0;-;-;-;282.2238;84.29099;28.07466;280.824;
206;2;85;00:04:20;125892.5;0.1;0;-;-;-;299.9984;84.5682;28.39817;298.6513;
207;2;86;00:04:22;133352.1;0.1;0;-;-;-;316.861;84.68005;29.37858;315.4961;
208;2;87;00:04:23;141253.8;0.1;0;-;-;-;333.6587;84.62116;31.27744;332.1895;
209;2;88;00:04:24;149623.6;0.1;0;-;-;-;354.0332;84.88718;31.55052;352.6245;
210;2;89;00:04:25;158489.3;0.1;0;-;-;-;372.7134;84.79811;33.79232;371.1784;
211;2;90;00:04:26;167880.4;0.1;0;-;-;-;395.2748;84.93617;34.88924;393.732;
212;2;91;00:04:28;177827.9;0.1;0;-;-;-;419.2929;85.24292;34.77265;417.8486;
213;2;92;00:04:29;188364.9;0.1;0;-;-;-;442.471;85.26621;36.5156;440.9617;
214;2;93;00:04:30;199526.2;0.1;0;-;-;-;467.4258;85.28299;38.43863;465.8426;
215;2;94;00:04:31;211348.9;0.1;0;-;-;-;494.9234;85.39047;39.77447;493.3225;
216;2;95;00:04:32;223872.1;0.1;0;-;-;-;522.4736;85.30934;42.72599;520.7237;
217;2;96;00:04:34;237137.4;0.1;0;-;-;-;553.8221;85.46602;43.77999;552.089;
218;2;97;00:04:35;251188.6;0.1;0;-;-;-;584.4983;85.54385;45.41338;582.7314;
219;2;98;00:04:36;266072.5;0.1;0;-;-;-;619.9769;85.64516;47.07691;618.187;
220;2;99;00:04:37;281838.3;0.1;0;-;-;-;654.6233;85.7021;49.05909;652.7824;
221;2;100;00:04:38;298538.3;0.1;0;-;-;-;692.921;85.70476;51.89712;690.9749;
222;2;101;00:04:40;316227.8;0.1;0;-;-;-;730.907;85.59774;56.10345;728.7507;
223;2;102;00:04:41;334965.5;0.1;0;-;-;-;775.153;85.77574;57.0984;773.0471;
224;2;103;00:04:42;354813.4;0.1;0;-;-;-;822.2579;85.87946;59.08352;820.1324;
225;2;104;00:04:43;375837.4;0.1;0;-;-;-;869.4212;85.82167;63.34715;867.1104;
226;2;105;00:04:44;398107.2;0.1;0;-;-;-;921.0247;85.92554;65.4416;918.6968;
227;2;106;00:04:45;421696.5;0.1;0;-;-;-;973.7124;85.84209;70.59979;971.1496;
228;2;107;00:04:46;446683.6;0.1;0;-;-;-;1030.465;85.86598;74.28616;1027.784;
229;2;108;00:04:48;473151.3;0.1;0;-;-;-;1091.182;85.86629;78.65751;1088.343;
230;2;109;00:04:49;501187.2;0.1;0;-;-;-;1156.955;85.90278;82.66375;1153.998;
231;2;110;00:04:50;530884.4;0.1;0;-;-;-;1224.629;85.83008;89.04881;1221.388;
232;2;111;00:04:51;562341.3;0.1;0;-;-;-;1297.502;85.86385;93.58485;1294.122;
233;2;112;00:04:52;595662.2;0.1;0;-;-;-;1375.154;85.80576;100.5762;1371.472;
234;2;113;00:04:53;630957.3;0.1;0;-;-;-;1456.17;85.71802;108.7255;1452.105;
235;2;114;00:04:56;668343.9;0.1;0;-;-;-;1545.107;85.75951;114.2505;1540.877;
236;2;115;00:04:57;707945.8;0.1;0;-;-;-;1638.463;85.67844;123.4652;1633.804;
237;2;116;00:04:58;749894.3;0.1;0;-;-;-;1736.538;85.60594;133.0465;1731.434;
238;2;117;00:05:00;794328.3;0.1;0;-;-;-;1845.015;85.52889;143.8313;1839.401;
239;2;118;00:05:01;841395.1;0.1;0;-;-;-;1956.367;85.44609;155.3304;1950.191;
240;2;119;00:05:02;891250.9;0.1;0;-;-;-;2076.978;85.35148;168.3251;2070.146;
241;2;120;00:05:03;944060.9;0.1;0;-;-;-;2210.396;85.28755;181.5958;2202.924;
242;2;121;00:05:04;1000000;0.1;0;-;-;-;2348.411;85.15421;198.3808;2340.017;
243;3;1;00:05:09;1000;0.1;0;-;-;-;14.6785;9.908887;14.45954;2.525904;
244;3;2;00:05:10;1059.254;0.1;0;-;-;-;14.70554;10.47837;14.4603;2.674412;
245;3;3;00:05:12;1122.018;0.1;0;-;-;-;14.74311;11.09072;14.46776;2.836028;
246;3;4;00:05:13;1188.502;0.1;0;-;-;-;14.7665;11.71081;14.45913;2.997186;
247;3;5;00:05:14;1258.925;0.1;0;-;-;-;14.80848;12.40295;14.46287;3.180649;
248;3;6;00:05:15;1333.521;0.1;0;-;-;-;14.84521;13.09849;14.45897;3.364306;
249;3;7;00:05:17;1412.538;0.1;0;-;-;-;14.89183;13.84912;14.45891;3.564596;
250;3;8;00:05:18;1496.236;0.1;0;-;-;-;14.95156;14.64218;14.46599;3.779481;
251;3;9;00:05:19;1584.893;0.1;0;-;-;-;15.01154;15.44395;14.46949;3.997505;
252;3;10;00:05:20;1678.804;0.1;0;-;-;-;15.08611;16.3253;14.47786;4.240561;
253;3;11;00:05:21;1778.279;0.1;0;-;-;-;15.14358;17.2229;14.46455;4.483861;
254;3;12;00:05:23;1883.649;0.1;0;-;-;-;15.23307;18.18778;14.472;4.75473;
255;3;13;00:05:24;1995.262;0.1;0;-;-;-;15.32429;19.18456;14.47325;5.035746;
256;3;14;00:05:25;2113.489;0.1;0;-;-;-;15.4172;20.21606;14.46744;5.327585;
257;3;15;00:05:26;2238.721;0.1;0;-;-;-;15.54669;21.32725;14.48202;5.65424;
258;3;16;00:05:28;2371.374;0.1;0;-;-;-;15.6625;22.4301;14.47756;5.976119;
259;3;17;00:05:29;2511.886;0.1;0;-;-;-;15.81762;23.63311;14.49102;6.340944;
260;3;18;00:05:30;2660.725;0.1;0;-;-;-;15.95693;24.83249;14.48154;6.701379;
261;3;19;00:05:31;2818.383;0.1;0;-;-;-;16.13967;26.11509;14.492;7.104286;
262;3;20;00:05:32;2985.383;0.1;0;-;-;-;16.36987;27.45907;14.52565;7.548388;
263;3;21;00:05:34;3162.278;0.1;0;-;-;-;16.56305;28.81928;14.51163;7.984192;
264;3;22;00:05:35;3349.655;0.1;0;-;-;-;16.7688;30.15602;14.49932;8.42391;
265;3;23;00:05:36;3548.134;0.1;0;-;-;-;17.07133;31.65758;14.53112;8.959743;
266;3;24;00:05:37;3758.374;0.1;0;-;-;-;17.37389;33.139;14.54798;9.49782;
267;3;25;00:05:38;3981.072;0.1;0;-;-;-;17.65955;34.60071;14.5361;10.02804;
268;3;26;00:05:40;4216.965;0.1;0;-;-;-;17.99984;36.12355;14.53933;10.61142;
269;3;27;00:05:41;4466.836;0.1;0;-;-;-;18.43837;37.73577;14.58183;11.28467;
270;3;28;00:05:42;4731.513;0.1;0;-;-;-;18.88452;39.32773;14.60781;11.96816;
271;3;29;00:05:43;5011.872;0.1;0;-;-;-;19.26446;40.84909;14.57231;12.60028;
272;3;30;00:05:44;5308.845;0.1;0;-;-;-;19.76773;42.39664;14.59837;13.32857;
273;3;31;00:05:46;5623.413;0.1;0;-;-;-;20.35514;44.07911;14.62273;14.16007;
274;3;32;00:05:47;5956.622;0.1;0;-;-;-;20.93237;45.58936;14.64839;14.95288;
275;3;33;00:05:48;6309.574;0.1;0;-;-;-;21.61963;47.27105;14.66959;15.88117;
276;3;34;00:05:49;6683.439;0.1;0;-;-;-;22.33137;48.83503;14.69917;16.81145;
277;3;35;00:05:50;7079.458;0.1;0;-;-;-;23.09461;50.40318;14.72007;17.79552;
278;3;36;00:05:52;7498.942;0.1;0;-;-;-;23.91693;51.93583;14.74584;18.8303;
