Exported SMaRT Impedance Data
Experiment start time : 28/4/2022 14:09:49

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
435;4;72;00:09:09;59566.21;0.1;0;-;-;-;141.5103;84.04495;14.68148;140.7466;
436;4;73;00:09:10;63095.73;0.1;0;-;-;-;149.8296;84.33697;14.78488;149.0983;
437;4;74;00:09:14;66834.39;0.1;0;-;-;-;159.1645;84.62251;14.91652;158.4639;
438;4;75;00:09:15;70794.58;0.1;0;-;-;-;168.2799;84.89174;14.98334;167.6116;
439;4;76;00:09:17;74989.42;0.1;0;-;-;-;177.8102;85.15157;15.02859;177.174;
440;4;77;00:09:18;79432.82;0.1;0;-;-;-;188.7191;85.44049;15.00216;188.1218;
441;4;78;00:09:19;84139.51;0.1;0;-;-;-;199.1896;85.56775;15.39348;198.5939;
442;4;79;00:09:20;89125.09;0.1;0;-;-;-;210.6422;85.7766;15.51294;210.0702;
443;4;80;00:09:21;94406.09;0.1;0;-;-;-;224.1642;86.03605;15.49627;223.628;
444;4;81;00:09:23;100000;0.1;0;-;-;-;237.5117;86.25008;15.53376;237.0032;
445;4;82;00:09:24;105925.4;0.1;0;-;-;-;251.5622;86.38148;15.87695;251.0606;
446;4;83;00:09:25;112201.8;0.1;0;-;-;-;265.7652;86.50813;16.18699;265.2718;
447;4;84;00:09:26;118850.2;0.1;0;-;-;-;281.4891;86.67139;16.34407;281.0142;
448;4;85;00:09:27;125892.5;0.1;0;-;-;-;298.7942;86.90171;16.14962;298.3574;
449;4;86;00:09:28;133352.1;0.1;0;-;-;-;316.5314;86.97617;16.69751;316.0907;
450;4;87;00:09:30;141253.8;0.1;0;-;-;-;334.8641;87.11735;16.84061;334.4403;
451;4;88;00:09:31;149623.6;0.1;0;-;-;-;353.5823;87.12151;17.75634;353.1362;
452;4;89;00:09:32;158489.3;0.1;0;-;-;-;375.9897;87.42241;16.9092;375.6092;
453;4;90;00:09:33;167880.4;0.1;0;-;-;-;398.0924;87.48358;17.47863;397.7085;
454;4;91;00:09:34;177827.9;0.1;0;-;-;-;421.5749;87.46034;18.68049;421.1608;
455;4;92;00:09:36;188364.9;0.1;0;-;-;-;447.5541;87.67516;18.1552;447.1858;
456;4;93;00:09:37;199526.2;0.1;0;-;-;-;473.6842;87.66068;19.33475;473.2894;
457;4;94;00:09:38;211348.9;0.1;0;-;-;-;501.9766;87.78976;19.35959;501.6031;
458;4;95;00:09:39;223872.1;0.1;0;-;-;-;531.0195;87.82595;20.1445;530.6372;
459;4;96;00:09:40;237137.4;0.1;0;-;-;-;563.4514;87.95235;20.13274;563.0916;
460;4;97;00:09:42;251188.6;0.1;0;-;-;-;596.6378;87.93275;21.52234;596.2495;
461;4;98;00:09:43;266072.5;0.1;0;-;-;-;631.3393;88.03065;21.696;630.9664;
462;4;99;00:09:44;281838.3;0.1;0;-;-;-;669.7817;88.16946;21.39546;669.4399;
463;4;100;00:09:45;298538.3;0.1;0;-;-;-;710.81;88.05902;24.07528;710.4022;
464;4;101;00:09:46;316227.8;0.1;0;-;-;-;752.8932;88.09515;25.02626;752.4772;
465;4;102;00:09:48;334965.5;0.1;0;-;-;-;798.8046;88.1166;26.25339;798.3731;
466;4;103;00:09:49;354813.4;0.1;0;-;-;-;845.6448;88.18378;26.80193;845.2199;
467;4;104;00:09:50;375837.4;0.1;0;-;-;-;896.2499;88.17775;28.50009;895.7967;
468;4;105;00:09:51;398107.2;0.1;0;-;-;-;949.2652;88.13154;30.95111;948.7605;
469;4;106;00:09:52;421696.5;0.1;0;-;-;-;1006.53;88.12117;33.00025;1005.988;
470;4;107;00:09:53;446683.6;0.1;0;-;-;-;1067.045;88.08195;35.71428;1066.447;
471;4;108;00:09:54;473151.3;0.1;0;-;-;-;1132.542;88.12831;36.99076;1131.938;
472;4;109;00:09:56;501187.2;0.1;0;-;-;-;1201.85;88.10686;39.70404;1201.194;
473;4;110;00:09:57;530884.4;0.1;0;-;-;-;1274.84;88.07388;42.8489;1274.12;
474;4;111;00:09:58;562341.3;0.1;0;-;-;-;1351.707;87.97549;47.75215;1350.864;
475;4;112;00:09:59;595662.2;0.1;0;-;-;-;1435.003;87.99067;50.31484;1434.12;
476;4;113;00:10:00;630957.3;0.1;0;-;-;-;1521.391;87.88383;56.1787;1520.353;
477;4;114;00:10:03;668343.9;0.1;0;-;-;-;1615.244;87.78841;62.33276;1614.041;
478;4;115;00:10:04;707945.8;0.1;0;-;-;-;1716.617;87.78847;66.243;1715.338;
479;4;116;00:10:05;749894.3;0.1;0;-;-;-;1821.947;87.64842;74.75742;1820.413;
480;4;117;00:10:07;794328.3;0.1;0;-;-;-;1946.82;87.65366;79.70323;1945.188;
481;4;118;00:10:08;841395.1;0.1;0;-;-;-;2061.443;87.4987;89.96633;2059.479;
482;4;119;00:10:09;891250.9;0.1;0;-;-;-;2191.577;87.4081;99.10732;2189.335;
483;4;120;00:10:10;944060.9;0.1;0;-;-;-;2332.581;87.29053;110.2653;2329.973;
484;4;121;00:10:12;1000000;0.1;0;-;-;-;2486.372;87.20315;121.3232;2483.41;
485;5;1;00:10:17;1000;0.1;0;-;-;-;14.53022;9.366175;14.33651;2.364698;
486;5;2;00:10:19;1059.254;0.1;0;-;-;-;14.54627;9.918994;14.32883;2.505676;
487;5;3;00:10:20;1122.018;0.1;0;-;-;-;14.57927;10.48902;14.33565;2.654113;
488;5;4;00:10:22;1188.502;0.1;0;-;-;-;14.5945;11.07118;14.32289;2.802559;
489;5;5;00:10:23;1258.925;0.1;0;-;-;-;14.63584;11.72842;14.33027;2.97507;
490;5;6;00:10:25;1333.521;0.1;0;-;-;-;14.67255;12.40396;14.33005;3.151706;
491;5;7;00:10:26;1412.538;0.1;0;-;-;-;14.72046;13.11349;14.33659;3.339787;
492;5;8;00:10:28;1496.236;0.1;0;-;-;-;14.75441;13.85604;14.32507;3.533432;
493;5;9;00:10:29;1584.893;0.1;0;-;-;-;14.81183;14.63616;14.33119;3.742653;
494;5;10;00:10:31;1678.804;0.1;0;-;-;-;14.86897;15.4693;14.33032;3.965881;
495;5;11;00:10:33;1778.279;0.1;0;-;-;-;14.93289;16.35073;14.32895;4.203853;
496;5;12;00:10:34;1883.649;0.1;0;-;-;-;14.99193;17.25351;14.31732;4.446607;
497;5;13;00:10:36;1995.262;0.1;0;-;-;-;15.07991;18.20481;14.3251;4.711185;
498;5;14;00:10:37;2113.489;0.1;0;-;-;-;15.17086;19.21312;14.32586;4.99247;
499;5;15;00:10:39;2238.721;0.1;0;-;-;-;15.25953;20.25056;14.31631;5.281723;
500;5;16;00:10:41;2371.374;0.1;0;-;-;-;15.3822;21.35504;14.32609;5.601365;
501;5;17;00:10:42;2511.886;0.1;0;-;-;-;15.51084;22.505;14.32963;5.936989;
502;5;18;00:10:44;2660.725;0.1;0;-;-;-;15.65389;23.70139;14.33353;6.292392;
503;5;19;00:10:45;2818.383;0.1;0;-;-;-;15.80035;24.91843;14.32948;6.657123;
504;5;20;00:10:47;2985.383;0.1;0;-;-;-;15.98946;26.22544;14.34354;7.06581;
505;5;21;00:10:48;3162.278;0.1;0;-;-;-;16.14359;27.52527;14.31625;7.460594;
506;5;22;00:10:50;3349.655;0.1;0;-;-;-;16.38506;28.9438;14.33848;7.929573;
507;5;23;00:10:52;3548.134;0.1;0;-;-;-;16.59162;30.30654;14.32418;8.372564;
508;5;24;00:10:53;3758.374;0.1;0;-;-;-;16.89001;31.79747;14.35509;8.899652;
509;5;25;00:10:55;3981.072;0.1;0;-;-;-;17.13588;33.30737;14.32109;9.409831;
510;5;26;00:10:56;4216.965;0.1;0;-;-;-;17.46298;34.85057;14.33091;9.97901;
511;5;27;00:10:57;4466.836;0.1;0;-;-;-;17.77251;36.33944;14.31613;10.53142;
512;5;28;00:10:58;4731.513;0.1;0;-;-;-;18.13473;37.93153;14.30369;11.14776;
513;5;29;00:10:59;5011.872;0.1;0;-;-;-;18.53488;39.4957;14.30285;11.78856;
514;5;30;00:11:01;5308.845;0.1;0;-;-;-;19.07753;41.23;14.34764;12.57368;
515;5;31;00:11:02;5623.413;0.1;0;-;-;-;19.5494;42.83803;14.33516;13.29219;
516;5;32;00:11:03;5956.622;0.1;0;-;-;-;20.07078;44.4541;14.32676;14.05632;
517;5;33;00:11:04;6309.574;0.1;0;-;-;-;20.69879;46.17426;14.33324;14.93312;
518;5;34;00:11:05;6683.439;0.1;0;-;-;-;21.30024;47.719;14.33011;15.75907;
519;5;35;00:11:07;7079.458;0.1;0;-;-;-;22.00058;49.35143;14.33157;16.69226;
520;5;36;00:11:08;7498.942;0.1;0;-;-;-;22.76736;51.00416;14.32668;17.6946;
521;5;37;00:11:09;7943.282;0.1;0;-;-;-;23.61037;52.62846;14.33105;18.76354;
522;5;38;00:11:10;8413.952;0.1;0;-;-;-;24.4838;54.18372;14.32764;19.85385;
523;5;39;00:11:11;8912.509;0.1;0;-;-;-;25.46617;55.72532;14.34156;21.0439;
524;5;40;00:11:13;9440.609;0.1;0;-;-;-;26.52766;57.27596;14.34068;22.3173;
525;5;41;00:11:14;10000;0.1;0;-;-;-;27.65259;58.74952;14.34562;23.6404;
526;5;42;00:11:15;10592.54;0.1;0;-;-;-;28.87654;60.20288;14.34964;25.05878;
527;5;43;00:11:16;11220.18;0.1;0;-;-;-;30.19552;61.62383;14.35068;26.56741;
528;5;44;00:11:18;11885.02;0.1;0;-;-;-;31.50032;62.91861;14.34071;28.04664;
529;5;45;00:11:19;12589.25;0.1;0;-;-;-;32.94804;64.19321;14.34354;29.66204;
530;5;46;00:11:20;13335.21;0.1;0;-;-;-;34.63257;65.53429;14.34304;31.52288;
531;5;47;00:11:21;14125.38;0.1;0;-;-;-;36.24918;66.64896;14.36786;33.28014;
532;5;48;00:11:22;14962.36;0.1;0;-;-;-;38.20292;67.97941;14.32381;35.41598;
533;5;49;00:11:23;15848.93;0.1;0;-;-;-;40.07642;69.01915;14.34961;37.41935;
534;5;50;00:11:25;16788.04;0.1;0;-;-;-;42.19095;70.09286;14.36589;39.66986;
535;5;51;00:11:26;17782.79;0.1;0;-;-;-;44.35447;71.02253;14.42392;41.94364;
536;5;52;00:11:27;18836.49;0.1;0;-;-;-;46.75552;72.10155;14.36943;44.49268;
537;5;53;00:11:28;19952.62;0.1;0;-;-;-;49.30277;73.05271;14.37136;47.16171;
538;5;54;00:11:30;21134.89;0.1;0;-;-;-;51.97574;73.99217;14.3333;49.96032;
539;5;55;00:11:31;22387.21;0.1;0;-;-;-;54.80124;74.86805;14.30549;52.90112;
540;5;56;00:11:32;23713.74;0.1;0;-;-;-;57.86589;75.59486;14.3957;56.04663;
541;5;57;00:11:33;25118.86;0.1;0;-;-;-;61.00544;76.39981;14.34516;59.29486;
542;5;58;00:11:35;26607.25;0.1;0;-;-;-;64.57817;77.03575;14.48768;62.93208;
543;5;59;00:11:36;28183.83;0.1;0;-;-;-;68.04163;77.82424;14.35076;66.51104;
544;5;60;00:11:37;29853.83;0.1;0;-;-;-;72.00258;78.4147;14.46006;70.53565;
545;5;61;00:11:38;31622.78;0.1;0;-;-;-;76.09572;79.05277;14.45097;74.71096;
546;5;62;00:11:39;33496.54;0.1;0;-;-;-;80.31883;79.71255;14.3439;79.02763;
547;5;63;00:11:41;35481.34;0.1;0;-;-;-;85.08767;80.18733;14.50129;83.84286;
548;5;64;00:11:42;37583.74;0.1;0;-;-;-;89.89732;80.77258;14.41539;88.73401;
549;5;65;00:11:43;39810.72;0.1;0;-;-;-;95.38859;81.15833;14.66167;94.25507;
550;5;66;00:11:44;42169.65;0.1;0;-;-;-;100.7118;81.73585;14.47606;99.66604;
551;5;67;00:11:45;44668.36;0.1;0;-;-;-;106.6345;82.0834;14.68697;105.6182;
552;5;68;00:11:46;47315.13;0.1;0;-;-;-;112.7469;82.5835;14.55352;111.8036;
553;5;69;00:11:48;50118.73;0.1;0;-;-;-;119.3809;82.9529;14.64631;118.4791;
554;5;70;00:11:49;53088.45;0.1;0;-;-;-;126.2637;83.36298;14.59347;125.4175;
555;5;71;00:11:50;56234.13;0.1;0;-;-;-;133.5089;83.74074;14.55619;132.713;
556;5;72;00:11:51;59566.21;0.1;0;-;-;-;141.5014;84.03371;14.70817;140.735;
557;5;73;00:11:53;63095.73;0.1;0;-;-;-;149.5898;84.3937;14.61383;148.8743;
558;5;74;00:11:56;66834.39;0.1;0;-;-;-;158.4813;84.59516;14.92778;157.7767;
559;5;75;00:11:58;70794.58;0.1;0;-;-;-;167.5817;84.84877;15.04636;166.9049;
560;5;76;00:11:59;74989.42;0.1;0;-;-;-;178.3304;85.14122;15.10466;177.6896;
561;5;77;00:12:00;79432.82;0.1;0;-;-;-;188.0002;85.31411;15.35838;187.3718;
562;5;78;00:12:01;84139.51;0.1;0;-;-;-;200.1048;85.64906;15.18104;199.5282;
563;5;79;00:12:02;89125.09;0.1;0;-;-;-;210.5106;85.77643;15.50384;209.9389;
564;5;80;00:12:04;94406.09;0.1;0;-;-;-;223.3041;85.97681;15.66713;222.7539;
565;5;81;00:12:05;100000;0.1;0;-;-;-;236.7002;86.16701;15.8231;236.1707;
566;5;82;00:12:06;105925.4;0.1;0;-;-;-;251.4567;86.4248;15.68057;250.9673;
567;5;83;00:12:07;112201.8;0.1;0;-;-;-;266.0062;86.57869;15.87469;265.532;
568;5;84;00:12:08;118850.2;0.1;0;-;-;-;281.2866;86.60797;16.64312;280.7938;
569;5;85;00:12:09;125892.5;0.1;0;-;-;-;297.9975;86.74376;16.92681;297.5164;
570;5;86;00:12:11;133352.1;0.1;0;-;-;-;316.3514;86.98456;16.6418;315.9134;
571;5;87;00:12:12;141253.8;0.1;0;-;-;-;334.1282;87.02894;17.31853;333.6791;
572;5;88;00:12:13;149623.6;0.1;0;-;-;-;353.5532;87.07764;18.02518;353.0934;
573;5;89;00:12:14;158489.3;0.1;0;-;-;-;374.4081;87.17728;18.43815;373.9538;
574;5;90;00:12:15;167880.4;0.1;0;-;-;-;398.1311;87.48728;17.45466;397.7483;
575;5;91;00:12:17;177827.9;0.1;0;-;-;-;422.2246;87.51843;18.28161;421.8286;
576;5;92;00:12:18;188364.9;0.1;0;-;-;-;446.1736;87.50524;19.42122;445.7507;
577;5;93;00:12:19;199526.2;0.1;0;-;-;-;472.9132;87.62673;19.5832;472.5076;
578;5;94;00:12:20;211348.9;0.1;0;-;-;-;501.3399;87.73069;19.85151;500.9467;
579;5;95;00:12:21;223872.1;0.1;0;-;-;-;531.4406;87.85945;19.84998;531.0698;
580;5;96;00:12:23;237137.4;0.1;0;-;-;-;562.5809;87.766;21.93004;562.1533;
581;5;97;00:12:24;251188.6;0.1;0;-;-;-;596.2079;87.96934;21.12639;595.8334;
582;5;98;00:12:25;266072.5;0.1;0;-;-;-;630.8828;87.95682;22.49289;630.4816;
583;5;99;00:12:26;281838.3;0.1;0;-;-;-;668.9196;88.07126;22.51372;668.5406;
584;5;100;00:12:27;298538.3;0.1;0;-;-;-;710.7399;88.09349;23.64566;710.3465;
585;5;101;00:12:29;316227.8;0.1;0;-;-;-;752.0623;88.14466;24.34912;751.668;
586;5;102;00:12:30;334965.5;0.1;0;-;-;-;797.7455;88.01563;27.6237;797.2672;
587;5;103;00:12:31;354813.4;0.1;0;-;-;-;845.3715;88.13538;27.50699;844.9238;
588;5;104;00:12:32;375837.4;0.1;0;-;-;-;896.377;88.19748;28.19555;895.9334;
589;5;105;00:12:33;398107.2;0.1;0;-;-;-;949.8378;88.11998;31.16137;949.3265;
590;5;106;00:12:34;421696.5;0.1;0;-;-;-;1007.387;88.18697;31.87219;1006.883;
591;5;107;00:12:36;446683.6;0.1;0;-;-;-;1068.104;88.15475;34.39334;1067.551;
592;5;108;00:12:37;473151.3;0.1;0;-;-;-;1132.395;88.15411;36.47634;1131.807;
593;5;109;00:12:38;501187.2;0.1;0;-;-;-;1201.442;88.10094;39.81472;1200.782;
594;5;110;00:12:39;530884.4;0.1;0;-;-;-;1273.248;88.00095;44.41505;1272.474;
595;5;111;00:12:40;562341.3;0.1;0;-;-;-;1352.365;88.0325;46.43062;1351.568;
596;5;112;00:12:41;595662.2;0.1;0;-;-;-;1434.082;87.94097;51.52568;1433.156;
597;5;113;00:12:42;630957.3;0.1;0;-;-;-;1523.277;87.93165;54.97815;1522.285;
598;5;114;00:12:45;668343.9;0.1;0;-;-;-;1616.55;87.78862;62.37725;1615.347;
599;5;115;00:12:46;707945.8;0.1;0;-;-;-;1717.831;87.67809;69.59663;1716.421;
600;5;116;00:12:48;749894.3;0.1;0;-;-;-;1822.623;87.6842;73.64783;1821.135;
601;5;117;00:12:49;794328.3;0.1;0;-;-;-;1938.228;87.62648;80.27009;1936.565;
602;5;118;00:12:50;841395.1;0.1;0;-;-;-;2062.937;87.56167;87.76633;2061.069;
603;5;119;00:12:51;891250.9;0.1;0;-;-;-;2193.125;87.4232;98.60027;2190.908;
604;5;120;00:12:52;944060.9;0.1;0;-;-;-;2334.47;87.2484;112.0694;2331.778;
605;5;121;00:12:53;1000000;0.1;0;-;-;-;2486.467;87.18669;122.0408;2483.47;
606;6;1;00:12:58;1000;0.1;0;-;-;-;14.53131;9.358682;14.3379;2.363001;
607;6;2;00:13:00;1059.254;0.1;0;-;-;-;14.55196;9.912541;14.33472;2.505042;
608;6;3;00:13:01;1122.018;0.1;0;-;-;-;14.58232;10.48395;14.33889;2.653402;
609;6;4;00:13:02;1188.502;0.1;0;-;-;-;14.61731;11.09814;14.34395;2.813687;
610;6;5;00:13:03;1258.925;0.1;0;-;-;-;14.64144;11.71949;14.33622;2.973975;
611;6;6;00:13:05;1333.521;0.1;0;-;-;-;14.68522;12.40113;14.34259;3.153718;
612;6;7;00:13:06;1412.538;0.1;0;-;-;-;14.71755;13.09325;14.33493;3.334061;
613;6;8;00:13:07;1496.236;0.1;0;-;-;-;14.75878;13.85347;14.32947;3.533838;
614;6;9;00:13:08;1584.893;0.1;0;-;-;-;14.81897;14.64254;14.33767;3.746054;
615;6;10;00:13:09;1678.804;0.1;0;-;-;-;14.86074;15.45854;14.32314;3.960998;
616;6;11;00:13:11;1778.279;0.1;0;-;-;-;14.93958;16.33013;14.33688;4.200583;
617;6;12;00:13:12;1883.649;0.1;0;-;-;-;15.00676;17.24849;14.33187;4.449749;
618;6;13;00:13:13;1995.262;0.1;0;-;-;-;15.08871;18.20609;14.33335;4.714254;
619;6;14;00:13:14;2113.489;0.1;0;-;-;-;15.19077;19.22248;14.34384;5.001363;
620;6;15;00:13:16;2238.721;0.1;0;-;-;-;15.28131;20.25887;14.33598;5.291342;
621;6;16;00:13:17;2371.374;0.1;0;-;-;-;15.39198;21.35702;14.33501;5.605425;
622;6;17;00:13:18;2511.886;0.1;0;-;-;-;15.51819;22.48637;14.33835;5.935143;
623;6;18;00:13:19;2660.725;0.1;0;-;-;-;15.66537;23.71644;14.34239;6.300775;
624;6;19;00:13:20;2818.383;0.1;0;-;-;-;15.8093;24.92426;14.33691;6.662351;
625;6;20;00:13:22;2985.383;0.1;0;-;-;-;15.97117;26.16805;14.33419;7.043371;
626;6;21;00:13:23;3162.278;0.1;0;-;-;-;16.15561;27.5134;14.32846;7.463182;
627;6;22;00:13:24;3349.655;0.1;0;-;-;-;16.35981;28.8933;14.32336;7.90473;
628;6;23;00:13:25;3548.134;0.1;0;-;-;-;16.61333;30.33063;14.33939;8.389546;
629;6;24;00:13:26;3758.374;0.1;0;-;-;-;16.8649;31.76634;14.33857;8.878633;
630;6;25;00:13:28;3981.072;0.1;0;-;-;-;17.14974;33.30827;14.33252;9.417669;
631;6;26;00:13:29;4216.965;0.1;0;-;-;-;17.4686;34.76506;14.3504;9.960816;
632;6;27;00:13:30;4466.836;0.1;0;-;-;-;17.77767;36.33643;14.32084;10.53372;
633;6;28;00:13:31;4731.513;0.1;0;-;-;-;18.13316;37.87804;14.31285;11.13344;
634;6;29;00:13:32;5011.872;0.1;0;-;-;-;18.60756;39.55797;14.34607;11.85038;
635;6;30;00:13:34;5308.845;0.1;0;-;-;-;19.02452;41.13858;14.32776;12.51589;
636;6;31;00:13:35;5623.413;0.1;0;-;-;-;19.53666;42.86124;14.32043;13.28932;
637;6;32;00:13:36;5956.622;0.1;0;-;-;-;20.13593;44.5099;14.35952;14.11594;
638;6;33;00:13:37;6309.574;0.1;0;-;-;-;20.67276;46.11419;14.33084;14.89933;
639;6;34;00:13:38;6683.439;0.1;0;-;-;-;21.30618;47.72268;14.33309;15.76438;
640;6;35;00:13:40;7079.458;0.1;0;-;-;-;22.03086;49.3991;14.33738;16.72717;
641;6;36;00:13:41;7498.942;0.1;0;-;-;-;22.79738;51.02841;14.33807;17.724;
642;6;37;00:13:42;7943.282;0.1;0;-;-;-;23.61238;52.62684;14.33281;18.76474;
643;6;38;00:13:43;8413.952;0.1;0;-;-;-;24.54014;54.21416;14.35003;19.90717;
644;6;39;00:13:44;8912.509;0.1;0;-;-;-;25.45999;55.72908;14.33669;21.03973;
645;6;40;00:13:46;9440.609;0.1;0;-;-;-;26.5666;57.29084;14.35593;22.35379;
646;6;41;00:13:47;10000;0.1;0;-;-;-;27.66627;58.75517;14.35039;23.65351;
647;6;42;00:13:48;10592.54;0.1;0;-;-;-;28.80602;60.13349;14.34485;24.98023;
648;6;43;00:13:49;11220.18;0.1;0;-;-;-;30.07544;61.49183;14.35454;26.42876;
649;6;44;00:13:50;11885.02;0.1;0;-;-;-;31.55072;62.94226;14.35206;28.09745;
650;6;45;00:13:52;12589.25;0.1;0;-;-;-;32.98422;64.21925;14.34579;29.70113;
651;6;46;00:13:53;13335.21;0.1;0;-;-;-;34.57798;65.46226;14.35999;31.45517;
652;6;47;00:13:54;14125.38;0.1;0;-;-;-;36.38463;66.81169;14.32661;33.44532;
653;6;48;00:13:55;14962.36;0.1;0;-;-;-;38.07689;67.83145;14.36766;35.26216;
654;6;49;00:13:56;15848.93;0.1;0;-;-;-;40.08165;69.00202;14.36267;37.41994;
655;6;50;00:13:58;16788.04;0.1;0;-;-;-;42.19063;70.09282;14.36581;39.66955;
656;6;51;00:13:59;17782.79;0.1;0;-;-;-;44.46835;71.21911;14.31659;42.1007;
657;6;52;00:14:00;18836.49;0.1;0;-;-;-;46.76508;72.10804;14.36732;44.50341;
658;6;53;00:14:01;19952.62;0.1;0;-;-;-;49.30262;73.07656;14.35169;47.16755;
659;6;54;00:14:03;21134.89;0.1;0;-;-;-;51.9584;73.80429;14.4922;49.8964;
660;6;55;00:14:04;22387.21;0.1;0;-;-;-;54.8223;74.9042;14.27759;52.93048;
661;6;56;00:14:05;23713.74;0.1;0;-;-;-;57.86865;75.58476;14.40627;56.04676;
662;6;57;00:14:06;25118.86;0.1;0;-;-;-;61.0113;76.3743;14.37295;59.29415;
663;6;58;00:14:07;26607.25;0.1;0;-;-;-;64.41883;77.12763;14.35124;62.7999;
664;6;59;00:14:09;28183.83;0.1;0;-;-;-;68.07395;77.81223;14.37153;66.53963;
665;6;60;00:14:10;29853.83;0.1;0;-;-;-;72.02345;78.40925;14.47096;70.55473;
666;6;61;00:14:11;31622.78;0.1;0;-;-;-;76.04688;79.06307;14.42827;74.6656;
667;6;62;00:14:12;33496.54;0.1;0;-;-;-;80.35365;79.66212;14.4197;79.04923;
668;6;63;00:14:13;35481.34;0.1;0;-;-;-;85.10335;80.18538;14.50682;83.85781;
669;6;64;00:14:15;37583.74;0.1;0;-;-;-;89.92466;80.76206;14.43605;88.75835;
670;6;65;00:14:16;39810.72;0.1;0;-;-;-;95.01153;81.27647;14.41011;93.9124;
671;6;66;00:14:17;42169.65;0.1;0;-;-;-;100.7641;81.59118;14.73532;99.6809;
672;6;67;00:14:18;44668.36;0.1;0;-;-;-;106.565;82.12499;14.60076;105.56;
673;6;68;00:14:19;47315.13;0.1;0;-;-;-;112.7594;82.58704;14.54823;111.8169;
674;6;69;00:14:21;50118.73;0.1;0;-;-;-;119.2285;83.0267;14.47518;118.3465;
675;6;70;00:14:22;53088.45;0.1;0;-;-;-;126.3418;83.3204;14.69576;125.4842;
676;6;71;00:14:23;56234.13;0.1;0;-;-;-;133.6904;83.68015;14.71652;132.8779;
677;6;72;00:14:24;59566.21;0.1;0;-;-;-;141.3433;84.06248;14.62115;140.585;
678;6;73;00:14:25;63095.73;0.1;0;-;-;-;149.6147;84.38365;14.64236;148.8964;
679;6;74;00:14:29;66834.39;0.1;0;-;-;-;158.7659;84.60292;14.93318;158.062;
680;6;75;00:14:30;70794.58;0.1;0;-;-;-;168.2768;84.88622;14.99922;167.607;
681;6;76;00:14:31;74989.42;0.1;0;-;-;-;178.2218;85.133;15.12092;177.5791;
682;6;77;00:14:33;79432.82;0.1;0;-;-;-;188.5833;85.38614;15.16972;187.9722;
683;6;78;00:14:34;84139.51;0.1;0;-;-;-;199.0835;85.56212;15.4048;198.4866;
684;6;79;00:14:35;89125.09;0.1;0;-;-;-;211.5393;85.88759;15.17028;210.9946;
685;6;80;00:14:36;94406.09;0.1;0;-;-;-;224.0184;86.05335;15.41871;223.4872;
686;6;81;00:14:37;100000;0.1;0;-;-;-;236.2867;86.15608;15.84041;235.7552;
687;6;82;00:14:39;105925.4;0.1;0;-;-;-;251.2479;86.45976;15.5145;250.7684;
688;6;83;00:14:40;112201.8;0.1;0;-;-;-;265.2725;86.46881;16.33871;264.7688;
689;6;84;00:14:41;118850.2;0.1;0;-;-;-;282.239;86.76889;15.90811;281.7903;
690;6;85;00:14:42;125892.5;0.1;0;-;-;-;298.048;86.77848;16.74935;297.577;
691;6;86;00:14:43;133352.1;0.1;0;-;-;-;315.7544;86.96511;16.71743;315.3116;
692;6;87;00:14:45;141253.8;0.1;0;-;-;-;333.8742;86.9675;17.66285;333.4067;
693;6;88;00:14:46;149623.6;0.1;0;-;-;-;354.4733;87.20724;17.27133;354.0523;
694;6;89;00:14:47;158489.3;0.1;0;-;-;-;375.552;87.31467;17.59495;375.1396;
695;6;90;00:14:48;167880.4;0.1;0;-;-;-;397.2539;87.35901;18.30467;396.8319;
696;6;91;00:14:49;177827.9;0.1;0;-;-;-;421.061;87.44311;18.78427;420.6418;
697;6;92;00:14:51;188364.9;0.1;0;-;-;-;447.5941;87.62001;18.58728;447.208;
698;6;93;00:14:52;199526.2;0.1;0;-;-;-;472.8539;87.59864;19.81238;472.4386;
699;6;94;00:14:53;211348.9;0.1;0;-;-;-;500.9987;87.75426;19.632;500.6139;
700;6;95;00:14:54;223872.1;0.1;0;-;-;-;530.5172;87.73314;20.98414;530.102;
701;6;96;00:14:55;237137.4;0.1;0;-;-;-;562.7087;87.7793;21.80454;562.2861;
702;6;97;00:14:57;251188.6;0.1;0;-;-;-;596.1334;87.8391;22.47784;595.7094;
703;6;98;00:14:58;266072.5;0.1;0;-;-;-;631.2446;88.02205;21.78759;630.8685;
704;6;99;00:14:59;281838.3;0.1;0;-;-;-;669.0978;87.98602;23.51463;668.6844;
705;6;100;00:15:00;298538.3;0.1;0;-;-;-;708.9246;88.05945;24.00621;708.5181;
706;6;101;00:15:01;316227.8;0.1;0;-;-;-;752.4391;88.10795;24.84312;752.0289;
707;6;102;00:15:03;334965.5;0.1;0;-;-;-;798.013;88.1156;26.24141;797.5814;
708;6;103;00:15:04;354813.4;0.1;0;-;-;-;845.1667;88.11878;27.74507;844.7112;
709;6;104;00:15:05;375837.4;0.1;0;-;-;-;895.5476;88.1366;29.12051;895.074;
710;6;105;00:15:06;398107.2;0.1;0;-;-;-;950.4532;88.17049;30.34396;949.9687;
711;6;106;00:15:07;421696.5;0.1;0;-;-;-;1007.534;88.1641;32.27864;1007.017;
