Exported SMaRT Impedance Data
Experiment start time : 28/4/2022 15:39:46

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
914;8;67;00:19:13;44668.36;0.1;0;-;-;-;110.8314;80.52067;18.25305;109.318;
915;8;68;00:19:15;47315.13;0.1;0;-;-;-;117.2415;80.87307;18.59715;115.7572;
916;8;69;00:19:16;50118.73;0.1;0;-;-;-;123.8901;81.20689;18.93873;122.4339;
917;8;70;00:19:17;53088.45;0.1;0;-;-;-;130.8925;81.56615;19.19769;129.477;
918;8;71;00:19:18;56234.13;0.1;0;-;-;-;138.1965;81.91405;19.43857;136.8226;
919;8;72;00:19:19;59566.21;0.1;0;-;-;-;146.4203;82.08839;20.1541;145.0266;
920;8;73;00:19:21;63095.73;0.1;0;-;-;-;154.3873;82.46119;20.2553;153.0528;
921;8;74;00:19:24;66834.39;0.1;0;-;-;-;162.8172;82.59895;20.97313;161.4607;
922;8;75;00:19:26;70794.58;0.1;0;-;-;-;173.1211;82.89675;21.40781;171.7924;
923;8;76;00:19:27;74989.42;0.1;0;-;-;-;183.1248;83.11618;21.94875;181.8047;
924;8;77;00:19:28;79432.82;0.1;0;-;-;-;193.0758;83.35502;22.3422;191.7787;
925;8;78;00:19:29;84139.51;0.1;0;-;-;-;204.2622;83.51536;23.0688;202.9554;
926;8;79;00:19:30;89125.09;0.1;0;-;-;-;216.5139;83.77757;23.46768;215.2383;
927;8;80;00:19:32;94406.09;0.1;0;-;-;-;227.5652;83.83291;24.44701;226.2482;
928;8;81;00:19:33;100000;0.1;0;-;-;-;240.6429;83.95563;25.33943;239.3051;
929;8;82;00:19:34;105925.4;0.1;0;-;-;-;255.4537;84.25943;25.55166;254.1726;
930;8;83;00:19:35;112201.8;0.1;0;-;-;-;269.7849;84.33453;26.63325;268.467;
931;8;84;00:19:36;118850.2;0.1;0;-;-;-;285.4254;84.44621;27.62361;284.0856;
932;8;85;00:19:38;125892.5;0.1;0;-;-;-;301.8428;84.55655;28.63387;300.4816;
933;8;86;00:19:39;133352.1;0.1;0;-;-;-;319.8241;84.80638;28.95113;318.511;
934;8;87;00:19:40;141253.8;0.1;0;-;-;-;337.6718;84.84327;30.3502;336.3051;
935;8;88;00:19:41;149623.6;0.1;0;-;-;-;356.1698;84.80936;32.22279;354.7092;
936;8;89;00:19:42;158489.3;0.1;0;-;-;-;377.6099;85.059;32.52361;376.2066;
937;8;90;00:19:44;167880.4;0.1;0;-;-;-;399.1119;85.12428;33.92255;397.6677;
938;8;91;00:19:45;177827.9;0.1;0;-;-;-;422.2752;85.20445;35.3025;420.797;
939;8;92;00:19:46;188364.9;0.1;0;-;-;-;446.4548;85.24842;36.98252;444.9204;
940;8;93;00:19:47;199526.2;0.1;0;-;-;-;472.9133;85.39326;37.98279;471.3855;
941;8;94;00:19:48;211348.9;0.1;0;-;-;-;500.235;85.4565;39.6268;498.663;
942;8;95;00:19:50;223872.1;0.1;0;-;-;-;526.8432;85.44395;41.8495;525.1784;
943;8;96;00:19:51;237137.4;0.1;0;-;-;-;559.3204;85.5725;43.17831;557.6513;
944;8;97;00:19:52;251188.6;0.1;0;-;-;-;591.4334;85.60883;45.28343;589.6973;
945;8;98;00:19:53;266072.5;0.1;0;-;-;-;623.7348;85.65179;47.29037;621.9395;
946;8;99;00:19:54;281838.3;0.1;0;-;-;-;661.1475;85.67587;49.8498;659.2655;
947;8;100;00:19:56;298538.3;0.1;0;-;-;-;698.6072;85.64744;53.01993;696.5923;
948;8;101;00:19:57;316227.8;0.1;0;-;-;-;740.6606;85.75671;54.80283;738.6304;
949;8;102;00:19:58;334965.5;0.1;0;-;-;-;784.0607;85.77298;57.79217;781.9279;
950;8;103;00:19:59;354813.4;0.1;0;-;-;-;828.9128;85.82315;60.37439;826.7112;
951;8;104;00:20:01;375837.4;0.1;0;-;-;-;877.0613;85.8483;63.49732;874.7597;
952;8;105;00:20:02;398107.2;0.1;0;-;-;-;927.7759;85.84435;67.23277;925.3367;
953;8;106;00:20:04;421696.5;0.1;0;-;-;-;982.6004;85.90252;70.21056;980.0888;
954;8;107;00:20:06;446683.6;0.1;0;-;-;-;1039.571;85.84035;75.40642;1036.833;
955;8;108;00:20:07;473151.3;0.1;0;-;-;-;1101.35;85.88223;79.08476;1098.506;
956;8;109;00:20:10;501187.2;0.1;0;-;-;-;1166.651;85.87212;83.9791;1163.625;
957;8;110;00:20:11;530884.4;0.1;0;-;-;-;1235.27;85.84448;89.51283;1232.022;
958;8;111;00:20:12;562341.3;0.1;0;-;-;-;1308.362;85.80922;95.61247;1304.863;
959;8;112;00:20:14;595662.2;0.1;0;-;-;-;1386.105;85.77592;102.0972;1382.34;
960;8;113;00:20:15;630957.3;0.1;0;-;-;-;1469.891;85.75257;108.866;1465.854;
961;8;114;00:20:18;668343.9;0.1;0;-;-;-;1558.02;85.69839;116.8624;1553.631;
962;8;115;00:20:20;707945.8;0.1;0;-;-;-;1650.946;85.63466;125.6636;1646.156;
963;8;116;00:20:22;749894.3;0.1;0;-;-;-;1749.244;85.51538;136.7765;1743.889;
964;8;117;00:20:23;794328.3;0.1;0;-;-;-;1857.38;85.43966;147.6789;1851.5;
965;8;118;00:20:25;841395.1;0.1;0;-;-;-;1970.913;85.37967;158.7628;1964.508;
966;8;119;00:20:26;891250.9;0.1;0;-;-;-;2092.822;85.25749;173.0308;2085.656;
967;8;120;00:20:28;944060.9;0.1;0;-;-;-;2223.399;85.1539;187.8326;2215.451;
968;8;121;00:20:30;1000000;0.1;0;-;-;-;2361.132;85.07053;202.8912;2352.399;
969;9;1;00:20:35;1000;0.1;0;-;-;-;14.61515;10.00081;14.39308;2.538099;
970;9;2;00:20:37;1059.254;0.1;0;-;-;-;14.64014;10.57655;14.39141;2.687183;
971;9;3;00:20:39;1122.018;0.1;0;-;-;-;14.66677;11.20113;14.38739;2.849074;
972;9;4;00:20:40;1188.502;0.1;0;-;-;-;14.7089;11.83526;14.39621;3.016773;
973;9;5;00:20:41;1258.925;0.1;0;-;-;-;14.74362;12.51733;14.39317;3.195456;
974;9;6;00:20:43;1333.521;0.1;0;-;-;-;14.79677;13.24562;14.40313;3.390324;
975;9;7;00:20:44;1412.538;0.1;0;-;-;-;14.82506;13.99087;14.38527;3.584214;
976;9;8;00:20:45;1496.236;0.1;0;-;-;-;14.88699;14.76744;14.39525;3.794638;
977;9;9;00:20:46;1584.893;0.1;0;-;-;-;14.94242;15.59375;14.39241;4.01674;
978;9;10;00:20:47;1678.804;0.1;0;-;-;-;15.02121;16.48399;14.40383;4.26223;
979;9;11;00:20:49;1778.279;0.1;0;-;-;-;15.09417;17.39183;14.40411;4.511718;
980;9;12;00:20:50;1883.649;0.1;0;-;-;-;15.185;18.36246;14.41182;4.783688;
981;9;13;00:20:51;1995.262;0.1;0;-;-;-;15.26556;19.37001;14.40148;5.063089;
982;9;14;00:20:52;2113.489;0.1;0;-;-;-;15.37678;20.41724;14.41077;5.364251;
983;9;15;00:20:54;2238.721;0.1;0;-;-;-;15.47766;21.50521;14.40017;5.67389;
984;9;16;00:20:55;2371.374;0.1;0;-;-;-;15.61745;22.65928;14.41198;6.016626;
985;9;17;00:20:56;2511.886;0.1;0;-;-;-;15.76016;23.85367;14.41395;6.373444;
986;9;18;00:20:57;2660.725;0.1;0;-;-;-;15.92532;25.07053;14.42494;6.74809;
987;9;19;00:20:58;2818.383;0.1;0;-;-;-;16.10858;26.33587;14.43665;7.146284;
988;9;20;00:21:00;2985.383;0.1;0;-;-;-;16.28002;27.62963;14.42351;7.549924;
989;9;21;00:21:01;3162.278;0.1;0;-;-;-;16.52371;29.02698;14.44819;8.017656;
990;9;22;00:21:02;3349.655;0.1;0;-;-;-;16.77849;30.45578;14.46341;8.504567;
991;9;23;00:21:03;3548.134;0.1;0;-;-;-;17.00918;31.88511;14.44265;8.98455;
992;9;24;00:21:04;3758.374;0.1;0;-;-;-;17.32878;33.38824;14.46885;9.536189;
993;9;25;00:21:06;3981.072;0.1;0;-;-;-;17.65084;34.86071;14.48329;10.08892;
994;9;26;00:21:07;4216.965;0.1;0;-;-;-;18.00025;36.36445;14.49492;10.6727;
995;9;27;00:21:08;4466.836;0.1;0;-;-;-;18.33864;37.88459;14.47376;11.26126;
996;9;28;00:21:09;4731.513;0.1;0;-;-;-;18.77297;39.49013;14.48774;11.93858;
997;9;29;00:21:10;5011.872;0.1;0;-;-;-;19.2349;41.05275;14.50514;12.63259;
998;9;30;00:21:12;5308.845;0.1;0;-;-;-;19.8338;42.80178;14.55223;13.47635;
999;9;31;00:21:13;5623.413;0.1;0;-;-;-;20.33818;44.35642;14.54189;14.21882;
1000;9;32;00:21:14;5956.622;0.1;0;-;-;-;21.00042;45.98804;14.59127;15.10339;
1001;9;33;00:21:15;6309.574;0.1;0;-;-;-;21.62168;47.53976;14.59633;15.9513;
1002;9;34;00:21:16;6683.439;0.1;0;-;-;-;22.33844;49.10323;14.62494;16.88541;
1003;9;35;00:21:18;7079.458;0.1;0;-;-;-;23.08728;50.63048;14.64471;17.8481;
1004;9;36;00:21:19;7498.942;0.1;0;-;-;-;23.96219;52.2337;14.67546;18.94248;
1005;9;37;00:21:20;7943.282;0.1;0;-;-;-;24.8619;53.73716;14.70558;20.04645;
1006;9;38;00:21:21;8413.952;0.1;0;-;-;-;25.87043;55.25669;14.74358;21.25808;
1007;9;39;00:21:22;8912.509;0.1;0;-;-;-;26.86037;56.63727;14.77153;22.43394;
1008;9;40;00:21:24;9440.609;0.1;0;-;-;-;28.0436;58.10365;14.8178;23.80916;
1009;9;41;00:21:25;10000;0.1;0;-;-;-;29.1962;59.37667;14.87231;25.12434;
1010;9;42;00:21:26;10592.54;0.1;0;-;-;-;30.55235;60.75264;14.9273;26.65749;
1011;9;43;00:21:27;11220.18;0.1;0;-;-;-;31.87982;61.99606;14.96861;28.14717;
1012;9;44;00:21:28;11885.02;0.1;0;-;-;-;33.4347;63.31792;15.01351;29.8743;
1013;9;45;00:21:30;12589.25;0.1;0;-;-;-;35.02949;64.50686;15.0768;31.61891;
1014;9;46;00:21:31;13335.21;0.1;0;-;-;-;36.71795;65.67561;15.12422;33.45842;
1015;9;47;00:21:32;14125.38;0.1;0;-;-;-;38.59258;66.83151;15.18373;35.48016;
1016;9;48;00:21:33;14962.36;0.1;0;-;-;-;40.54849;67.86236;15.28001;37.5593;
1017;9;49;00:21:34;15848.93;0.1;0;-;-;-;42.47495;68.79808;15.36132;39.59989;
1018;9;50;00:21:36;16788.04;0.1;0;-;-;-;44.69894;69.78702;15.44398;41.94614;
1019;9;51;00:21:37;17782.79;0.1;0;-;-;-;46.9994;70.7088;15.52717;44.36046;
1020;9;52;00:21:38;18836.49;0.1;0;-;-;-;49.50222;71.58298;15.63929;46.96682;
1021;9;53;00:21:39;19952.62;0.1;0;-;-;-;52.10884;72.40501;15.75181;49.67103;
1022;9;54;00:21:41;21134.89;0.1;0;-;-;-;54.89396;73.24115;15.82836;52.56243;
1023;9;55;00:21:42;22387.21;0.1;0;-;-;-;57.94149;73.90558;16.06262;55.67054;
1024;9;56;00:21:43;23713.74;0.1;0;-;-;-;61.01326;74.70232;16.09739;58.85144;
1025;9;57;00:21:44;25118.86;0.1;0;-;-;-;64.27766;75.41395;16.1873;62.20602;
1026;9;58;00:21:45;26607.25;0.1;0;-;-;-;67.8574;76.0529;16.35541;65.85687;
1027;9;59;00:21:47;28183.83;0.1;0;-;-;-;71.73515;76.56475;16.66742;69.77197;
1028;9;60;00:21:48;29853.83;0.1;0;-;-;-;75.63345;77.21773;16.73368;73.75909;
1029;9;61;00:21:49;31622.78;0.1;0;-;-;-;79.85359;77.77193;16.91331;78.04189;
1030;9;62;00:21:50;33496.54;0.1;0;-;-;-;84.37201;78.26629;17.1582;82.60891;
1031;9;63;00:21:51;35481.34;0.1;0;-;-;-;89.2458;78.68846;17.50502;87.51221;
1032;9;64;00:21:53;37583.74;0.1;0;-;-;-;94.08543;79.24594;17.55577;92.43302;
1033;9;65;00:21:54;39810.72;0.1;0;-;-;-;99.1219;79.76373;17.61475;97.5442;
1034;9;66;00:21:55;42169.65;0.1;0;-;-;-;105.0746;80.07956;18.10234;103.5035;
1035;9;67;00:21:56;44668.36;0.1;0;-;-;-;110.9081;80.44685;18.40661;109.37;
1036;9;68;00:21:57;47315.13;0.1;0;-;-;-;117.2175;80.8838;18.57166;115.7369;
1037;9;69;00:21:59;50118.73;0.1;0;-;-;-;123.5136;81.30791;18.66596;122.0951;
1038;9;70;00:22:00;53088.45;0.1;0;-;-;-;130.7946;81.5509;19.2178;129.3751;
1039;9;71;00:22:01;56234.13;0.1;0;-;-;-;138.0293;81.91758;19.40662;136.6582;
1040;9;72;00:22:02;59566.21;0.1;0;-;-;-;146.4238;82.07463;20.18941;145.0252;
1041;9;73;00:22:03;63095.73;0.1;0;-;-;-;154.4371;82.41819;20.37674;153.0869;
1042;9;74;00:22:07;66834.39;0.1;0;-;-;-;163.8396;82.64141;20.98444;162.4902;
1043;9;75;00:22:08;70794.58;0.1;0;-;-;-;172.2948;82.88607;21.33751;170.9684;
1044;9;76;00:22:10;74989.42;0.1;0;-;-;-;182.7606;83.08768;21.99533;181.4322;
1045;9;77;00:22:11;79432.82;0.1;0;-;-;-;192.4809;83.27971;22.52465;191.1584;
1046;9;78;00:22:12;84139.51;0.1;0;-;-;-;204.4049;83.52373;23.05525;203.1005;
1047;9;79;00:22:13;89125.09;0.1;0;-;-;-;215.5595;83.64455;23.86168;214.2348;
1048;9;80;00:22:14;94406.09;0.1;0;-;-;-;228.768;83.89664;24.32321;227.4713;
1049;9;81;00:22:16;100000;0.1;0;-;-;-;240.9106;83.97452;25.28866;239.5797;
1050;9;82;00:22:17;105925.4;0.1;0;-;-;-;255.6314;84.22504;25.72211;254.334;
1051;9;83;00:22:18;112201.8;0.1;0;-;-;-;269.4661;84.23069;27.08773;268.1012;
1052;9;84;00:22:19;118850.2;0.1;0;-;-;-;284.2014;84.38974;27.78397;282.8401;
1053;9;85;00:22:20;125892.5;0.1;0;-;-;-;300.767;84.5097;28.77667;299.3872;
1054;9;86;00:22:22;133352.1;0.1;0;-;-;-;319.2322;84.71341;29.41338;317.8743;
1055;9;87;00:22:23;141253.8;0.1;0;-;-;-;338.0251;84.86506;30.25393;336.6684;
1056;9;88;00:22:24;149623.6;0.1;0;-;-;-;356.7518;84.96561;31.30644;355.3755;
1057;9;89;00:22:25;158489.3;0.1;0;-;-;-;376.9177;84.94153;33.23383;375.4497;
1058;9;90;00:22:26;167880.4;0.1;0;-;-;-;399.426;85.14913;33.7766;397.9953;
1059;9;91;00:22:28;177827.9;0.1;0;-;-;-;422.2421;85.20321;35.30885;420.7632;
1060;9;92;00:22:29;188364.9;0.1;0;-;-;-;446.6919;85.25241;36.97117;445.1592;
1061;9;93;00:22:30;199526.2;0.1;0;-;-;-;471.7655;85.40886;37.7625;470.2517;
1062;9;94;00:22:31;211348.9;0.1;0;-;-;-;499.4867;85.40436;40.02055;497.8808;
1063;9;95;00:22:32;223872.1;0.1;0;-;-;-;528.042;85.40038;42.34512;526.3414;
1064;9;96;00:22:34;237137.4;0.1;0;-;-;-;558.3163;85.55;43.31943;556.6332;
1065;9;97;00:22:35;251188.6;0.1;0;-;-;-;589.4063;85.5558;45.67222;587.6341;
1066;9;98;00:22:36;266072.5;0.1;0;-;-;-;625.8424;85.67218;47.2281;624.0579;
1067;9;99;00:22:37;281838.3;0.1;0;-;-;-;662.0761;85.71326;49.48909;660.2239;
1068;9;100;00:22:38;298538.3;0.1;0;-;-;-;700.6017;85.73322;52.12532;698.6599;
1069;9;101;00:22:40;316227.8;0.1;0;-;-;-;741.0486;85.71922;55.31535;738.9813;
1070;9;102;00:22:41;334965.5;0.1;0;-;-;-;781.7416;85.71243;58.44525;779.5538;
1071;9;103;00:22:42;354813.4;0.1;0;-;-;-;829.0698;85.87431;59.6475;826.9213;
1072;9;104;00:22:43;375837.4;0.1;0;-;-;-;877.2256;85.88175;62.99838;874.9606;
1073;9;105;00:22:44;398107.2;0.1;0;-;-;-;928.6986;85.90434;66.3297;926.3268;
1074;9;106;00:22:45;421696.5;0.1;0;-;-;-;982.9598;85.889;70.46769;980.4307;
1075;9;107;00:22:47;446683.6;0.1;0;-;-;-;1039.818;85.82914;75.62734;1037.064;
1076;9;108;00:22:48;473151.3;0.1;0;-;-;-;1101.286;85.80595;80.54266;1098.337;
1077;9;109;00:22:49;501187.2;0.1;0;-;-;-;1166.6;85.89612;83.48804;1163.609;
1078;9;110;00:22:50;530884.4;0.1;0;-;-;-;1235.1;85.82342;89.95339;1231.82;
1079;9;111;00:22:51;562341.3;0.1;0;-;-;-;1308.231;85.81644;95.43862;1304.745;
1080;9;112;00:22:52;595662.2;0.1;0;-;-;-;1384.946;85.73419;103.0178;1381.109;
1081;9;113;00:22:53;630957.3;0.1;0;-;-;-;1469.618;85.73414;109.3174;1465.546;
1082;9;114;00:22:56;668343.9;0.1;0;-;-;-;1556.688;85.68246;117.1942;1552.27;
1083;9;115;00:22:57;707945.8;0.1;0;-;-;-;1649.282;85.55415;127.8476;1644.32;
1084;9;116;00:22:59;749894.3;0.1;0;-;-;-;1751.217;85.57372;135.1532;1745.994;
1085;9;117;00:23:00;794328.3;0.1;0;-;-;-;1857.937;85.49335;145.9877;1852.192;
1086;9;118;00:23:01;841395.1;0.1;0;-;-;-;1971.145;85.38799;158.4962;1964.762;
1087;9;119;00:23:02;891250.9;0.1;0;-;-;-;2093.385;85.27954;172.2746;2086.285;
1088;9;120;00:23:03;944060.9;0.1;0;-;-;-;2224.454;85.22731;185.0816;2216.741;
1089;9;121;00:23:04;1000000;0.1;0;-;-;-;2361.266;85.08419;202.342;2352.58;
1090;10;1;00:23:09;1000;0.1;0;-;-;-;14.61171;10.01018;14.38928;2.539854;
1091;10;2;00:23:10;1059.254;0.1;0;-;-;-;14.63658;10.58639;14.38745;2.689002;
1092;10;3;00:23:12;1122.018;0.1;0;-;-;-;14.66454;11.1967;14.38542;2.847529;
1093;10;4;00:23:13;1188.502;0.1;0;-;-;-;14.70302;11.83486;14.39047;3.015464;
1094;10;5;00:23:14;1258.925;0.1;0;-;-;-;14.74128;12.51942;14.39077;3.195473;
1095;10;6;00:23:15;1333.521;0.1;0;-;-;-;14.78305;13.22534;14.39098;3.382087;
1096;10;7;00:23:17;1412.538;0.1;0;-;-;-;14.83849;14.00256;14.39757;3.590398;
1097;10;8;00:23:18;1496.236;0.1;0;-;-;-;14.89254;14.77156;14.40034;3.797089;
1098;10;9;00:23:19;1584.893;0.1;0;-;-;-;14.9414;15.59414;14.39141;4.016567;
1099;10;10;00:23:20;1678.804;0.1;0;-;-;-;15.01502;16.47984;14.3982;4.25943;
1100;10;11;00:23:22;1778.279;0.1;0;-;-;-;15.09129;17.39464;14.40114;4.511563;
1101;10;12;00:23:23;1883.649;0.1;0;-;-;-;15.18912;18.35302;14.41652;4.782612;
1102;10;13;00:23:24;1995.262;0.1;0;-;-;-;15.26736;19.35538;14.40446;5.060005;
1103;10;14;00:23:25;2113.489;0.1;0;-;-;-;15.3712;20.413;14.40593;5.361238;
1104;10;15;00:23:26;2238.721;0.1;0;-;-;-;15.50303;21.51251;14.42305;5.68503;
1105;10;16;00:23:28;2371.374;0.1;0;-;-;-;15.62336;22.65399;14.41798;6.017571;
1106;10;17;00:23:29;2511.886;0.1;0;-;-;-;15.76333;23.83691;14.41871;6.370507;
1107;10;18;00:23:30;2660.725;0.1;0;-;-;-;15.89968;25.05591;14.40344;6.733553;
1108;10;19;00:23:31;2818.383;0.1;0;-;-;-;16.10227;26.35774;14.42827;7.148996;
1109;10;20;00:23:33;2985.383;0.1;0;-;-;-;16.28491;27.64191;14.42622;7.555289;
1110;10;21;00:23:34;3162.278;0.1;0;-;-;-;16.48422;29.00107;14.41727;7.991977;
1111;10;22;00:23:35;3349.655;0.1;0;-;-;-;16.76675;30.46358;14.45212;8.500582;
1112;10;23;00:23:36;3548.134;0.1;0;-;-;-;17.03647;31.89513;14.46425;9.001493;
1113;10;24;00:23:37;3758.374;0.1;0;-;-;-;17.29749;33.34721;14.44954;9.508625;
1114;10;25;00:23:39;3981.072;0.1;0;-;-;-;17.62471;34.86473;14.46114;10.075;
1115;10;26;00:23:40;4216.965;0.1;0;-;-;-;17.98759;36.42202;14.474;10.67974;
1116;10;27;00:23:41;4466.836;0.1;0;-;-;-;18.3591;37.92989;14.48099;11.28528;
1117;10;28;00:23:42;4731.513;0.1;0;-;-;-;18.77247;39.48846;14.48771;11.93784;
1118;10;29;00:23:43;5011.872;0.1;0;-;-;-;19.30426;41.19064;14.52689;12.71314;
1119;10;30;00:23:44;5308.845;0.1;0;-;-;-;19.75402;42.70026;14.51746;13.39644;
1120;10;31;00:23:46;5623.413;0.1;0;-;-;-;20.359;44.36901;14.55366;14.23657;
1121;10;32;00:23:47;5956.622;0.1;0;-;-;-;20.95096;45.94352;14.56861;15.0565;
1122;10;33;00:23:48;6309.574;0.1;0;-;-;-;21.59923;47.47403;14.59945;15.918;
1123;10;34;00:23:49;6683.439;0.1;0;-;-;-;22.32045;49.0897;14.61715;16.86836;
1124;10;35;00:23:50;7079.458;0.1;0;-;-;-;23.08814;50.6368;14.64329;17.85039;
1125;10;36;00:23:52;7498.942;0.1;0;-;-;-;23.94909;52.20808;14.6759;18.92556;
1126;10;37;00:23:53;7943.282;0.1;0;-;-;-;24.8512;53.70053;14.71206;20.02842;
1127;10;38;00:23:54;8413.952;0.1;0;-;-;-;25.86351;55.25691;14.73956;21.25245;
1128;10;39;00:23:55;8912.509;0.1;0;-;-;-;26.91235;56.68591;14.78103;22.4899;
1129;10;40;00:23:56;9440.609;0.1;0;-;-;-;27.96168;58.01905;14.80955;23.71777;
1130;10;41;00:23:58;10000;0.1;0;-;-;-;29.2453;59.45118;14.86458;25.18594;
1131;10;42;00:23:59;10592.54;0.1;0;-;-;-;30.48804;60.73613;14.90355;26.59708;
1132;10;43;00:24:00;11220.18;0.1;0;-;-;-;31.87103;62.00166;14.96173;28.14087;
1133;10;44;00:24:01;11885.02;0.1;0;-;-;-;33.38369;63.26879;15.01617;29.81585;
1134;10;45;00:24:02;12589.25;0.1;0;-;-;-;35.05053;64.52094;15.07808;31.6416;
1135;10;46;00:24:04;13335.21;0.1;0;-;-;-;36.73411;65.6804;15.12807;33.47441;
1136;10;47;00:24:05;14125.38;0.1;0;-;-;-;38.56848;66.81236;15.1861;35.45293;
1137;10;48;00:24:06;14962.36;0.1;0;-;-;-;40.33193;67.6942;15.30799;37.31394;
1138;10;49;00:24:07;15848.93;0.1;0;-;-;-;42.48649;68.81474;15.35398;39.61512;
1139;10;50;00:24:09;16788.04;0.1;0;-;-;-;44.68378;69.82047;15.41426;41.94093;
1140;10;51;00:24:10;17782.79;0.1;0;-;-;-;46.96348;70.70615;15.51736;44.32584;
1141;10;52;00:24:11;18836.49;0.1;0;-;-;-;49.48115;71.58364;15.6321;46.94701;
1142;10;53;00:24:12;19952.62;0.1;0;-;-;-;52.12793;72.42635;15.73909;49.6951;
1143;10;54;00:24:14;21134.89;0.1;0;-;-;-;54.89876;73.1809;15.88502;52.55036;
1144;10;55;00:24:15;22387.21;0.1;0;-;-;-;57.83625;74.03011;15.91262;55.60414;
1145;10;56;00:24:16;23713.74;0.1;0;-;-;-;61.02449;74.68761;16.11547;58.85814;
1146;10;57;00:24:17;25118.86;0.1;0;-;-;-;64.38009;75.34601;16.28696;62.28588;
1147;10;58;00:24:18;26607.25;0.1;0;-;-;-;67.85947;76.04321;16.36704;65.85611;
1148;10;59;00:24:20;28183.83;0.1;0;-;-;-;71.54059;76.68082;16.48122;69.61627;
1149;10;60;00:24:21;29853.83;0.1;0;-;-;-;75.65295;77.19057;16.77297;73.77016;
1150;10;61;00:24:22;31622.78;0.1;0;-;-;-;79.86238;77.73926;16.95967;78.04082;
1151;10;62;00:24:23;33496.54;0.1;0;-;-;-;84.32377;78.26206;17.15449;82.56041;
1152;10;63;00:24:24;35481.34;0.1;0;-;-;-;89.10069;78.73322;17.4083;87.38354;
1153;10;64;00:24:26;37583.74;0.1;0;-;-;-;94.06668;79.21699;17.59897;92.40572;
1154;10;65;00:24:27;39810.72;0.1;0;-;-;-;99.12099;79.77921;17.58825;97.54806;
1155;10;66;00:24:28;42169.65;0.1;0;-;-;-;104.9508;80.13229;17.98586;103.3982;
1156;10;67;00:24:29;44668.36;0.1;0;-;-;-;110.9699;80.43387;18.44165;109.4268;
1157;10;68;00:24:30;47315.13;0.1;0;-;-;-;117.1731;80.86891;18.59468;115.6882;
1158;10;69;00:24:32;50118.73;0.1;0;-;-;-;123.5555;81.29935;18.69051;122.1336;
1159;10;70;00:24:33;53088.45;0.1;0;-;-;-;130.6429;81.58506;19.11843;129.2364;
1160;10;71;00:24:34;56234.13;0.1;0;-;-;-;138.3956;81.8092;19.71726;136.9839;
1161;10;72;00:24:35;59566.21;0.1;0;-;-;-;146.4174;82.07709;20.18231;145.0198;
1162;10;73;00:24:36;63095.73;0.1;0;-;-;-;154.8809;82.33594;20.65567;153.4974;
1163;10;74;00:24:40;66834.39;0.1;0;-;-;-;163.7457;82.64703;20.95648;162.3991;
1164;10;75;00:24:41;70794.58;0.1;0;-;-;-;172.1606;82.84431;21.44542;170.8197;
1165;10;76;00:24:43;74989.42;0.1;0;-;-;-;182.0106;83.08506;21.91335;180.6866;
1166;10;77;00:24:44;79432.82;0.1;0;-;-;-;192.975;83.32099;22.44439;191.6654;
1167;10;78;00:24:45;84139.51;0.1;0;-;-;-;204.4411;83.57599;22.87404;203.1575;
1168;10;79;00:24:46;89125.09;0.1;0;-;-;-;215.8018;83.68013;23.75533;214.4904;
1169;10;80;00:24:47;94406.09;0.1;0;-;-;-;227.8375;83.85714;24.38046;226.5293;
1170;10;81;00:24:48;100000;0.1;0;-;-;-;240.5841;83.92436;25.46381;239.2327;
1171;10;82;00:24:50;105925.4;0.1;0;-;-;-;255.4897;84.21259;25.76304;254.1874;
1172;10;83;00:24:51;112201.8;0.1;0;-;-;-;269.6779;84.30736;26.74998;268.3479;
1173;10;84;00:24:52;118850.2;0.1;0;-;-;-;285.8131;84.49219;27.43284;284.4935;
1174;10;85;00:24:53;125892.5;0.1;0;-;-;-;301.5121;84.60035;28.37303;300.1742;
1175;10;86;00:24:54;133352.1;0.1;0;-;-;-;319.8884;84.82356;28.86138;318.5837;
1176;10;87;00:24:56;141253.8;0.1;0;-;-;-;337.3304;84.86504;30.19183;335.9765;
1177;10;88;00:24:57;149623.6;0.1;0;-;-;-;356.3089;84.89971;31.6757;354.8982;
1178;10;89;00:24:58;158489.3;0.1;0;-;-;-;378.1345;85.15307;31.95026;376.7822;
1179;10;90;00:24:59;167880.4;0.1;0;-;-;-;399.0205;85.06207;34.34645;397.5396;
1180;10;91;00:25:00;177827.9;0.1;0;-;-;-;421.3422;85.09991;35.99058;419.8022;
1181;10;92;00:25:02;188364.9;0.1;0;-;-;-;445.0954;85.16203;37.53872;443.5096;
1182;10;93;00:25:03;199526.2;0.1;0;-;-;-;472.0443;85.31702;38.53895;470.4685;
1183;10;94;00:25:04;211348.9;0.1;0;-;-;-;500.5069;85.47207;39.5127;498.9448;
1184;10;95;00:25:05;223872.1;0.1;0;-;-;-;528.0426;85.39023;42.43838;526.3345;
1185;10;96;00:25:06;237137.4;0.1;0;-;-;-;558.0556;85.58256;42.98306;556.3978;
1186;10;97;00:25:08;251188.6;0.1;0;-;-;-;591.6525;85.65505;44.82436;589.952;
