Exported SMaRT Impedance Data
Experiment start time : 22/4/2024 16:50:34

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:05;10000;0.1;0;-;-;-;9.467761;1.522063;9.46442;0.2514816;
2;1;1;00:00:06;10000;0.1;0;-;-;-;9.451342;1.594705;9.447681;0.2630239;
3;1;1;00:00:07;10000;0.1;0;-;-;-;9.445192;1.630197;9.441369;0.2687011;
4;1;1;00:00:09;10000;0.1;0;-;-;-;9.446121;1.612064;9.442383;0.2657392;
5;1;1;00:00:10;10000;0.1;0;-;-;-;9.441412;1.607623;9.437696;0.2648753;
6;1;1;00:00:11;10000;0.1;0;-;-;-;9.451555;1.594755;9.447894;0.2630379;
7;1;1;00:00:12;10000;0.1;0;-;-;-;9.448924;1.610652;9.44519;0.2655853;
8;1;1;00:00:14;10000;0.1;0;-;-;-;9.452771;1.613263;9.449024;0.2661241;
9;1;1;00:00:15;10000;0.1;0;-;-;-;9.446768;1.607682;9.443049;0.2650354;
10;1;1;00:00:16;10000;0.1;0;-;-;-;9.451744;1.61865;9.447972;0.2669835;
11;1;1;00:00:18;10000;0.1;0;-;-;-;9.445345;1.601567;9.441655;0.2639877;
12;1;1;00:00:19;10000;0.1;0;-;-;-;9.45151;1.606272;9.447797;0.2649359;
