40;1;40;00:01:18;794328.3;0.1;0;-;-;-;16.43657;50.14613;10.53308;12.61805;
41;1;41;00:01:19;1000000;0.1;0;-;-;-;19.03422;55.67483;10.73319;15.71942;
42;2;1;00:01:25;100;0.1;0;-;-;-;9.249365;4.828717E-02;9.249362;7.795086E-03;
43;2;2;00:01:26;125.8925;0.1;0;-;-;-;9.250003;6.155674E-02;9.249997;0.0099379;
44;2;3;00:01:28;158.4893;0.1;0;-;-;-;9.250067;8.261021E-02;9.250057;1.333693E-02;
45;2;4;00:01:29;199.5262;0.1;0;-;-;-;9.251044;9.152223E-02;9.251033;1.477728E-02;
46;2;5;00:01:30;251.1886;0.1;0;-;-;-;9.254504;0.1090619;9.254487;1.761583E-02;
47;2;6;00:01:33;316.2278;0.1;0;-;-;-;9.25471;0.1222923;9.254689;1.975327E-02;
48;2;7;00:01:34;398.1072;0.1;0;-;-;-;9.256279;0.160942;9.256243;2.600056E-02;
49;2;8;00:01:36;501.1872;0.1;0;-;-;-;9.261717;0.1892597;9.261666;3.059328E-02;
50;2;9;00:01:37;630.9573;0.1;0;-;-;-;9.262721;0.2265947;9.262649;3.663233E-02;
51;2;10;00:01:38;794.3282;0.1;0;-;-;-;9.263524;0.2619233;9.263428;4.234735E-02;
52;2;11;00:01:39;1000;0.1;0;-;-;-;9.268846;0.3106024;9.268709;5.024647E-02;
53;2;12;00:01:41;1258.925;0.1;0;-;-;-;9.274207;0.3653966;9.274018;5.914467E-02;
54;2;13;00:01:42;1584.893;0.1;0;-;-;-;9.279296;0.4292486;9.279036;6.951798E-02;
55;2;14;00:01:43;1995.262;0.1;0;-;-;-;9.284957;0.5125142;9.284585;8.305338E-02;
56;2;15;00:01:44;2511.886;0.1;0;-;-;-;9.287293;0.6081892;9.28677;9.858184E-02;
57;2;16;00:01:46;3162.278;0.1;0;-;-;-;9.301861;0.7419164;9.301081;0.1204453;
58;2;17;00:01:47;3981.072;0.1;0;-;-;-;9.311056;0.8514968;9.310028;0.1383704;
59;2;18;00:01:48;5011.873;0.1;0;-;-;-;9.328831;1.008039;9.327387;0.1641192;
60;2;19;00:01:49;6309.573;0.1;0;-;-;-;9.318211;1.155365;9.316317;0.1878883;
61;2;20;00:01:50;7943.282;0.1;0;-;-;-;9.338946;1.400188;9.336158;0.2282014;
62;2;21;00:01:52;10000;0.1;0;-;-;-;9.347258;1.677019;9.343254;0.2735505;
63;2;22;00:01:53;12589.25;0.1;0;-;-;-;9.378898;2.002498;9.37317;0.3277274;
64;2;23;00:01:54;15848.93;0.1;0;-;-;-;9.392959;2.385394;9.384819;0.3909439;
65;2;24;00:01:55;19952.62;0.1;0;-;-;-;9.414735;2.880206;9.402842;0.4730706;
66;2;25;00:01:56;25118.87;0.1;0;-;-;-;9.436998;3.436694;9.420028;0.565707;
67;2;26;00:01:58;31622.78;0.1;0;-;-;-;9.478746;4.18754;9.453442;0.6921502;
68;2;27;00:01:59;39810.72;0.1;0;-;-;-;9.505422;5.096425;9.467843;0.8443868;
69;2;28;00:02:00;50118.72;0.1;0;-;-;-;9.559272;6.07984;9.505504;1.012462;
70;2;29;00:02:01;63095.73;0.1;0;-;-;-;9.614728;7.394023;9.534778;1.23734;
71;2;30;00:02:05;79432.83;0.1;0;-;-;-;9.713017;9.091127;9.591004;1.534706;
72;2;31;00:02:06;100000;0.1;0;-;-;-;9.810131;10.93025;9.632163;1.860137;
73;2;32;00:02:07;125892.5;0.1;0;-;-;-;9.952395;13.31681;9.684789;2.292387;
74;2;33;00:02:09;158489.3;0.1;0;-;-;-;10.14684;16.14537;9.746638;2.821584;
75;2;34;00:02:10;199526.2;0.1;0;-;-;-;10.4192;19.48572;9.822439;3.475552;
76;2;35;00:02:11;251188.6;0.1;0;-;-;-;10.79296;23.47058;9.899998;4.298597;
77;2;36;00:02:12;316227.8;0.1;0;-;-;-;11.31278;28.02648;9.98614;5.315644;
78;2;37;00:02:13;398107.2;0.1;0;-;-;-;12.05166;33.12551;10.09297;6.58593;
79;2;38;00:02:15;501187.3;0.1;0;-;-;-;13.08839;38.6921;10.21571;8.182011;
80;2;39;00:02:16;630957.3;0.1;0;-;-;-;14.50975;44.5186;10.34579;10.17338;
81;2;40;00:02:19;794328.3;0.1;0;-;-;-;16.45341;50.22725;10.52597;12.64589;
82;2;41;00:02:20;1000000;0.1;0;-;-;-;19.05367;55.77235;10.71736;15.75375;
83;3;1;00:02:26;100;0.1;0;-;-;-;9.246832;5.042101E-02;9.246828;8.137326E-03;
84;3;2;00:02:27;125.8925;0.1;0;-;-;-;9.246455;4.939965E-02;9.246451;7.972166E-03;
85;3;3;00:02:28;158.4893;0.1;0;-;-;-;9.247811;8.510987E-02;9.247801;1.373713E-02;
86;3;4;00:02:29;199.5262;0.1;0;-;-;-;9.248068;0.1044087;9.248053;1.685251E-02;
87;3;5;00:02:31;251.1886;0.1;0;-;-;-;9.252063;0.150685;9.25203;2.433243E-02;
88;3;6;00:02:34;316.2278;0.1;0;-;-;-;9.250875;0.1375864;9.250848;2.221443E-02;
89;3;7;00:02:35;398.1072;0.1;0;-;-;-;9.254459;0.1725561;9.254417;2.787136E-02;
90;3;8;00:02:36;501.1872;0.1;0;-;-;-;9.257075;0.1978438;9.25702;3.196484E-02;
91;3;9;00:02:37;630.9573;0.1;0;-;-;-;9.263846;0.2290602;9.263772;0.0370354;
92;3;10;00:02:39;794.3282;0.1;0;-;-;-;9.262821;0.2550218;9.26273;4.122839E-02;
93;3;11;00:02:40;1000;0.1;0;-;-;-;9.265286;0.3150316;9.265146;5.094341E-02;
94;3;12;00:02:41;1258.925;0.1;0;-;-;-;9.270678;0.3673059;9.270487;5.943109E-02;
95;3;13;00:02:43;1584.893;0.1;0;-;-;-;9.275481;0.4289359;9.275221;6.943878E-02;
96;3;14;00:02:44;1995.262;0.1;0;-;-;-;9.280832;0.5088262;9.280466;8.241911E-02;
97;3;15;00:02:45;2511.886;0.1;0;-;-;-;9.287542;0.5934377;9.287045;9.619344E-02;
98;3;16;00:02:46;3162.278;0.1;0;-;-;-;9.304724;0.713643;9.304002;0.1158912;
99;3;17;00:02:47;3981.072;0.1;0;-;-;-;9.309756;0.85;9.308732;0.1381079;
100;3;18;00:02:49;5011.873;0.1;0;-;-;-;9.30327;0.9956672;9.301866;0.161661;
101;3;19;00:02:50;6309.573;0.1;0;-;-;-;9.320085;1.187789;9.318082;0.1931991;
102;3;20;00:02:51;7943.282;0.1;0;-;-;-;9.338435;1.404645;9.335629;0.2289151;
103;3;21;00:02:52;10000;0.1;0;-;-;-;9.359081;1.680279;9.355057;0.2744287;
104;3;22;00:02:53;12589.25;0.1;0;-;-;-;9.375084;2.006573;9.369335;0.3282605;
105;3;23;00:02:55;15848.93;0.1;0;-;-;-;9.385194;2.372439;9.37715;0.3885005;
106;3;24;00:02:56;19952.62;0.1;0;-;-;-;9.414422;2.88658;9.402477;0.4741009;
107;3;25;00:02:57;25118.87;0.1;0;-;-;-;9.432563;3.442414;9.415544;0.5663811;
108;3;26;00:02:58;31622.78;0.1;0;-;-;-;9.4727;4.165484;9.447678;0.6880721;
109;3;27;00:02:59;39810.72;0.1;0;-;-;-;9.518392;5.054769;9.481374;0.8386458;
110;3;28;00:03:01;50118.72;0.1;0;-;-;-;9.540208;6.100406;9.486183;1.013848;
111;3;29;00:03:02;63095.73;0.1;0;-;-;-;9.620859;7.393348;9.540873;1.238016;
112;3;30;00:03:06;79432.83;0.1;0;-;-;-;9.707518;9.083865;9.585769;1.532622;
113;3;31;00:03:07;100000;0.1;0;-;-;-;9.807991;11.00223;9.627718;1.871828;
114;3;32;00:03:08;125892.5;0.1;0;-;-;-;9.930088;13.25886;9.66539;2.277474;
115;3;33;00:03:09;158489.3;0.1;0;-;-;-;10.14745;16.19124;9.744962;2.829557;
116;3;34;00:03:10;199526.2;0.1;0;-;-;-;10.4136;19.46961;9.818138;3.470926;
117;3;35;00:03:12;251188.6;0.1;0;-;-;-;10.79156;23.47772;9.898183;4.299276;
118;3;36;00:03:13;316227.8;0.1;0;-;-;-;11.31558;28.0733;9.984261;5.32512;
119;3;37;00:03:14;398107.2;0.1;0;-;-;-;12.05998;33.22889;10.08803;6.608688;
120;3;38;00:03:15;501187.3;0.1;0;-;-;-;13.08699;38.74277;10.20737;8.190164;
121;3;39;00:03:16;630957.3;0.1;0;-;-;-;14.5079;44.48687;10.3501;10.16635;
122;3;40;00:03:19;794328.3;0.1;0;-;-;-;16.45587;50.34801;10.50087;12.66994;
123;3;41;00:03:20;1000000;0.1;0;-;-;-;19.05796;55.89254;10.68669;15.77974;
124;4;1;00:03:26;100;0.1;0;-;-;-;9.243674;5.617113E-02;9.24367;9.062228E-03;
125;4;2;00:03:27;125.8925;0.1;0;-;-;-;9.2447;5.440969E-02;9.244697;8.779026E-03;
126;4;3;00:03:29;158.4893;0.1;0;-;-;-;9.246488;6.589343E-02;9.246482;1.063399E-02;
127;4;4;00:03:30;199.5262;0.1;0;-;-;-;9.245765;9.285507E-02;9.245752;1.498392E-02;
128;4;5;00:03:31;251.1886;0.1;0;-;-;-;9.249255;0.1084986;9.249239;1.751491E-02;
129;4;6;00:03:34;316.2278;0.1;0;-;-;-;9.24999;0.1351994;9.249964;2.182694E-02;
130;4;7;00:03:35;398.1072;0.1;0;-;-;-;9.250102;0.1543609;9.250069;2.492073E-02;
131;4;8;00:03:37;501.1872;0.1;0;-;-;-;9.252661;0.1954511;9.252607;3.156321E-02;
132;4;9;00:03:38;630.9573;0.1;0;-;-;-;9.261306;0.2277267;9.261232;3.680971E-02;
133;4;10;00:03:39;794.3282;0.1;0;-;-;-;9.262653;0.2643843;9.262555;4.274121E-02;
134;4;11;00:03:41;1000;0.1;0;-;-;-;9.262748;0.3153734;9.262608;5.098471E-02;
135;4;12;00:03:42;1258.925;0.1;0;-;-;-;9.269049;0.3768208;9.268848;6.095989E-02;
136;4;13;00:03:43;1584.893;0.1;0;-;-;-;9.272414;0.4388562;9.272142;7.102121E-02;
137;4;14;00:03:44;1995.262;0.1;0;-;-;-;9.279114;0.514103;9.27874;8.325841E-02;
138;4;15;00:03:45;2511.886;0.1;0;-;-;-;9.285183;0.6026076;9.28467;9.765498E-02;
139;4;16;00:03:47;3162.278;0.1;0;-;-;-;9.289856;0.7084019;9.289145;0.1148563;
140;4;17;00:03:48;3981.072;0.1;0;-;-;-;9.296237;0.8612452;9.295187;0.1397317;
141;4;18;00:03:49;5011.873;0.1;0;-;-;-;9.324192;1.014581;9.32273;0.1651021;
142;4;19;00:03:50;6309.573;0.1;0;-;-;-;9.317569;1.186462;9.315571;0.1929312;
143;4;20;00:03:52;7943.282;0.1;0;-;-;-;9.336761;1.404215;9.333957;0.2288041;
144;4;21;00:03:53;10000;0.1;0;-;-;-;9.346435;1.672467;9.342453;0.2727842;
145;4;22;00:03:54;12589.25;0.1;0;-;-;-;9.357191;1.999893;9.351492;0.3265437;
146;4;23;00:03:55;15848.93;0.1;0;-;-;-;9.38659;2.392284;9.378409;0.3918066;
147;4;24;00:03:56;19952.62;0.1;0;-;-;-;9.410804;2.880398;9.398914;0.4729046;
148;4;25;00:03:58;25118.87;0.1;0;-;-;-;9.445101;3.452926;9.427955;0.5688637;
149;4;26;00:03:59;31622.78;0.1;0;-;-;-;9.472074;4.188399;9.446776;0.6918048;
150;4;27;00:04:00;39810.72;0.1;0;-;-;-;9.509202;5.04903;9.472304;0.8368875;
151;4;28;00:04:01;50118.72;0.1;0;-;-;-;9.570089;6.145449;9.515093;1.024504;
152;4;29;00:04:02;63095.73;0.1;0;-;-;-;9.612948;7.404799;9.53278;1.238904;
153;4;30;00:04:06;79432.83;0.1;0;-;-;-;9.701277;9.055475;9.580364;1.52689;
154;4;31;00:04:07;100000;0.1;0;-;-;-;9.806647;10.98782;9.626869;1.869149;
155;4;32;00:04:09;125892.5;0.1;0;-;-;-;9.944531;13.32182;9.676936;2.291421;
156;4;33;00:04:10;158489.3;0.1;0;-;-;-;10.14646;16.20862;9.743155;2.832238;
157;4;34;00:04:11;199526.2;0.1;0;-;-;-;10.41806;19.54087;9.818017;3.484624;
158;4;35;00:04:12;251188.6;0.1;0;-;-;-;10.78493;23.52359;9.888662;4.304554;
159;4;36;00:04:13;316227.8;0.1;0;-;-;-;11.3036;28.13691;9.967778;5.330552;
160;4;37;00:04:15;398107.2;0.1;0;-;-;-;12.05611;33.27644;10.07931;6.614935;
161;4;38;00:04:16;501187.3;0.1;0;-;-;-;13.09382;38.74939;10.21176;8.19562;
162;4;39;00:04:17;630957.3;0.1;0;-;-;-;14.51358;44.57953;10.33769;10.18706;
163;4;40;00:04:20;794328.3;0.1;0;-;-;-;16.47259;50.27422;10.52786;12.66926;
164;4;41;00:04:21;1000000;0.1;0;-;-;-;19.06631;55.93636;10.6793;15.79483;
165;5;1;00:04:27;100;0.1;0;-;-;-;9.242759;0.0513867;9.242755;8.289523E-03;
166;5;2;00:04:28;125.8925;0.1;0;-;-;-;9.243402;6.219407E-02;9.243396;1.003363E-02;
167;5;3;00:04:29;158.4893;0.1;0;-;-;-;9.242884;0.0655541;9.242878;0.0105751;
168;5;4;00:04:30;199.5262;0.1;0;-;-;-;9.244449;0.111961;9.244431;1.806446E-02;
169;5;5;00:04:32;251.1886;0.1;0;-;-;-;9.247244;0.1095865;9.247227;1.768668E-02;
170;5;6;00:04:35;316.2278;0.1;0;-;-;-;9.247453;0.1393055;9.247425;2.248366E-02;
171;5;7;00:04:36;398.1072;0.1;0;-;-;-;9.250053;0.1544425;9.25002;2.493376E-02;
172;5;8;00:04:37;501.1872;0.1;0;-;-;-;9.253714;0.182074;9.253667;2.940632E-02;
173;5;9;00:04:39;630.9573;0.1;0;-;-;-;9.257289;0.2381908;9.257209;3.848442E-02;
174;5;10;00:04:40;794.3282;0.1;0;-;-;-;9.258704;0.2652991;9.258605;0.0428708;
175;5;11;00:04:41;1000;0.1;0;-;-;-;9.263077;0.3108261;9.26294;5.025137E-02;
176;5;12;00:04:42;1258.925;0.1;0;-;-;-;9.264222;0.3679269;9.264031;5.949011E-02;
177;5;13;00:04:44;1584.893;0.1;0;-;-;-;9.270319;0.4414096;9.270044;7.141829E-02;
178;5;14;00:04:45;1995.262;0.1;0;-;-;-;9.275421;0.519141;9.275041;8.404083E-02;
179;5;15;00:04:46;2511.886;0.1;0;-;-;-;9.285507;0.6134118;9.284975;9.940923E-02;
180;5;16;00:04:47;3162.278;0.1;0;-;-;-;9.284996;0.7286286;9.284245;0.1180738;
181;5;17;00:04:48;3981.072;0.1;0;-;-;-;9.304093;0.847393;9.303076;0.1376006;
182;5;18;00:04:50;5011.873;0.1;0;-;-;-;9.318209;0.9922848;9.316812;0.1613706;
183;5;19;00:04:51;6309.573;0.1;0;-;-;-;9.326017;1.204294;9.323957;0.1960081;
184;5;20;00:04:52;7943.282;0.1;0;-;-;-;9.331579;1.414945;9.328733;0.230424;
185;5;21;00:04:53;10000;0.1;0;-;-;-;9.342301;1.667677;9.338345;0.2718829;
186;5;22;00:04:54;12589.25;0.1;0;-;-;-;9.374438;1.992086;9.368773;0.3258691;
187;5;23;00:04:56;15848.93;0.1;0;-;-;-;9.383794;2.394462;9.375601;0.3920462;
188;5;24;00:04:57;19952.62;0.1;0;-;-;-;9.412446;2.881219;9.400548;0.4731218;
189;5;25;00:04:58;25118.87;0.1;0;-;-;-;9.440557;3.47839;9.423165;0.572778;
190;5;26;00:04:59;31622.78;0.1;0;-;-;-;9.471217;4.191528;9.445885;0.6922581;
191;5;27;00:05:00;39810.72;0.1;0;-;-;-;9.510818;5.053198;9.473852;0.8377188;
192;5;28;00:05:02;50118.72;0.1;0;-;-;-;9.537496;6.140746;9.482771;1.020237;
193;5;29;00:05:03;63095.73;0.1;0;-;-;-;9.605552;7.397792;9.525597;1.236786;
194;5;30;00:05:07;79432.83;0.1;0;-;-;-;9.703672;9.064945;9.582478;1.528851;
195;5;31;00:05:08;100000;0.1;0;-;-;-;9.803888;11.02108;9.623075;1.874211;
196;5;32;00:05:09;125892.5;0.1;0;-;-;-;9.940315;13.30301;9.673585;2.287274;
197;5;33;00:05:10;158489.3;0.1;0;-;-;-;10.1486;16.14503;9.748347;2.822016;
198;5;34;00:05:11;199526.2;0.1;0;-;-;-;10.41139;19.49604;9.814445;3.474713;
199;5;35;00:05:13;251188.6;0.1;0;-;-;-;10.78635;23.62326;9.882452;4.322315;
200;5;36;00:05:14;316227.8;0.1;0;-;-;-;11.317;28.16567;9.976916;5.341881;
201;5;37;00:05:15;398107.2;0.1;0;-;-;-;12.05982;33.26334;10.08393;6.614666;
202;5;38;00:05:16;501187.3;0.1;0;-;-;-;13.08863;38.82578;10.19678;8.205973;
203;5;39;00:05:17;630957.3;0.1;0;-;-;-;14.52244;44.60229;10.33995;10.19739;
204;5;40;00:05:20;794328.3;0.1;0;-;-;-;16.47443;50.37746;10.50619;12.68963;
205;5;41;00:05:21;1000000;0.1;0;-;-;-;19.07351;55.87856;10.69927;15.79001;
206;6;1;00:05:27;100;0.1;0;-;-;-;9.239699;4.598251E-02;9.239697;7.415284E-03;
207;6;2;00:05:28;125.8925;0.1;0;-;-;-;9.239829;0.0564929;9.239824;9.110348E-03;
208;6;3;00:05:30;158.4893;0.1;0;-;-;-;9.241104;7.769848E-02;9.241096;0.0125318;
209;6;4;00:05:31;199.5262;0.1;0;-;-;-;9.242779;8.172751E-02;9.242769;1.318402E-02;
210;6;5;00:05:32;251.1886;0.1;0;-;-;-;9.243859;0.1196118;9.243839;1.929765E-02;
211;6;6;00:05:35;316.2278;0.1;0;-;-;-;9.24515;0.1396263;9.245122;2.252983E-02;
212;6;7;00:05:36;398.1072;0.1;0;-;-;-;9.246824;0.1538634;9.246791;2.483159E-02;
213;6;8;00:05:38;501.1872;0.1;0;-;-;-;9.249488;0.1863586;9.249439;3.008456E-02;
214;6;9;00:05:39;630.9573;0.1;0;-;-;-;9.252772;0.2324621;9.252696;3.754051E-02;
215;6;10;00:05:40;794.3282;0.1;0;-;-;-;9.257827;0.2681738;9.257726;4.333123E-02;
216;6;11;00:05:42;1000;0.1;0;-;-;-;9.259367;0.3196645;9.259223;5.165957E-02;
217;6;12;00:05:43;1258.925;0.1;0;-;-;-;9.26551;0.3604032;9.265326;5.828171E-02;
218;6;13;00:05:44;1584.893;0.1;0;-;-;-;9.270738;0.4361637;9.270469;7.057272E-02;
219;6;14;00:05:45;1995.262;0.1;0;-;-;-;9.274714;0.5123459;9.274343;0.0829345;
220;6;15;00:05:46;2511.886;0.1;0;-;-;-;9.285908;0.6106766;9.28538;9.897026E-02;
221;6;16;00:05:48;3162.278;0.1;0;-;-;-;9.298428;0.7071717;9.297719;0.1147627;
222;6;17;00:05:49;3981.072;0.1;0;-;-;-;9.300617;0.8442474;9.299607;0.1370386;
223;6;18;00:05:50;5011.873;0.1;0;-;-;-;9.311722;0.9977816;9.310309;0.1621514;
224;6;19;00:05:51;6309.573;0.1;0;-;-;-;9.315543;1.193697;9.313521;0.1940655;
225;6;20;00:05:52;7943.282;0.1;0;-;-;-;9.331983;1.406009;9.329173;0.228979;
226;6;21;00:05:54;10000;0.1;0;-;-;-;9.35238;1.680369;9.348358;0.274247;
227;6;22;00:05:55;12589.25;0.1;0;-;-;-;9.370763;2.009583;9.365;0.3286013;
228;6;23;00:05:56;15848.93;0.1;0;-;-;-;9.384044;2.394126;9.375853;0.3920017;
229;6;24;00:05:57;19952.62;0.1;0;-;-;-;9.40931;2.881623;9.397412;0.4730304;
230;6;25;00:05:58;25118.87;0.1;0;-;-;-;9.429297;3.468126;9.412028;0.5704089;
231;6;26;00:06:00;31622.78;0.1;0;-;-;-;9.467054;4.168971;9.442004;0.6882366;
232;6;27;00:06:01;39810.72;0.1;0;-;-;-;9.514814;5.053599;9.477828;0.8381372;
233;6;28;00:06:02;50118.72;0.1;0;-;-;-;9.551216;6.133583;9.49654;1.020517;
234;6;29;00:06:03;63095.73;0.1;0;-;-;-;9.626209;7.422993;9.545536;1.243644;
235;6;30;00:06:07;79432.83;0.1;0;-;-;-;9.699773;9.119309;9.577172;1.537325;
236;6;31;00:06:08;100000;0.1;0;-;-;-;9.80172;11.00424;9.621496;1.870968;
237;6;32;00:06:09;125892.5;0.1;0;-;-;-;9.950391;13.36362;9.680963;2.299835;
238;6;33;00:06:11;158489.3;0.1;0;-;-;-;10.14418;16.21059;9.740873;2.831937;
239;6;34;00:06:12;199526.2;0.1;0;-;-;-;10.40843;19.51248;9.810666;3.476544;
240;6;35;00:06:13;251188.6;0.1;0;-;-;-;10.78299;23.56798;9.883537;4.311435;
241;6;36;00:06:14;316227.8;0.1;0;-;-;-;11.3183;28.17141;9.977529;5.343494;
242;6;37;00:06:15;398107.2;0.1;0;-;-;-;12.05938;33.30789;10.07841;6.622262;
243;6;38;00:06:17;501187.3;0.1;0;-;-;-;13.10054;38.86426;10.20054;8.220293;
244;6;39;00:06:18;630957.3;0.1;0;-;-;-;14.52407;44.59853;10.34178;10.19785;
245;6;40;00:06:21;794328.3;0.1;0;-;-;-;16.47297;50.34086;10.51336;12.68179;
246;6;41;00:06:22;1000000;0.1;0;-;-;-;19.08563;55.82351;10.72124;15.78975;
247;7;1;00:06:28;100;0.1;0;-;-;-;9.238448;0.0538346;9.238444;8.68036E-03;
248;7;2;00:06:29;125.8925;0.1;0;-;-;-;9.239261;5.705705E-02;9.239256;9.20076E-03;
249;7;3;00:06:30;158.4893;0.1;0;-;-;-;9.240582;6.714137E-02;9.240576;1.082846E-02;
250;7;4;00:06:31;199.5262;0.1;0;-;-;-;9.242833;9.241334E-02;9.242821;1.490791E-02;
251;7;5;00:06:33;251.1886;0.1;0;-;-;-;9.243499;0.1106433;9.243482;1.785001E-02;
252;7;6;00:06:36;316.2278;0.1;0;-;-;-;9.243786;0.1324541;9.243761;2.136939E-02;
253;7;7;00:06:37;398.1072;0.1;0;-;-;-;9.246879;0.1609577;9.246842;2.597667E-02;
254;7;8;00:06:38;501.1872;0.1;0;-;-;-;9.245333;0.1987723;9.245277;3.207413E-02;
255;7;9;00:06:39;630.9573;0.1;0;-;-;-;9.252929;0.2230437;9.252858;3.602013E-02;
256;7;10;00:06:41;794.3282;0.1;0;-;-;-;9.253922;0.2600536;9.253827;4.200147E-02;
257;7;11;00:06:42;1000;0.1;0;-;-;-;9.259925;0.3232847;9.259777;5.224775E-02;
258;7;12;00:06:43;1258.925;0.1;0;-;-;-;9.263703;0.3743792;9.263506;6.052998E-02;
259;7;13;00:06:44;1584.893;0.1;0;-;-;-;9.265603;0.4476945;9.26532;7.239829E-02;
260;7;14;00:06:46;1995.262;0.1;0;-;-;-;9.271241;0.5129126;9.270869;8.299515E-02;
261;7;15;00:06:47;2511.886;0.1;0;-;-;-;9.278698;0.6331246;9.278131;0.1025285;
262;7;16;00:06:48;3162.278;0.1;0;-;-;-;9.297373;0.7260385;9.296626;0.1178109;
263;7;17;00:06:49;3981.072;0.1;0;-;-;-;9.294454;0.8599722;9.293406;0.1394984;
264;7;18;00:06:50;5011.873;0.1;0;-;-;-;9.308643;1.011055;9.307194;0.164254;
265;7;19;00:06:52;6309.573;0.1;0;-;-;-;9.314856;1.193582;9.312835;0.1940324;
266;7;20;00:06:53;7943.282;0.1;0;-;-;-;9.329669;1.404369;9.326866;0.2286553;
267;7;21;00:06:54;10000;0.1;0;-;-;-;9.346379;1.676138;9.342381;0.2733812;
