69;2;28;00:01:40;50118.72;0.1;0;-;-;-;10.15338;10.61894;9.979503;1.871027;
70;2;29;00:01:41;63095.73;0.1;0;-;-;-;10.35124;12.40458;10.10959;2.223586;
71;2;30;00:01:45;79432.83;0.1;0;-;-;-;10.5928;14.63866;10.24895;2.677037;
72;2;31;00:01:46;100000;0.1;0;-;-;-;10.89247;17.05608;10.4134;3.194843;
73;2;32;00:01:47;125892.5;0.1;0;-;-;-;11.25813;19.81686;10.59143;3.816672;
74;2;33;00:01:49;158489.3;0.1;0;-;-;-;11.7366;23.01784;10.80217;4.58922;
75;2;34;00:01:50;199526.2;0.1;0;-;-;-;12.34429;26.69648;11.02837;5.545845;
76;2;35;00:01:51;251188.6;0.1;0;-;-;-;13.13163;30.70877;11.29024;6.705988;
77;2;36;00:01:52;316227.8;0.1;0;-;-;-;14.14926;35.0253;11.58681;8.120797;
78;2;37;00:01:53;398107.2;0.1;0;-;-;-;15.4783;39.56294;11.93262;9.858522;
79;2;38;00:01:55;501187.3;0.1;0;-;-;-;17.20733;44.38039;12.29829;12.03513;
80;2;39;00:01:56;630957.3;0.1;0;-;-;-;19.44792;49.02466;12.75267;14.68302;
81;2;40;00:01:59;794328.3;0.1;0;-;-;-;22.33577;53.59042;13.25747;17.9757;
82;2;41;00:02:00;1000000;0.1;0;-;-;-;26.02032;57.97456;13.79847;22.06036;
83;3;1;00:02:06;100;0.1;0;-;-;-;9.280371;0.0524092;9.280367;8.488874E-03;
84;3;2;00:02:07;125.8925;0.1;0;-;-;-;9.279427;6.603695E-02;9.279421;1.069511E-02;
85;3;3;00:02:08;158.4893;0.1;0;-;-;-;9.280801;8.324685E-02;9.280791;1.348436E-02;
86;3;4;00:02:09;199.5262;0.1;0;-;-;-;9.280895;0.1059498;9.280879;1.716197E-02;
87;3;5;00:02:11;251.1886;0.1;0;-;-;-;9.281426;0.1447852;9.281397;2.345393E-02;
88;3;6;00:02:14;316.2278;0.1;0;-;-;-;9.281056;0.1829;9.281009;0.029627;
89;3;7;00:02:15;398.1072;0.1;0;-;-;-;9.282624;0.2250645;9.282553;3.646314E-02;
90;3;8;00:02:16;501.1872;0.1;0;-;-;-;9.285835;0.2773425;9.285727;4.494826E-02;
91;3;9;00:02:17;630.9573;0.1;0;-;-;-;9.288244;0.3405713;9.28808;5.520983E-02;
92;3;10;00:02:19;794.3282;0.1;0;-;-;-;9.289258;0.426872;9.289001;6.920732E-02;
93;3;11;00:02:20;1000;0.1;0;-;-;-;9.288829;0.5217524;9.288444;8.458565E-02;
94;3;12;00:02:21;1258.925;0.1;0;-;-;-;9.296822;0.6493715;9.296225;0.1053648;
95;3;13;00:02:22;1584.893;0.1;0;-;-;-;9.300175;0.7875714;9.299296;0.1278335;
96;3;14;00:02:24;1995.262;0.1;0;-;-;-;9.310208;0.9750739;9.30886;0.1584358;
97;3;15;00:02:25;2511.886;0.1;0;-;-;-;9.324643;1.175121;9.322682;0.1912325;
98;3;16;00:02:26;3162.278;0.1;0;-;-;-;9.335159;1.418265;9.332299;0.2310532;
99;3;17;00:02:27;3981.072;0.1;0;-;-;-;9.356544;1.710251;9.352377;0.2792467;
100;3;18;00:02:28;5011.873;0.1;0;-;-;-;9.37062;2.053269;9.364603;0.3357365;
101;3;19;00:02:30;6309.573;0.1;0;-;-;-;9.41247;2.457933;9.403811;0.4036618;
102;3;20;00:02:31;7943.282;0.1;0;-;-;-;9.442445;2.927746;9.43012;0.4822876;
103;3;21;00:02:32;10000;0.1;0;-;-;-;9.485592;3.47564;9.468144;0.5750559;
104;3;22;00:02:33;12589.25;0.1;0;-;-;-;9.551916;4.072584;9.527797;0.6783784;
105;3;23;00:02:34;15848.93;0.1;0;-;-;-;9.60724;4.797179;9.573586;0.8034416;
106;3;24;00:02:36;19952.62;0.1;0;-;-;-;9.680528;5.626385;9.63389;0.9490904;
107;3;25;00:02:37;25118.87;0.1;0;-;-;-;9.76999;6.601752;9.705208;1.123231;
108;3;26;00:02:38;31622.78;0.1;0;-;-;-;9.88054;7.737072;9.79059;1.330191;
109;3;27;00:02:39;39810.72;0.1;0;-;-;-;10.01879;9.0798;9.89325;1.581064;
110;3;28;00:02:40;50118.72;0.1;0;-;-;-;10.1809;10.64238;10.00578;1.88019;
111;3;29;00:02:42;63095.73;0.1;0;-;-;-;10.35579;12.44406;10.1125;2.231531;
112;3;30;00:02:45;79432.83;0.1;0;-;-;-;10.59069;14.58767;10.24929;2.667383;
113;3;31;00:02:47;100000;0.1;0;-;-;-;10.88398;17.08085;10.40391;3.196853;
114;3;32;00:02:48;125892.5;0.1;0;-;-;-;11.25821;19.84969;10.58932;3.822766;
115;3;33;00:02:49;158489.3;0.1;0;-;-;-;11.73355;23.04749;10.79698;4.593611;
116;3;34;00:02:50;199526.2;0.1;0;-;-;-;12.34234;26.67036;11.02917;5.539944;
117;3;35;00:02:51;251188.6;0.1;0;-;-;-;13.12366;30.71901;11.28218;6.703933;
118;3;36;00:02:53;316227.8;0.1;0;-;-;-;14.14718;35.08176;11.5771;8.131016;
119;3;37;00:02:54;398107.2;0.1;0;-;-;-;15.4677;39.62951;11.91299;9.865623;
120;3;38;00:02:55;501187.3;0.1;0;-;-;-;17.19864;44.38901;12.29027;12.0309;
121;3;39;00:02:56;630957.3;0.1;0;-;-;-;19.44106;48.99158;12.75664;14.67048;
122;3;40;00:02:59;794328.3;0.1;0;-;-;-;22.32084;53.65503;13.22835;17.97861;
123;3;41;00:03:00;1000000;0.1;0;-;-;-;26.02159;57.90407;13.82627;22.04444;
124;4;1;00:03:06;100;0.1;0;-;-;-;9.27427;5.674155E-02;9.274265;9.184556E-03;
125;4;2;00:03:07;125.8925;0.1;0;-;-;-;9.274543;7.888211E-02;9.274534;1.276874E-02;
126;4;3;00:03:09;158.4893;0.1;0;-;-;-;9.27418;8.668289E-02;9.27417;1.403092E-02;
127;4;4;00:03:10;199.5262;0.1;0;-;-;-;9.274674;0.115597;9.274655;1.871208E-02;
128;4;5;00:03:11;251.1886;0.1;0;-;-;-;9.276388;0.140978;9.276361;2.282481E-02;
129;4;6;00:03:14;316.2278;0.1;0;-;-;-;9.276352;0.1821693;9.276305;2.949367E-02;
130;4;7;00:03:15;398.1072;0.1;0;-;-;-;9.278285;0.2275121;9.278212;3.684244E-02;
131;4;8;00:03:17;501.1872;0.1;0;-;-;-;9.278192;0.2775184;9.278083;4.493975E-02;
132;4;9;00:03:18;630.9573;0.1;0;-;-;-;9.279824;0.3540244;9.279647;5.733865E-02;
133;4;10;00:03:19;794.3282;0.1;0;-;-;-;9.285764;0.4193026;9.285515;6.795456E-02;
134;4;11;00:03:20;1000;0.1;0;-;-;-;9.286951;0.5227145;9.286565;8.472449E-02;
135;4;12;00:03:22;1258.925;0.1;0;-;-;-;9.291432;0.6338273;9.290864;0.1027832;
136;4;13;00:03:23;1584.893;0.1;0;-;-;-;9.296515;0.7868514;9.295639;0.1276664;
137;4;14;00:03:24;1995.262;0.1;0;-;-;-;9.305565;0.9656725;9.304243;0.1568301;
138;4;15;00:03:25;2511.886;0.1;0;-;-;-;9.31744;1.17194;9.315491;0.1905675;
139;4;16;00:03:27;3162.278;0.1;0;-;-;-;9.333855;1.419762;9.330989;0.2312647;
140;4;17;00:03:28;3981.072;0.1;0;-;-;-;9.362415;1.750645;9.358046;0.2860195;
141;4;18;00:03:29;5011.873;0.1;0;-;-;-;9.385607;2.074214;9.379457;0.3397021;
142;4;19;00:03:30;6309.573;0.1;0;-;-;-;9.406224;2.457923;9.397571;0.4033923;
143;4;20;00:03:31;7943.282;0.1;0;-;-;-;9.439976;2.916334;9.42775;0.4802837;
144;4;21;00:03:33;10000;0.1;0;-;-;-;9.477986;3.441576;9.460893;0.5689702;
145;4;22;00:03:34;12589.25;0.1;0;-;-;-;9.543087;4.07122;9.519006;0.6775249;
146;4;23;00:03:35;15848.93;0.1;0;-;-;-;9.601599;4.78861;9.568084;0.8015388;
147;4;24;00:03:36;19952.62;0.1;0;-;-;-;9.675278;5.618059;9.628803;0.9471764;
148;4;25;00:03:37;25118.87;0.1;0;-;-;-;9.776561;6.604885;9.711674;1.124518;
149;4;26;00:03:39;31622.78;0.1;0;-;-;-;9.877886;7.735363;9.788;1.329541;
150;4;27;00:03:40;39810.72;0.1;0;-;-;-;10.01014;9.094189;9.884309;1.582181;
151;4;28;00:03:41;50118.72;0.1;0;-;-;-;10.17789;10.66637;10.00204;1.883825;
152;4;29;00:03:42;63095.73;0.1;0;-;-;-;10.35797;12.51873;10.11171;2.24518;
153;4;30;00:03:46;79432.83;0.1;0;-;-;-;10.59266;14.61902;10.24973;2.673488;
154;4;31;00:03:47;100000;0.1;0;-;-;-;10.88268;17.06887;10.40333;3.194294;
155;4;32;00:03:48;125892.5;0.1;0;-;-;-;11.25128;19.89703;10.57964;3.829155;
156;4;33;00:03:50;158489.3;0.1;0;-;-;-;11.72538;23.06659;10.78794;4.594012;
157;4;34;00:03:51;199526.2;0.1;0;-;-;-;12.32773;26.61516;11.02143;5.522769;
158;4;35;00:03:52;251188.6;0.1;0;-;-;-;13.1189;30.70335;11.27992;6.698418;
159;4;36;00:03:53;316227.8;0.1;0;-;-;-;14.13724;35.03305;11.57587;8.115466;
160;4;37;00:03:54;398107.2;0.1;0;-;-;-;15.47319;39.67646;11.90913;9.878884;
161;4;38;00:03:56;501187.3;0.1;0;-;-;-;17.19297;44.3865;12.28675;12.0264;
162;4;39;00:03:57;630957.3;0.1;0;-;-;-;19.44208;49.00521;12.75382;14.67428;
163;4;40;00:04:00;794328.3;0.1;0;-;-;-;22.31727;53.69219;13.21457;17.98432;
164;4;41;00:04:01;1000000;0.1;0;-;-;-;26.00857;57.95079;13.80138;22.04467;
165;5;1;00:04:07;100;0.1;0;-;-;-;9.270205;5.410809E-02;9.270201;8.754447E-03;
166;5;2;00:04:08;125.8925;0.1;0;-;-;-;9.270885;0.0808801;9.270876;0.013087;
167;5;3;00:04:09;158.4893;0.1;0;-;-;-;9.270009;9.653877E-02;9.269996;1.561921E-02;
168;5;4;00:04:10;199.5262;0.1;0;-;-;-;9.272453;0.1194962;9.272433;1.933863E-02;
169;5;5;00:04:12;251.1886;0.1;0;-;-;-;9.271653;0.1478372;9.271623;2.392311E-02;
170;5;6;00:04:15;316.2278;0.1;0;-;-;-;9.271037;0.1723756;9.270995;2.789207E-02;
171;5;7;00:04:16;398.1072;0.1;0;-;-;-;9.269667;0.2179166;9.2696;0.0352558;
172;5;8;00:04:17;501.1872;0.1;0;-;-;-;9.275269;0.2758352;9.275161;4.465312E-02;
173;5;9;00:04:18;630.9573;0.1;0;-;-;-;9.278199;0.3391638;9.278037;5.492221E-02;
174;5;10;00:04:20;794.3282;0.1;0;-;-;-;9.279039;0.4273372;9.278781;6.920651E-02;
175;5;11;00:04:21;1000;0.1;0;-;-;-;9.280943;0.5265924;9.280551;8.529781E-02;
176;5;12;00:04:22;1258.925;0.1;0;-;-;-;9.282583;0.6513709;9.281983;0.1055274;
177;5;13;00:04:23;1584.893;0.1;0;-;-;-;9.288184;0.8028279;9.287272;0.1301417;
178;5;14;00:04:25;1995.262;0.1;0;-;-;-;9.296795;0.9728694;9.295455;0.1578499;
179;5;15;00:04:26;2511.886;0.1;0;-;-;-;9.312955;1.166382;9.311026;0.1895726;
180;5;16;00:04:27;3162.278;0.1;0;-;-;-;9.320518;1.441098;9.317571;0.234404;
181;5;17;00:04:28;3981.072;0.1;0;-;-;-;9.341232;1.710469;9.33707;0.2788253;
182;5;18;00:04:29;5011.873;0.1;0;-;-;-;9.353917;2.060287;9.34787;0.3362829;
183;5;19;00:04:31;6309.573;0.1;0;-;-;-;9.403054;2.461916;9.394375;0.4039112;
184;5;20;00:04:32;7943.282;0.1;0;-;-;-;9.437463;2.908193;9.425308;0.4788167;
185;5;21;00:04:33;10000;0.1;0;-;-;-;9.479457;3.490244;9.461874;0.5770957;
186;5;22;00:04:34;12589.25;0.1;0;-;-;-;9.539006;4.054027;9.515138;0.6743798;
187;5;23;00:04:35;15848.93;0.1;0;-;-;-;9.601068;4.800099;9.567394;0.803413;
188;5;24;00:04:37;19952.62;0.1;0;-;-;-;9.672464;5.633104;9.625754;0.9494286;
189;5;25;00:04:38;25118.87;0.1;0;-;-;-;9.762309;6.606754;9.697479;1.123195;
190;5;26;00:04:39;31622.78;0.1;0;-;-;-;9.872334;7.750522;9.782147;1.331382;
191;5;27;00:04:40;39810.72;0.1;0;-;-;-;9.983556;9.056826;9.859088;1.571551;
192;5;28;00:04:41;50118.72;0.1;0;-;-;-;10.15084;10.61431;9.977155;1.869753;
193;5;29;00:04:43;63095.73;0.1;0;-;-;-;10.36046;12.43508;10.11741;2.230951;
194;5;30;00:04:47;79432.83;0.1;0;-;-;-;10.58288;14.6059;10.24088;2.668674;
195;5;31;00:04:48;100000;0.1;0;-;-;-;10.87861;17.06537;10.39963;3.192466;
196;5;32;00:04:49;125892.5;0.1;0;-;-;-;11.25168;19.86582;10.5821;3.823528;
197;5;33;00:04:50;158489.3;0.1;0;-;-;-;11.7286;23.09426;10.78868;4.600485;
198;5;34;00:04:51;199526.2;0.1;0;-;-;-;12.33083;26.67577;11.01835;5.535814;
199;5;35;00:04:53;251188.6;0.1;0;-;-;-;13.11078;30.74687;11.26785;6.702832;
200;5;36;00:04:54;316227.8;0.1;0;-;-;-;14.13357;35.1012;11.56321;8.12712;
201;5;37;00:04:55;398107.2;0.1;0;-;-;-;15.4584;39.61388;11.90852;9.85644;
202;5;38;00:04:56;501187.3;0.1;0;-;-;-;17.18439;44.4083;12.27604;12.02507;
203;5;39;00:04:57;630957.3;0.1;0;-;-;-;19.42572;49.11826;12.71413;14.68705;
204;5;40;00:05:00;794328.3;0.1;0;-;-;-;22.32069;53.65966;13.2268;17.97956;
205;5;41;00:05:01;1000000;0.1;0;-;-;-;26.00782;58.02567;13.77217;22.06205;
206;6;1;00:05:07;100;0.1;0;-;-;-;9.26545;0.0587357;9.265446;9.498301E-03;
207;6;2;00:05:08;125.8925;0.1;0;-;-;-;9.263846;7.253853E-02;9.263839;1.172836E-02;
208;6;3;00:05:10;158.4893;0.1;0;-;-;-;9.263916;8.818512E-02;9.263905;1.425827E-02;
209;6;4;00:05:11;199.5262;0.1;0;-;-;-;9.265777;0.1006523;9.265762;1.627732E-02;
210;6;5;00:05:12;251.1886;0.1;0;-;-;-;9.268693;0.1452131;9.268663;2.349097E-02;
211;6;6;00:05:15;316.2278;0.1;0;-;-;-;9.26747;0.1696813;9.267429;2.744554E-02;
212;6;7;00:05:16;398.1072;0.1;0;-;-;-;9.267346;0.2113597;9.267283;3.418645E-02;
213;6;8;00:05:18;501.1872;0.1;0;-;-;-;9.270694;0.2795589;9.270583;0.0452336;
214;6;9;00:05:19;630.9573;0.1;0;-;-;-;9.272366;0.3521448;9.27219;5.698838E-02;
215;6;10;00:05:20;794.3282;0.1;0;-;-;-;9.272474;0.4181202;9.272227;6.766596E-02;
216;6;11;00:05:21;1000;0.1;0;-;-;-;9.275453;0.5295404;9.275057;8.572456E-02;
217;6;12;00:05:23;1258.925;0.1;0;-;-;-;9.282553;0.6466063;9.281961;0.1047552;
218;6;13;00:05:24;1584.893;0.1;0;-;-;-;9.285252;0.8009167;9.284345;0.1297909;
219;6;14;00:05:25;1995.262;0.1;0;-;-;-;9.297105;0.9707542;9.295771;0.1575119;
220;6;15;00:05:26;2511.886;0.1;0;-;-;-;9.307081;1.186283;9.305086;0.192685;
221;6;16;00:05:28;3162.278;0.1;0;-;-;-;9.319422;1.427111;9.316531;0.2321022;
222;6;17;00:05:29;3981.072;0.1;0;-;-;-;9.332973;1.734535;9.328697;0.2824971;
223;6;18;00:05:30;5011.873;0.1;0;-;-;-;9.37361;2.073794;9.367472;0.3391993;
224;6;19;00:05:31;6309.573;0.1;0;-;-;-;9.396646;2.458429;9.387997;0.4030645;
225;6;20;00:05:32;7943.282;0.1;0;-;-;-;9.43254;2.909099;9.420384;0.4787159;
226;6;21;00:05:34;10000;0.1;0;-;-;-;9.476059;3.440277;9.458982;0.5686401;
227;6;22;00:05:35;12589.25;0.1;0;-;-;-;9.529696;4.061334;9.505766;0.674934;
228;6;23;00:05:36;15848.93;0.1;0;-;-;-;9.591372;4.781469;9.557992;0.7994938;
229;6;24;00:05:37;19952.62;0.1;0;-;-;-;9.671119;5.622488;9.624591;0.9475133;
230;6;25;00:05:38;25118.87;0.1;0;-;-;-;9.759496;6.59549;9.694905;1.120965;
231;6;26;00:05:40;31622.78;0.1;0;-;-;-;9.868073;7.754078;9.777842;1.331414;
232;6;27;00:05:41;39810.72;0.1;0;-;-;-;9.991763;9.073582;9.866733;1.575728;
233;6;28;00:05:42;50118.72;0.1;0;-;-;-;10.13218;10.5953;9.959427;1.863011;
234;6;29;00:05:43;63095.73;0.1;0;-;-;-;10.36141;12.47673;10.11672;2.238512;
235;6;30;00:05:47;79432.83;0.1;0;-;-;-;10.57407;14.60541;10.23238;2.666366;
236;6;31;00:05:48;100000;0.1;0;-;-;-;10.86306;17.04305;10.38601;3.183854;
237;6;32;00:05:49;125892.5;0.1;0;-;-;-;11.23945;19.86193;10.57086;3.818656;
238;6;33;00:05:51;158489.3;0.1;0;-;-;-;11.71731;23.10548;10.7774;4.598166;
239;6;34;00:05:52;199526.2;0.1;0;-;-;-;12.32803;26.72994;11.01062;5.544972;
240;6;35;00:05:53;251188.6;0.1;0;-;-;-;13.10253;30.68509;11.26798;6.686474;
241;6;36;00:05:54;316227.8;0.1;0;-;-;-;14.14052;35.10969;11.56769;8.132827;
242;6;37;00:05:55;398107.2;0.1;0;-;-;-;15.4556;39.67352;11.8961;9.867043;
243;6;38;00:05:57;501187.3;0.1;0;-;-;-;17.19309;44.33348;12.29795;12.0151;
244;6;39;00:05:58;630957.3;0.1;0;-;-;-;19.42093;49.03913;12.73126;14.66585;
245;6;40;00:06:01;794328.3;0.1;0;-;-;-;22.3087;53.64908;13.22302;17.96747;
246;6;41;00:06:02;1000000;0.1;0;-;-;-;26.00907;57.9142;13.81572;22.03627;
247;7;1;00:06:08;100;0.1;0;-;-;-;9.260707;5.269168E-02;9.260703;8.516544E-03;
248;7;2;00:06:09;125.8925;0.1;0;-;-;-;9.259115;6.353381E-02;9.259109;1.026719E-02;
249;7;3;00:06:10;158.4893;0.1;0;-;-;-;9.26086;7.874881E-02;9.260852;1.272836E-02;
250;7;4;00:06:11;199.5262;0.1;0;-;-;-;9.26224;0.1162294;9.262221;1.878923E-02;
251;7;5;00:06:13;251.1886;0.1;0;-;-;-;9.263737;0.133217;9.263712;2.153886E-02;
252;7;6;00:06:16;316.2278;0.1;0;-;-;-;9.260625;0.1666967;9.260586;2.694288E-02;
253;7;7;00:06:17;398.1072;0.1;0;-;-;-;9.264757;0.2207807;9.264688;3.570026E-02;
254;7;8;00:06:18;501.1872;0.1;0;-;-;-;9.265085;0.2672172;9.264984;4.321053E-02;
255;7;9;00:06:20;630.9573;0.1;0;-;-;-;9.263426;0.3392364;9.263264;5.484649E-02;
256;7;10;00:06:21;794.3282;0.1;0;-;-;-;9.269207;0.4242019;9.268953;6.862598E-02;
257;7;11;00:06:22;1000;0.1;0;-;-;-;9.272735;0.5291742;9.272339;8.564018E-02;
258;7;12;00:06:23;1258.925;0.1;0;-;-;-;9.278829;0.6411442;9.278248;0.1038286;
259;7;13;00:06:25;1584.893;0.1;0;-;-;-;9.281093;0.7890803;9.280212;0.1278156;
260;7;14;00:06:26;1995.262;0.1;0;-;-;-;9.291011;0.9771982;9.28966;0.1584535;
261;7;15;00:06:27;2511.886;0.1;0;-;-;-;9.301976;1.182292;9.299995;0.1919315;
262;7;16;00:06:28;3162.278;0.1;0;-;-;-;9.321446;1.445187;9.318481;0.2350924;
263;7;17;00:06:29;3981.072;0.1;0;-;-;-;9.335203;1.725565;9.33097;0.2811038;
264;7;18;00:06:31;5011.873;0.1;0;-;-;-;9.362585;2.063912;9.356511;0.3371866;
265;7;19;00:06:32;6309.573;0.1;0;-;-;-;9.395375;2.461537;9.386706;0.4035192;
266;7;20;00:06:33;7943.282;0.1;0;-;-;-;9.426827;2.919857;9.414589;0.4801936;
267;7;21;00:06:34;10000;0.1;0;-;-;-;9.473854;3.452656;9.456658;0.5705509;
268;7;22;00:06:35;12589.25;0.1;0;-;-;-;9.530254;4.065813;9.506269;0.6757166;
269;7;23;00:06:37;15848.93;0.1;0;-;-;-;9.586598;4.790995;9.553102;0.8006843;
