22;1;22;00:00:33;12589.25;0.1;0;-;-;-;9.367641;2.296974;9.360115;0.3754459;
23;1;23;00:00:34;15848.93;0.1;0;-;-;-;9.387151;2.734067;9.376465;0.4477704;
24;1;24;00:00:35;19952.62;0.1;0;-;-;-;9.411589;3.255476;9.3964;0.5344672;
25;1;25;00:00:36;25118.87;0.1;0;-;-;-;9.447834;3.892567;9.426039;0.6413742;
26;1;26;00:00:37;31622.78;0.1;0;-;-;-;9.49938;4.714521;9.467239;0.7807643;
27;1;27;00:00:39;39810.72;0.1;0;-;-;-;9.541518;5.592456;9.496103;0.9298386;
28;1;28;00:00:40;50118.72;0.1;0;-;-;-;9.602155;6.759876;9.535402;1.130256;
29;1;29;00:00:41;63095.73;0.1;0;-;-;-;9.69186;8.158571;9.59377;1.375403;
30;1;30;00:00:45;79432.83;0.1;0;-;-;-;9.775757;9.866082;9.631183;1.675036;
31;1;31;00:00:46;100000;0.1;0;-;-;-;9.904438;11.93293;9.690406;2.047906;
32;1;32;00:00:47;125892.5;0.1;0;-;-;-;10.07693;14.37388;9.761484;2.50158;
33;1;33;00:00:48;158489.3;0.1;0;-;-;-;10.29945;17.29153;9.833967;3.061345;
34;1;34;00:00:50;199526.2;0.1;0;-;-;-;10.61672;20.76793;9.926893;3.764516;
35;1;35;00:00:51;251188.6;0.1;0;-;-;-;11.04475;24.82673;10.02402;4.637419;
36;1;36;00:00:52;316227.8;0.1;0;-;-;-;11.63724;29.4901;10.12953;5.728702;
37;1;37;00:00:53;398107.2;0.1;0;-;-;-;12.47012;34.59407;10.26534;7.080015;
38;1;38;00:00:54;501187.3;0.1;0;-;-;-;13.60084;40.01039;10.41726;8.744336;
39;1;39;00:00:56;630957.3;0.1;0;-;-;-;15.16135;45.72326;10.58451;10.85516;
40;1;40;00:00:58;794328.3;0.1;0;-;-;-;17.24975;51.34687;10.77427;13.47105;
41;1;41;00:01:00;1000000;0.1;0;-;-;-;20.04758;56.6013;11.03543;16.73693;
42;2;1;00:01:05;100;0.1;0;-;-;-;9.207902;5.238478E-02;9.207898;8.418662E-03;
43;2;2;00:01:07;125.8925;0.1;0;-;-;-;9.209241;6.015677E-02;9.209236;9.669089E-03;
44;2;3;00:01:08;158.4893;0.1;0;-;-;-;9.208089;0.0874991;9.208078;0.0140621;
45;2;4;00:01:09;199.5262;0.1;0;-;-;-;9.210419;9.082942E-02;9.210407;1.460101E-02;
46;2;5;00:01:10;251.1886;0.1;0;-;-;-;9.21375;0.1236252;9.213729;1.988019E-02;
47;2;6;00:01:13;316.2278;0.1;0;-;-;-;9.213564;0.1512537;9.213531;2.432263E-02;
48;2;7;00:01:15;398.1072;0.1;0;-;-;-;9.214724;0.1815498;9.214677;0.0291981;
49;2;8;00:01:16;501.1872;0.1;0;-;-;-;9.21903;0.21956;9.218963;3.532765E-02;
50;2;9;00:01:17;630.9573;0.1;0;-;-;-;9.220312;0.2540192;9.220222;4.087785E-02;
51;2;10;00:01:18;794.3282;0.1;0;-;-;-;9.225073;0.3090009;9.224938;4.975134E-02;
52;2;11;00:01:20;1000;0.1;0;-;-;-;9.229041;0.3649488;9.228854;0.0587845;
53;2;12;00:01:21;1258.925;0.1;0;-;-;-;9.232873;0.4194875;9.232626;0.0675973;
54;2;13;00:01:22;1584.893;0.1;0;-;-;-;9.242634;0.5113008;9.242266;8.247907E-02;
55;2;14;00:01:23;1995.262;0.1;0;-;-;-;9.246498;0.5877975;9.246012;9.485816E-02;
56;2;15;00:01:25;2511.886;0.1;0;-;-;-;9.255574;0.7208286;9.254842;0.1164397;
57;2;16;00:01:26;3162.278;0.1;0;-;-;-;9.271891;0.8367964;9.270902;0.1354098;
58;2;17;00:01:27;3981.072;0.1;0;-;-;-;9.271193;0.9802291;9.269835;0.1586059;
59;2;18;00:01:28;5011.873;0.1;0;-;-;-;9.282986;1.15695;9.281094;0.1874347;
60;2;19;00:01:29;6309.573;0.1;0;-;-;-;9.300044;1.372937;9.297374;0.2228288;
61;2;20;00:01:31;7943.282;0.1;0;-;-;-;9.317159;1.621089;9.31343;0.2635784;
62;2;21;00:01:32;10000;0.1;0;-;-;-;9.334071;1.913956;9.328864;0.311745;
63;2;22;00:01:33;12589.25;0.1;0;-;-;-;9.367819;2.266072;9.360493;0.3704045;
64;2;23;00:01:34;15848.93;0.1;0;-;-;-;9.385863;2.72937;9.375216;0.4469403;
65;2;24;00:01:35;19952.62;0.1;0;-;-;-;9.413871;3.269908;9.398544;0.5369642;
66;2;25;00:01:37;25118.87;0.1;0;-;-;-;9.442598;3.889193;9.420853;0.640464;
67;2;26;00:01:38;31622.78;0.1;0;-;-;-;9.488667;4.659043;9.457314;0.7707268;
68;2;27;00:01:39;39810.72;0.1;0;-;-;-;9.534395;5.604457;9.488819;0.9311319;
69;2;28;00:01:40;50118.72;0.1;0;-;-;-;9.628174;6.776207;9.560917;1.136044;
70;2;29;00:01:41;63095.73;0.1;0;-;-;-;9.668399;8.107678;9.571761;1.363572;
71;2;30;00:01:45;79432.83;0.1;0;-;-;-;9.773733;9.904268;9.628071;1.681106;
72;2;31;00:01:46;100000;0.1;0;-;-;-;9.900487;11.8772;9.688527;2.037666;
73;2;32;00:01:48;125892.5;0.1;0;-;-;-;10.0675;14.35508;9.753174;2.496039;
74;2;33;00:01:49;158489.3;0.1;0;-;-;-;10.30096;17.31106;9.834359;3.065143;
75;2;34;00:01:50;199526.2;0.1;0;-;-;-;10.60612;20.71563;9.920412;3.751704;
76;2;35;00:01:51;251188.6;0.1;0;-;-;-;11.047;24.85254;10.02396;4.64288;
77;2;36;00:01:52;316227.8;0.1;0;-;-;-;11.62888;29.39961;10.13128;5.708589;
78;2;37;00:01:54;398107.2;0.1;0;-;-;-;12.45765;34.53394;10.2625;7.062169;
79;2;38;00:01:55;501187.3;0.1;0;-;-;-;13.59356;39.99349;10.41426;8.736585;
80;2;39;00:01:56;630957.3;0.1;0;-;-;-;15.15424;45.75593;10.57336;10.8561;
81;2;40;00:01:59;794328.3;0.1;0;-;-;-;17.24427;51.28185;10.78612;13.45454;
82;2;41;00:02:00;1000000;0.1;0;-;-;-;20.03326;56.6737;11.0064;16.73889;
83;3;1;00:02:06;100;0.1;0;-;-;-;9.205991;5.089623E-02;9.205987;8.17774E-03;
84;3;2;00:02:07;125.8925;0.1;0;-;-;-;9.206773;5.750437E-02;9.206768;9.240288E-03;
85;3;3;00:02:08;158.4893;0.1;0;-;-;-;9.207866;8.368233E-02;9.207856;1.344838E-02;
86;3;4;00:02:10;199.5262;0.1;0;-;-;-;9.210266;0.1081697;9.21025;1.738822E-02;
87;3;5;00:02:11;251.1886;0.1;0;-;-;-;9.211361;0.1274007;9.211338;2.048201E-02;
88;3;6;00:02:14;316.2278;0.1;0;-;-;-;9.210247;0.1480009;9.210217;2.379098E-02;
89;3;7;00:02:15;398.1072;0.1;0;-;-;-;9.214389;0.1870134;9.21434;0.0300757;
90;3;8;00:02:17;501.1872;0.1;0;-;-;-;9.219737;0.2126597;9.219673;0.03422;
91;3;9;00:02:18;630.9573;0.1;0;-;-;-;9.218028;0.2590132;9.217934;4.167117E-02;
92;3;10;00:02:19;794.3282;0.1;0;-;-;-;9.222823;0.3094432;9.222689;4.981039E-02;
93;3;11;00:02:20;1000;0.1;0;-;-;-;9.227695;0.3633559;9.227509;5.851939E-02;
94;3;12;00:02:22;1258.925;0.1;0;-;-;-;9.231189;0.4291559;9.230929;6.914263E-02;
95;3;13;00:02:23;1584.893;0.1;0;-;-;-;9.236645;0.5133761;9.236274;8.276016E-02;
96;3;14;00:02:24;1995.262;0.1;0;-;-;-;9.246434;0.608352;9.245913;9.817442E-02;
97;3;15;00:02:25;2511.886;0.1;0;-;-;-;9.255117;0.713298;9.2544;0.1152177;
98;3;16;00:02:26;3162.278;0.1;0;-;-;-;9.259185;0.8282023;9.258218;0.1338355;
99;3;17;00:02:28;3981.072;0.1;0;-;-;-;9.26675;0.9842318;9.265383;0.1591772;
100;3;18;00:02:29;5011.873;0.1;0;-;-;-;9.271992;1.144714;9.270142;0.185233;
101;3;19;00:02:30;6309.573;0.1;0;-;-;-;9.299298;1.373096;9.296628;0.2228367;
102;3;20;00:02:31;7943.282;0.1;0;-;-;-;9.31566;1.631465;9.311884;0.2652222;
103;3;21;00:02:32;10000;0.1;0;-;-;-;9.33343;1.92136;9.328183;0.3129291;
104;3;22;00:02:34;12589.25;0.1;0;-;-;-;9.361418;2.285538;9.353971;0.3733294;
105;3;23;00:02:35;15848.93;0.1;0;-;-;-;9.382895;2.733777;9.372216;0.44752;
106;3;24;00:02:36;19952.62;0.1;0;-;-;-;9.408147;3.239744;9.393111;0.5316927;
107;3;25;00:02:37;25118.87;0.1;0;-;-;-;9.442922;3.880542;9.421272;0.6390634;
108;3;26;00:02:38;31622.78;0.1;0;-;-;-;9.489755;4.688623;9.457998;0.7756982;
109;3;27;00:02:40;39810.72;0.1;0;-;-;-;9.531936;5.607247;9.486326;0.9313536;
110;3;28;00:02:41;50118.72;0.1;0;-;-;-;9.572151;6.747448;9.505852;1.124662;
111;3;29;00:02:42;63095.73;0.1;0;-;-;-;9.683323;8.172794;9.584977;1.376571;
112;3;30;00:02:46;79432.83;0.1;0;-;-;-;9.77599;9.8663;9.631407;1.675112;
113;3;31;00:02:47;100000;0.1;0;-;-;-;9.903698;11.90772;9.690582;2.043489;
114;3;32;00:02:48;125892.5;0.1;0;-;-;-;10.06612;14.3602;9.751616;2.496569;
115;3;33;00:02:50;158489.3;0.1;0;-;-;-;10.30026;17.29969;9.834299;3.062984;
116;3;34;00:02:51;199526.2;0.1;0;-;-;-;10.61442;20.70896;9.92861;3.753483;
117;3;35;00:02:52;251188.6;0.1;0;-;-;-;11.04179;24.81976;10.0219;4.63496;
118;3;36;00:02:53;316227.8;0.1;0;-;-;-;11.62991;29.4665;10.1255;5.72092;
119;3;37;00:02:54;398107.2;0.1;0;-;-;-;12.46058;34.59655;10.25719;7.075047;
120;3;38;00:02:56;501187.3;0.1;0;-;-;-;13.60039;40.04004;10.41239;8.749438;
121;3;39;00:02:57;630957.3;0.1;0;-;-;-;15.16897;45.65235;10.60327;10.84751;
122;3;40;00:03:00;794328.3;0.1;0;-;-;-;17.23872;51.39087;10.75703;13.4707;
123;3;41;00:03:01;1000000;0.1;0;-;-;-;20.03515;56.71629;10.995;16.74865;
124;4;1;00:03:07;100;0.1;0;-;-;-;9.204511;5.032096E-02;9.204507;8.084009E-03;
125;4;2;00:03:08;125.8925;0.1;0;-;-;-;9.206211;5.807744E-02;9.206206;9.331804E-03;
126;4;3;00:03:09;158.4893;0.1;0;-;-;-;9.20676;8.019465E-02;9.206752;1.288634E-02;
127;4;4;00:03:10;199.5262;0.1;0;-;-;-;9.207425;7.747828E-02;9.207417;1.245074E-02;
128;4;5;00:03:11;251.1886;0.1;0;-;-;-;9.209496;0.1227738;9.209476;1.973416E-02;
129;4;6;00:03:14;316.2278;0.1;0;-;-;-;9.210566;0.1466748;9.210535;2.357862E-02;
130;4;7;00:03:16;398.1072;0.1;0;-;-;-;9.211774;0.1771274;9.21173;2.847775E-02;
131;4;8;00:03:17;501.1872;0.1;0;-;-;-;9.214967;0.223675;9.214896;3.597389E-02;
132;4;9;00:03:18;630.9573;0.1;0;-;-;-;9.21913;0.2438472;9.219046;0.0392359;
133;4;10;00:03:20;794.3282;0.1;0;-;-;-;9.221889;0.3169563;9.221747;5.101457E-02;
134;4;11;00:03:21;1000;0.1;0;-;-;-;9.227215;0.3642736;9.227028;5.866414E-02;
135;4;12;00:03:22;1258.925;0.1;0;-;-;-;9.231812;0.4325893;9.231548;6.970049E-02;
136;4;13;00:03:23;1584.893;0.1;0;-;-;-;9.234615;0.5042002;9.234258;8.126311E-02;
137;4;14;00:03:24;1995.262;0.1;0;-;-;-;9.243017;0.6034408;9.242504;0.0973459;
138;4;15;00:03:26;2511.886;0.1;0;-;-;-;9.253015;0.72035;9.252283;0.1163303;
139;4;16;00:03:27;3162.278;0.1;0;-;-;-;9.263829;0.8337779;9.262848;0.134804;
140;4;17;00:03:28;3981.072;0.1;0;-;-;-;9.276096;1.007013;9.274664;0.1630254;
141;4;18;00:03:29;5011.873;0.1;0;-;-;-;9.299749;1.170937;9.297808;0.1900429;
142;4;19;00:03:30;6309.573;0.1;0;-;-;-;9.302253;1.354787;9.299652;0.2199358;
143;4;20;00:03:32;7943.282;0.1;0;-;-;-;9.314003;1.618202;9.310288;0.2630199;
144;4;21;00:03:33;10000;0.1;0;-;-;-;9.330914;1.914011;9.325708;0.3116485;
145;4;22;00:03:34;12589.25;0.1;0;-;-;-;9.346972;2.275326;9.339603;0.3710887;
146;4;23;00:03:35;15848.93;0.1;0;-;-;-;9.390017;2.749847;9.379204;0.4504903;
147;4;24;00:03:37;19952.62;0.1;0;-;-;-;9.413786;3.259531;9.398557;0.5352572;
148;4;25;00:03:38;25118.87;0.1;0;-;-;-;9.438597;3.902684;9.41671;0.6424099;
149;4;26;00:03:39;31622.78;0.1;0;-;-;-;9.488899;4.654105;9.457611;0.7699306;
150;4;27;00:03:40;39810.72;0.1;0;-;-;-;9.531245;5.583866;9.486018;0.9274153;
151;4;28;00:03:41;50118.72;0.1;0;-;-;-;9.60359;6.752714;9.536969;1.129233;
152;4;29;00:03:43;63095.73;0.1;0;-;-;-;9.68522;8.149236;9.58742;1.372898;
153;4;30;00:03:46;79432.83;0.1;0;-;-;-;9.76658;9.859412;9.622335;1.672343;
154;4;31;00:03:48;100000;0.1;0;-;-;-;9.892035;11.89322;9.679687;2.038633;
155;4;32;00:03:49;125892.5;0.1;0;-;-;-;10.06604;14.36921;9.751138;2.498081;
156;4;33;00:03:50;158489.3;0.1;0;-;-;-;10.29646;17.28698;9.83135;3.059674;
157;4;34;00:03:51;199526.2;0.1;0;-;-;-;10.60892;20.71018;9.923383;3.751749;
158;4;35;00:03:52;251188.6;0.1;0;-;-;-;11.03659;24.79221;10.0194;4.627959;
159;4;36;00:03:54;316227.8;0.1;0;-;-;-;11.63058;29.43048;10.12969;5.714886;
160;4;37;00:03:55;398107.2;0.1;0;-;-;-;12.45053;34.54246;10.25558;7.059658;
161;4;38;00:03:56;501187.3;0.1;0;-;-;-;13.60128;40.02842;10.41485;8.747902;
162;4;39;00:03:57;630957.3;0.1;0;-;-;-;15.15549;45.74036;10.57718;10.85413;
163;4;40;00:04:00;794328.3;0.1;0;-;-;-;17.24985;51.36905;10.76911;13.4753;
164;4;41;00:04:01;1000000;0.1;0;-;-;-;20.03231;56.69991;10.99822;16.74313;
165;5;1;00:04:07;100;0.1;0;-;-;-;9.203564;5.055092E-02;9.20356;8.120117E-03;
166;5;2;00:04:08;125.8925;0.1;0;-;-;-;9.205096;5.719064E-02;9.205091;9.188201E-03;
167;5;3;00:04:10;158.4893;0.1;0;-;-;-;9.206184;8.255872E-02;9.206175;1.326538E-02;
168;5;4;00:04:11;199.5262;0.1;0;-;-;-;9.206917;0.1103524;9.2069;1.773262E-02;
169;5;5;00:04:12;251.1886;0.1;0;-;-;-;9.208078;0.1223665;9.208057;1.966565E-02;
170;5;6;00:04:15;316.2278;0.1;0;-;-;-;9.208735;0.1438646;9.208706;2.312228E-02;
171;5;7;00:04:16;398.1072;0.1;0;-;-;-;9.210819;0.1667746;9.21078;2.681049E-02;
172;5;8;00:04:18;501.1872;0.1;0;-;-;-;9.212034;0.2234289;9.211965;3.592288E-02;
173;5;9;00:04:19;630.9573;0.1;0;-;-;-;9.214237;0.2625296;9.214141;4.221953E-02;
174;5;10;00:04:20;794.3282;0.1;0;-;-;-;9.221178;0.3142066;9.22104;5.056813E-02;
175;5;11;00:04:21;1000;0.1;0;-;-;-;9.22444;0.3714086;9.224246;5.979518E-02;
176;5;12;00:04:23;1258.925;0.1;0;-;-;-;9.229975;0.4244153;9.229721;6.836989E-02;
177;5;13;00:04:24;1584.893;0.1;0;-;-;-;9.239655;0.5122529;9.239286;8.260603E-02;
178;5;14;00:04:25;1995.262;0.1;0;-;-;-;9.242543;0.5947446;9.242045;9.593818E-02;
179;5;15;00:04:26;2511.886;0.1;0;-;-;-;9.252177;0.7040105;9.251479;0.1136814;
180;5;16;00:04:28;3162.278;0.1;0;-;-;-;9.261925;0.8339865;9.260943;0.13481;
181;5;17;00:04:29;3981.072;0.1;0;-;-;-;9.273581;0.9793778;9.272225;0.158509;
182;5;18;00:04:30;5011.873;0.1;0;-;-;-;9.292574;1.171962;9.29063;0.1900626;
183;5;19;00:04:31;6309.573;0.1;0;-;-;-;9.290816;1.375002;9.288141;0.2229425;
184;5;20;00:04:32;7943.282;0.1;0;-;-;-;9.31461;1.625572;9.310861;0.2642347;
185;5;21;00:04:34;10000;0.1;0;-;-;-;9.327557;1.919012;9.322326;0.3123502;
186;5;22;00:04:35;12589.25;0.1;0;-;-;-;9.350286;2.281748;9.342873;0.3722674;
187;5;23;00:04:36;15848.93;0.1;0;-;-;-;9.378124;2.735353;9.367439;0.4475502;
188;5;24;00:04:37;19952.62;0.1;0;-;-;-;9.413071;3.252728;9.397906;0.5341007;
189;5;25;00:04:38;25118.87;0.1;0;-;-;-;9.44585;3.894982;9.424032;0.6416368;
190;5;26;00:04:40;31622.78;0.1;0;-;-;-;9.483466;4.661971;9.45209;0.7707874;
191;5;27;00:04:41;39810.72;0.1;0;-;-;-;9.54517;5.592837;9.499731;0.9302575;
192;5;28;00:04:42;50118.72;0.1;0;-;-;-;9.618945;6.744057;9.552388;1.129595;
193;5;29;00:04:43;63095.73;0.1;0;-;-;-;9.665522;8.116691;9.568698;1.364671;
194;5;30;00:04:47;79432.83;0.1;0;-;-;-;9.782073;9.906561;9.636219;1.682926;
195;5;31;00:04:48;100000;0.1;0;-;-;-;9.901256;11.90093;9.688435;2.041837;
196;5;32;00:04:49;125892.5;0.1;0;-;-;-;10.07188;14.35119;9.757584;2.496462;
197;5;33;00:04:51;158489.3;0.1;0;-;-;-;10.29841;17.29929;9.832557;3.062366;
198;5;34;00:04:52;199526.2;0.1;0;-;-;-;10.60592;20.73878;9.918707;3.75564;
199;5;35;00:04:53;251188.6;0.1;0;-;-;-;11.0357;24.83334;10.01527;4.634777;
200;5;36;00:04:54;316227.8;0.1;0;-;-;-;11.63093;29.48096;10.12495;5.72398;
201;5;37;00:04:55;398107.2;0.1;0;-;-;-;12.45246;34.59573;10.2506;7.070288;
202;5;38;00:04:57;501187.3;0.1;0;-;-;-;13.59433;40.08723;10.40055;8.754109;
203;5;39;00:04:58;630957.3;0.1;0;-;-;-;15.16157;45.6545;10.59769;10.84261;
204;5;40;00:05:01;794328.3;0.1;0;-;-;-;17.24381;51.25842;10.79134;13.44977;
205;5;41;00:05:02;1000000;0.1;0;-;-;-;20.03118;56.63987;11.01514;16.73065;
206;6;1;00:05:08;100;0.1;0;-;-;-;9.20249;5.132844E-02;9.202486;8.244051E-03;
207;6;2;00:05:09;125.8925;0.1;0;-;-;-;9.202571;6.763894E-02;9.202564;1.086383E-02;
208;6;3;00:05:10;158.4893;0.1;0;-;-;-;9.203768;9.043209E-02;9.203756;1.452664E-02;
209;6;4;00:05:11;199.5262;0.1;0;-;-;-;9.204245;0.1154029;9.204226;1.853881E-02;
210;6;5;00:05:13;251.1886;0.1;0;-;-;-;9.20867;0.1333252;9.208645;2.142821E-02;
211;6;6;00:05:16;316.2278;0.1;0;-;-;-;9.20752;0.1510425;9.207487;2.427273E-02;
212;6;7;00:05:17;398.1072;0.1;0;-;-;-;9.211079;0.1788789;9.211034;2.875718E-02;
213;6;8;00:05:18;501.1872;0.1;0;-;-;-;9.214504;0.2200762;9.214437;3.539332E-02;
214;6;9;00:05:19;630.9573;0.1;0;-;-;-;9.219129;0.2591628;9.219034;4.170023E-02;
215;6;10;00:05:21;794.3282;0.1;0;-;-;-;9.219604;0.3150582;9.219465;5.069653E-02;
216;6;11;00:05:22;1000;0.1;0;-;-;-;9.223226;0.3678365;9.223036;0.0592123;
217;6;12;00:05:23;1258.925;0.1;0;-;-;-;9.230314;0.4312207;9.230053;6.946872E-02;
218;6;13;00:05:24;1584.893;0.1;0;-;-;-;9.239432;0.4958168;9.239086;7.995366E-02;
219;6;14;00:05:26;1995.262;0.1;0;-;-;-;9.242547;0.6006172;9.24204;9.688549E-02;
220;6;15;00:05:27;2511.886;0.1;0;-;-;-;9.248737;0.7160631;9.248015;0.1155845;
221;6;16;00:05:28;3162.278;0.1;0;-;-;-;9.266282;0.8330313;9.265303;0.134719;
222;6;17;00:05:29;3981.072;0.1;0;-;-;-;9.275591;0.9793161;9.274236;0.1585333;
223;6;18;00:05:30;5011.873;0.1;0;-;-;-;9.296245;1.152636;9.294364;0.1870026;
224;6;19;00:05:32;6309.573;0.1;0;-;-;-;9.299314;1.370987;9.296652;0.222495;
225;6;20;00:05:33;7943.282;0.1;0;-;-;-;9.312688;1.605936;9.30903;0.2609899;
226;6;21;00:05:34;10000;0.1;0;-;-;-;9.336971;1.920313;9.331728;0.3128772;
227;6;22;00:05:35;12589.25;0.1;0;-;-;-;9.359899;2.289666;9.352426;0.3739425;
228;6;23;00:05:37;15848.93;0.1;0;-;-;-;9.378833;2.714744;9.368307;0.4442143;
229;6;24;00:05:38;19952.62;0.1;0;-;-;-;9.415365;3.261382;9.400116;0.5356505;
230;6;25;00:05:39;25118.87;0.1;0;-;-;-;9.447712;3.893293;9.425909;0.6414854;
231;6;26;00:05:40;31622.78;0.1;0;-;-;-;9.483421;4.655986;9.452127;0.7697966;
232;6;27;00:05:41;39810.72;0.1;0;-;-;-;9.541358;5.595664;9.495892;0.9303545;
233;6;28;00:05:43;50118.72;0.1;0;-;-;-;9.57269;6.717968;9.506964;1.119834;
234;6;29;00:05:44;63095.73;0.1;0;-;-;-;9.669727;8.123932;9.572689;1.366475;
235;6;30;00:05:48;79432.83;0.1;0;-;-;-;9.765379;9.916675;9.619477;1.681752;
236;6;31;00:05:49;100000;0.1;0;-;-;-;9.894896;11.9073;9.681984;2.041602;
237;6;32;00:05:50;125892.5;0.1;0;-;-;-;10.06609;14.3554;9.751791;2.495744;
238;6;33;00:05:51;158489.3;0.1;0;-;-;-;10.29657;17.31258;9.830089;3.064098;
239;6;34;00:05:52;199526.2;0.1;0;-;-;-;10.60252;20.7242;9.916483;3.751912;
240;6;35;00:05:54;251188.6;0.1;0;-;-;-;11.02896;24.81399;10.01071;4.628565;
241;6;36;00:05:55;316227.8;0.1;0;-;-;-;11.62699;29.49082;10.12053;5.72378;
242;6;37;00:05:56;398107.2;0.1;0;-;-;-;12.45847;34.61303;10.25341;7.076794;
243;6;38;00:05:57;501187.3;0.1;0;-;-;-;13.60611;39.98359;10.42539;8.742852;
244;6;39;00:05:58;630957.3;0.1;0;-;-;-;15.14316;45.74647;10.56743;10.84642;
245;6;40;00:06:01;794328.3;0.1;0;-;-;-;17.24397;51.24868;10.79372;13.44805;
246;6;41;00:06:02;1000000;0.1;0;-;-;-;20.03405;56.63772;11.01735;16.73264;
247;7;1;00:06:08;100;0.1;0;-;-;-;9.20201;5.552987E-02;9.202005;8.918392E-03;
248;7;2;00:06:09;125.8925;0.1;0;-;-;-;9.202563;6.866725E-02;9.202557;1.102899E-02;
249;7;3;00:06:11;158.4893;0.1;0;-;-;-;9.202133;7.976199E-02;9.202125;1.281037E-02;
250;7;4;00:06:12;199.5262;0.1;0;-;-;-;9.202926;0.1045097;9.20291;1.678647E-02;
251;7;5;00:06:13;251.1886;0.1;0;-;-;-;9.207807;0.1204832;9.207787;1.936242E-02;
252;7;6;00:06:16;316.2278;0.1;0;-;-;-;9.208084;0.1577773;9.208049;2.535657E-02;
253;7;7;00:06:17;398.1072;0.1;0;-;-;-;9.20849;0.1695854;9.20845;2.725546E-02;
254;7;8;00:06:19;501.1872;0.1;0;-;-;-;9.209758;0.2199527;9.20969;3.535524E-02;
255;7;9;00:06:20;630.9573;0.1;0;-;-;-;9.212979;0.2660366;9.21288;4.277768E-02;
256;7;10;00:06:21;794.3282;0.1;0;-;-;-;9.216093;0.3249147;9.215945;5.226262E-02;
257;7;11;00:06:22;1000;0.1;0;-;-;-;9.223916;0.3704485;9.223723;5.963723E-02;
258;7;12;00:06:24;1258.925;0.1;0;-;-;-;9.226793;0.439138;9.226522;7.071716E-02;
259;7;13;00:06:25;1584.893;0.1;0;-;-;-;9.235502;0.5142154;9.23513;8.288521E-02;
260;7;14;00:06:26;1995.262;0.1;0;-;-;-;9.240709;0.597658;9.240207;0.096389;
261;7;15;00:06:27;2511.886;0.1;0;-;-;-;9.247049;0.7179275;9.246324;0.1158643;
262;7;16;00:06:29;3162.278;0.1;0;-;-;-;9.266226;0.8239987;9.265267;0.1332575;
263;7;17;00:06:30;3981.072;0.1;0;-;-;-;9.269656;0.9652807;9.268341;0.1561615;
264;7;18;00:06:31;5011.873;0.1;0;-;-;-;9.264967;1.169059;9.263039;0.1890285;
265;7;19;00:06:32;6309.573;0.1;0;-;-;-;9.291682;1.376125;9.289002;0.2231454;
266;7;20;00:06:33;7943.282;0.1;0;-;-;-;9.308751;1.646263;9.304909;0.2674287;
267;7;21;00:06:35;10000;0.1;0;-;-;-;9.333904;1.919866;9.328665;0.3127016;
268;7;22;00:06:36;12589.25;0.1;0;-;-;-;9.346702;2.306002;9.339132;0.3760781;
