49;2;8;00:01:15;501.1872;0.1;0;-;-;-;9.184374;0.2865142;9.184259;4.592733E-02;
50;2;9;00:01:16;630.9573;0.1;0;-;-;-;9.178935;0.3558987;9.178758;5.701553E-02;
51;2;10;00:01:18;794.3282;0.1;0;-;-;-;9.181728;0.4336539;9.181465;6.949296E-02;
52;2;11;00:01:19;1000;0.1;0;-;-;-;9.182515;0.5654203;9.182068;9.061567E-02;
53;2;12;00:01:20;1258.925;0.1;0;-;-;-;9.181111;0.7104267;9.180406;0.1138363;
54;2;13;00:01:21;1584.893;0.1;0;-;-;-;9.177859;0.8932626;9.176744;0.1430804;
55;2;14;00:01:23;1995.262;0.1;0;-;-;-;9.180376;1.113211;9.178643;0.1783561;
56;2;15;00:01:24;2511.886;0.1;0;-;-;-;9.180966;1.410424;9.178185;0.2259808;
57;2;16;00:01:25;3162.278;0.1;0;-;-;-;9.174533;1.778818;9.170112;0.2847889;
58;2;17;00:01:26;3981.072;0.1;0;-;-;-;9.181794;2.249586;9.174718;0.3604092;
59;2;18;00:01:27;5011.873;0.1;0;-;-;-;9.176441;2.817088;9.165352;0.4510005;
60;2;19;00:01:29;6309.573;0.1;0;-;-;-;9.199366;3.532724;9.181885;0.566852;
61;2;20;00:01:30;7943.282;0.1;0;-;-;-;9.202313;4.452582;9.174541;0.7144126;
62;2;21;00:01:31;10000;0.1;0;-;-;-;9.219969;5.589254;9.176134;0.8979901;
63;2;22;00:01:32;12589.25;0.1;0;-;-;-;9.242831;7.034036;9.173265;1.131867;
64;2;23;00:01:33;15848.93;0.1;0;-;-;-;9.286768;8.841182;9.176424;1.42734;
65;2;24;00:01:35;19952.62;0.1;0;-;-;-;9.347667;11.04786;9.174431;1.791283;
66;2;25;00:01:36;25118.87;0.1;0;-;-;-;9.450198;13.82825;9.176299;2.258713;
67;2;26;00:01:37;31622.78;0.1;0;-;-;-;9.60875;17.19304;9.179377;2.84027;
68;2;27;00:01:38;39810.72;0.1;0;-;-;-;9.843071;21.25751;9.173352;3.568706;
69;2;28;00:01:39;50118.72;0.1;0;-;-;-;10.23117;26.13011;9.185509;4.50592;
70;2;29;00:01:41;63095.73;0.1;0;-;-;-;10.79373;31.65917;9.187465;5.665252;
71;2;30;00:01:45;79432.83;0.1;0;-;-;-;11.63015;37.88054;9.179595;7.141113;
72;2;31;00:01:46;100000;0.1;0;-;-;-;12.84668;44.39371;9.179586;8.987339;
73;2;32;00:01:47;125892.5;0.1;0;-;-;-;14.57021;50.89926;9.189224;11.30704;
74;2;33;00:01:48;158489.3;0.1;0;-;-;-;16.94432;56.99079;9.230824;14.20921;
75;2;34;00:01:49;199526.2;0.1;0;-;-;-;20.15839;62.73224;9.235559;17.91829;
76;2;35;00:01:50;251188.6;0.1;0;-;-;-;24.39569;67.69076;9.260741;22.56964;
77;2;36;00:01:52;316227.8;0.1;0;-;-;-;29.90796;71.87932;9.301963;28.42463;
78;2;37;00:01:53;398107.2;0.1;0;-;-;-;36.99988;75.42497;9.310938;35.80918;
79;2;38;00:01:54;501187.3;0.1;0;-;-;-;46.17466;78.20706;9.436979;45.20003;
80;2;39;00:01:55;630957.3;0.1;0;-;-;-;57.6697;80.4979;9.52035;56.87845;
81;2;40;00:01:58;794328.3;0.1;0;-;-;-;72.55997;82.40004;9.596491;71.92257;
82;2;41;00:01:59;1000000;0.1;0;-;-;-;91.47375;83.91216;9.701097;90.95789;
83;3;1;00:02:05;100;0.1;0;-;-;-;9.177866;5.786503E-02;9.177861;9.269047E-03;
84;3;2;00:02:06;125.8925;0.1;0;-;-;-;9.176724;0.0615011;9.176719;9.850261E-03;
85;3;3;00:02:08;158.4893;0.1;0;-;-;-;9.177969;0.080674;9.177959;1.292282E-02;
86;3;4;00:02:09;199.5262;0.1;0;-;-;-;9.176723;0.1191977;9.176703;1.909117E-02;
87;3;5;00:02:10;251.1886;0.1;0;-;-;-;9.181079;0.1417346;9.181051;2.271154E-02;
88;3;6;00:02:13;316.2278;0.1;0;-;-;-;9.181536;0.1831778;9.181489;2.935382E-02;
89;3;7;00:02:14;398.1072;0.1;0;-;-;-;9.179831;0.2217596;9.179762;3.552984E-02;
90;3;8;00:02:16;501.1872;0.1;0;-;-;-;9.176361;0.2926273;9.176242;0.0468663;
91;3;9;00:02:17;630.9573;0.1;0;-;-;-;9.177354;0.3719537;9.17716;5.957727E-02;
92;3;10;00:02:18;794.3282;0.1;0;-;-;-;9.174916;0.4496433;9.174634;7.200176E-02;
93;3;11;00:02:20;1000;0.1;0;-;-;-;9.174839;0.5651896;9.174393;9.050298E-02;
94;3;12;00:02:21;1258.925;0.1;0;-;-;-;9.175599;0.7153539;9.174884;0.1145569;
95;3;13;00:02:22;1584.893;0.1;0;-;-;-;9.172499;0.9066815;9.17135;0.1451448;
96;3;14;00:02:23;1995.262;0.1;0;-;-;-;9.176725;1.12666;9.174952;0.1804388;
97;3;15;00:02:24;2511.886;0.1;0;-;-;-;9.176935;1.424449;9.174099;0.2281273;
98;3;16;00:02:26;3162.278;0.1;0;-;-;-;9.182137;1.761181;9.1778;0.2821997;
99;3;17;00:02:27;3981.072;0.1;0;-;-;-;9.184349;2.238412;9.177341;0.3587197;
100;3;18;00:02:28;5011.873;0.1;0;-;-;-;9.194339;2.828863;9.183135;0.4537674;
101;3;19;00:02:29;6309.573;0.1;0;-;-;-;9.188044;3.549985;9.170413;0.568917;
102;3;20;00:02:30;7943.282;0.1;0;-;-;-;9.203907;4.45794;9.176062;0.7153942;
103;3;21;00:02:32;10000;0.1;0;-;-;-;9.215724;5.603221;9.171691;0.8998126;
104;3;22;00:02:33;12589.25;0.1;0;-;-;-;9.253061;7.024863;9.1836;1.13165;
105;3;23;00:02:34;15848.93;0.1;0;-;-;-;9.284302;8.841762;9.173973;1.427054;
106;3;24;00:02:35;19952.62;0.1;0;-;-;-;9.347496;11.05859;9.173927;1.792968;
107;3;25;00:02:36;25118.87;0.1;0;-;-;-;9.45931;13.83731;9.184789;2.262342;
108;3;26;00:02:38;31622.78;0.1;0;-;-;-;9.607222;17.2131;9.176921;2.843031;
109;3;27;00:02:39;39810.72;0.1;0;-;-;-;9.862363;21.38831;9.183145;3.596673;
110;3;28;00:02:40;50118.72;0.1;0;-;-;-;10.22647;26.11952;9.182115;4.502151;
111;3;29;00:02:41;63095.73;0.1;0;-;-;-;10.79693;31.67874;9.188251;5.670068;
112;3;30;00:02:45;79432.83;0.1;0;-;-;-;11.61552;37.84875;9.172004;7.127043;
113;3;31;00:02:46;100000;0.1;0;-;-;-;12.84286;44.32147;9.188185;8.973096;
114;3;32;00:02:47;125892.5;0.1;0;-;-;-;14.57283;50.87494;9.19568;11.30517;
115;3;33;00:02:49;158489.3;0.1;0;-;-;-;16.94683;57.03946;9.220119;14.21916;
116;3;34;00:02:50;199526.2;0.1;0;-;-;-;20.15758;62.74718;9.230515;17.91998;
117;3;35;00:02:51;251188.6;0.1;0;-;-;-;24.38945;67.63484;9.280389;22.55482;
118;3;36;00:02:52;316227.8;0.1;0;-;-;-;29.89126;71.84714;9.312725;28.40353;
119;3;37;00:02:53;398107.2;0.1;0;-;-;-;36.99423;75.31862;9.375964;35.78637;
120;3;38;00:02:55;501187.3;0.1;0;-;-;-;46.02864;78.23237;9.387236;45.06124;
121;3;39;00:02:56;630957.3;0.1;0;-;-;-;57.6543;80.4942;9.521479;56.86264;
122;3;40;00:02:59;794328.3;0.1;0;-;-;-;72.45876;82.34998;9.645856;71.81385;
123;3;41;00:03:00;1000000;0.1;0;-;-;-;91.39826;83.87326;9.75479;90.87621;
124;4;1;00:03:06;100;0.1;0;-;-;-;9.170042;5.400659E-02;9.170038;8.643613E-03;
125;4;2;00:03:07;125.8925;0.1;0;-;-;-;9.170193;6.200455E-02;9.170187;9.923827E-03;
126;4;3;00:03:08;158.4893;0.1;0;-;-;-;9.169481;0.1157267;9.169462;1.852061E-02;
127;4;4;00:03:09;199.5262;0.1;0;-;-;-;9.16889;0.1126626;9.168872;1.802908E-02;
128;4;5;00:03:11;251.1886;0.1;0;-;-;-;9.172862;0.1425418;9.172833;2.282043E-02;
129;4;6;00:03:14;316.2278;0.1;0;-;-;-;9.173915;0.185267;9.173867;2.966397E-02;
130;4;7;00:03:15;398.1072;0.1;0;-;-;-;9.173502;0.2265171;9.17343;3.626705E-02;
131;4;8;00:03:16;501.1872;0.1;0;-;-;-;9.175;0.2904498;9.174882;4.651067E-02;
132;4;9;00:03:18;630.9573;0.1;0;-;-;-;9.179231;0.3543068;9.179055;5.676233E-02;
133;4;10;00:03:19;794.3282;0.1;0;-;-;-;9.175677;0.4496775;9.175395;0.0720132;
134;4;11;00:03:20;1000;0.1;0;-;-;-;9.175731;0.5647585;9.175285;9.044274E-02;
135;4;12;00:03:21;1258.925;0.1;0;-;-;-;9.177327;0.7127199;9.176617;0.1141566;
136;4;13;00:03:23;1584.893;0.1;0;-;-;-;9.180157;0.8916535;9.179045;0.1428585;
137;4;14;00:03:24;1995.262;0.1;0;-;-;-;9.181866;1.105794;9.180156;0.1771967;
138;4;15;00:03:25;2511.886;0.1;0;-;-;-;9.180034;1.425423;9.177193;0.2283602;
139;4;16;00:03:26;3162.278;0.1;0;-;-;-;9.177662;1.76569;9.173305;0.2827842;
140;4;17;00:03:27;3981.072;0.1;0;-;-;-;9.184257;2.255243;9.177143;0.3614119;
141;4;18;00:03:29;5011.873;0.1;0;-;-;-;9.202367;2.817198;9.191245;0.4522923;
142;4;19;00:03:30;6309.573;0.1;0;-;-;-;9.188402;3.529839;9.170971;0.5657146;
143;4;20;00:03:31;7943.282;0.1;0;-;-;-;9.203376;4.449303;9.17564;0.7139698;
144;4;21;00:03:32;10000;0.1;0;-;-;-;9.2135;5.585938;9.169748;0.8968295;
145;4;22;00:03:33;12589.25;0.1;0;-;-;-;9.236259;7.012557;9.167167;1.127626;
146;4;23;00:03:35;15848.93;0.1;0;-;-;-;9.283413;8.819688;9.173644;1.423383;
147;4;24;00:03:36;19952.62;0.1;0;-;-;-;9.347632;11.11259;9.172368;1.801639;
148;4;25;00:03:37;25118.87;0.1;0;-;-;-;9.456258;13.82844;9.182176;2.260191;
149;4;26;00:03:38;31622.78;0.1;0;-;-;-;9.607483;17.19823;9.177909;2.840726;
150;4;27;00:03:39;39810.72;0.1;0;-;-;-;9.84339;21.25539;9.173782;3.568481;
151;4;28;00:03:41;50118.72;0.1;0;-;-;-;10.23893;26.13361;9.192194;4.509896;
152;4;29;00:03:42;63095.73;0.1;0;-;-;-;10.79554;31.69721;9.185245;5.672304;
153;4;30;00:03:46;79432.83;0.1;0;-;-;-;11.63332;37.81955;9.189694;7.13328;
154;4;31;00:03:47;100000;0.1;0;-;-;-;12.85224;44.33724;9.192421;8.982178;
155;4;32;00:03:48;125892.5;0.1;0;-;-;-;14.56973;50.87929;9.192866;11.30347;
156;4;33;00:03:49;158489.3;0.1;0;-;-;-;16.95298;57.06387;9.217402;14.22825;
157;4;34;00:03:50;199526.2;0.1;0;-;-;-;20.15072;62.69596;9.243382;17.90562;
158;4;35;00:03:52;251188.6;0.1;0;-;-;-;24.37972;67.62503;9.280548;22.54423;
159;4;36;00:03:53;316227.8;0.1;0;-;-;-;29.90959;71.86533;9.309412;28.4239;
160;4;37;00:03:54;398107.2;0.1;0;-;-;-;37.00189;75.32462;9.374156;35.79476;
161;4;38;00:03:55;501187.3;0.1;0;-;-;-;46.05177;78.24649;9.380836;45.0862;
162;4;39;00:03:57;630957.3;0.1;0;-;-;-;57.75649;80.52601;9.506732;56.96872;
163;4;40;00:03:59;794328.3;0.1;0;-;-;-;72.4529;82.35829;9.634651;71.80945;
164;4;41;00:04:01;1000000;0.1;0;-;-;-;91.45975;83.90604;9.70932;90.94292;
165;5;1;00:04:06;100;0.1;0;-;-;-;9.176708;0.0563504;9.176703;9.025289E-03;
166;5;2;00:04:08;125.8925;0.1;0;-;-;-;9.17678;0.071399;9.176773;1.143562E-02;
167;5;3;00:04:09;158.4893;0.1;0;-;-;-;9.176796;8.385829E-02;9.176786;1.343118E-02;
168;5;4;00:04:10;199.5262;0.1;0;-;-;-;9.177454;0.1214337;9.177433;1.945085E-02;
169;5;5;00:04:11;251.1886;0.1;0;-;-;-;9.179564;0.1469535;9.179533;2.354392E-02;
170;5;6;00:04:14;316.2278;0.1;0;-;-;-;9.17823;0.1886408;9.178181;3.021838E-02;
171;5;7;00:04:16;398.1072;0.1;0;-;-;-;9.178521;0.2344444;9.178444;0.0375568;
172;5;8;00:04:17;501.1872;0.1;0;-;-;-;9.17702;0.2577276;9.176928;4.127989E-02;
173;5;9;00:04:18;630.9573;0.1;0;-;-;-;9.175476;0.3665848;9.175288;0.0587053;
174;5;10;00:04:19;794.3282;0.1;0;-;-;-;9.178658;0.4410537;9.178387;7.065512E-02;
175;5;11;00:04:21;1000;0.1;0;-;-;-;9.180347;0.5507136;9.179923;8.823796E-02;
176;5;12;00:04:22;1258.925;0.1;0;-;-;-;9.182446;0.712574;9.181736;0.1141969;
177;5;13;00:04:23;1584.893;0.1;0;-;-;-;9.176885;0.8986627;9.175756;0.14393;
178;5;14;00:04:24;1995.262;0.1;0;-;-;-;9.179912;1.128742;9.17813;0.1808349;
179;5;15;00:04:26;2511.886;0.1;0;-;-;-;9.181403;1.408941;9.178627;0.225754;
180;5;16;00:04:27;3162.278;0.1;0;-;-;-;9.18009;1.774858;9.175686;0.2843271;
181;5;17;00:04:28;3981.072;0.1;0;-;-;-;9.182511;2.225205;9.175587;0.3565329;
182;5;18;00:04:29;5011.873;0.1;0;-;-;-;9.184413;2.807298;9.17339;0.4498249;
183;5;19;00:04:30;6309.573;0.1;0;-;-;-;9.196028;3.521689;9.178662;0.5648786;
184;5;20;00:04:32;7943.282;0.1;0;-;-;-;9.20888;4.46372;9.180948;0.7167071;
185;5;21;00:04:33;10000;0.1;0;-;-;-;9.220359;5.588048;9.176541;0.8978349;
186;5;22;00:04:34;12589.25;0.1;0;-;-;-;9.242829;7.03043;9.173335;1.131289;
187;5;23;00:04:35;15848.93;0.1;0;-;-;-;9.290781;8.833547;9.18058;1.426733;
188;5;24;00:04:36;19952.62;0.1;0;-;-;-;9.353375;11.04394;9.180156;1.791749;
189;5;25;00:04:38;25118.87;0.1;0;-;-;-;9.452449;13.82854;9.178473;2.259298;
190;5;26;00:04:39;31622.78;0.1;0;-;-;-;9.613078;17.21068;9.182635;2.844376;
191;5;27;00:04:40;39810.72;0.1;0;-;-;-;9.837171;21.25024;9.168306;3.565402;
192;5;28;00:04:41;50118.72;0.1;0;-;-;-;10.25837;26.14573;9.208691;4.520408;
193;5;29;00:04:42;63095.73;0.1;0;-;-;-;10.79813;31.71592;9.185589;5.676661;
194;5;30;00:04:46;79432.83;0.1;0;-;-;-;11.63274;37.86152;9.184007;7.139652;
195;5;31;00:04:47;100000;0.1;0;-;-;-;12.8452;44.35501;9.184599;8.980105;
196;5;32;00:04:49;125892.5;0.1;0;-;-;-;14.57011;50.79131;9.210449;11.28963;
197;5;33;00:04:50;158489.3;0.1;0;-;-;-;16.9549;57.01123;9.231517;14.22138;
198;5;34;00:04:51;199526.2;0.1;0;-;-;-;20.15672;62.65416;9.259201;17.9042;
199;5;35;00:04:52;251188.6;0.1;0;-;-;-;24.37653;67.67092;9.261276;22.5487;
200;5;36;00:04:53;316227.8;0.1;0;-;-;-;29.89503;71.87213;9.301509;28.41117;
201;5;37;00:04:55;398107.2;0.1;0;-;-;-;36.99434;75.44039;9.299911;35.80632;
202;5;38;00:04:56;501187.3;0.1;0;-;-;-;46.05047;78.27532;9.357882;45.08964;
203;5;39;00:04:57;630957.3;0.1;0;-;-;-;57.73119;80.55002;9.478702;56.94774;
204;5;40;00:05:00;794328.3;0.1;0;-;-;-;72.55867;82.37995;9.621534;71.91792;
205;5;41;00:05:01;1000000;0.1;0;-;-;-;91.46827;83.91316;9.698933;90.9526;
206;6;1;00:05:07;100;0.1;0;-;-;-;9.180401;5.613127E-02;9.180396;8.993809E-03;
207;6;2;00:05:08;125.8925;0.1;0;-;-;-;9.179294;5.188813E-02;9.17929;8.312937E-03;
208;6;3;00:05:09;158.4893;0.1;0;-;-;-;9.179821;9.814218E-02;9.179808;1.572414E-02;
209;6;4;00:05:11;199.5262;0.1;0;-;-;-;9.180845;0.1012523;9.180831;1.622425E-02;
210;6;5;00:05:12;251.1886;0.1;0;-;-;-;9.182103;0.1402121;9.182076;2.247008E-02;
211;6;6;00:05:15;316.2278;0.1;0;-;-;-;9.181566;0.1779751;9.181522;0.0285202;
212;6;7;00:05:16;398.1072;0.1;0;-;-;-;9.181206;0.2161356;9.181141;3.463397E-02;
213;6;8;00:05:17;501.1872;0.1;0;-;-;-;9.184517;0.2812327;9.184406;4.508142E-02;
214;6;9;00:05:19;630.9573;0.1;0;-;-;-;9.181672;0.3647862;9.181486;5.845673E-02;
215;6;10;00:05:20;794.3282;0.1;0;-;-;-;9.181316;0.4350481;9.181051;6.971325E-02;
216;6;11;00:05:21;1000;0.1;0;-;-;-;9.179204;0.5635845;9.17876;0.0902889;
217;6;12;00:05:22;1258.925;0.1;0;-;-;-;9.175769;0.6948534;9.175094;0.1112762;
218;6;13;00:05:24;1584.893;0.1;0;-;-;-;9.181742;0.8933975;9.180626;0.1431626;
219;6;14;00:05:25;1995.262;0.1;0;-;-;-;9.182264;1.131014;9.180475;0.1812453;
220;6;15;00:05:26;2511.886;0.1;0;-;-;-;9.183393;1.415081;9.180593;0.2267868;
221;6;16;00:05:27;3162.278;0.1;0;-;-;-;9.184568;1.772855;9.180172;0.2841449;
222;6;17;00:05:28;3981.072;0.1;0;-;-;-;9.180232;2.228565;9.173288;0.3569823;
223;6;18;00:05:30;5011.873;0.1;0;-;-;-;9.17883;2.823486;9.167687;0.4521415;
224;6;19;00:05:31;6309.573;0.1;0;-;-;-;9.194766;3.45684;9.178036;0.5544134;
225;6;20;00:05:32;7943.282;0.1;0;-;-;-;9.208561;4.455528;9.180732;0.7153695;
226;6;21;00:05:33;10000;0.1;0;-;-;-;9.224986;5.60039;9.180953;0.9002632;
227;6;22;00:05:35;12589.25;0.1;0;-;-;-;9.243449;7.029203;9.173975;1.131169;
228;6;23;00:05:36;15848.93;0.1;0;-;-;-;9.290306;8.817938;9.180499;1.424159;
229;6;24;00:05:37;19952.62;0.1;0;-;-;-;9.338721;11.14225;9.16269;1.804665;
230;6;25;00:05:38;25118.87;0.1;0;-;-;-;9.454177;13.81344;9.180746;2.257291;
231;6;26;00:05:39;31622.78;0.1;0;-;-;-;9.60722;17.17794;9.178662;2.837397;
232;6;27;00:05:41;39810.72;0.1;0;-;-;-;9.848577;21.24096;9.179514;3.568051;
233;6;28;00:05:42;50118.72;0.1;0;-;-;-;10.25167;26.18923;9.199248;4.524442;
234;6;29;00:05:43;63095.73;0.1;0;-;-;-;10.79205;31.65529;9.186417;5.663746;
235;6;30;00:05:47;79432.83;0.1;0;-;-;-;11.62378;37.86959;9.175926;7.135444;
236;6;31;00:05:48;100000;0.1;0;-;-;-;12.83025;44.31301;9.180483;8.962926;
237;6;32;00:05:49;125892.5;0.1;0;-;-;-;14.56756;50.85091;9.197092;11.29723;
238;6;33;00:05:50;158489.3;0.1;0;-;-;-;16.95331;57.01183;9.230502;14.22015;
239;6;34;00:05:52;199526.2;0.1;0;-;-;-;20.15272;62.7417;9.230003;17.91477;
240;6;35;00:05:53;251188.6;0.1;0;-;-;-;24.38389;67.64247;9.27527;22.55091;
241;6;36;00:05:54;316227.8;0.1;0;-;-;-;29.89727;71.85405;9.311174;28.41037;
242;6;37;00:05:55;398107.2;0.1;0;-;-;-;36.98921;75.42789;9.306434;35.79933;
243;6;38;00:05:56;501187.3;0.1;0;-;-;-;46.04972;78.25763;9.371657;45.08601;
244;6;39;00:05:58;630957.3;0.1;0;-;-;-;57.62636;80.50752;9.503644;56.8373;
245;6;40;00:06:00;794328.3;0.1;0;-;-;-;72.42197;82.34983;9.641138;71.77736;
246;6;41;00:06:02;1000000;0.1;0;-;-;-;91.46953;83.90421;9.71328;90.95233;
247;7;1;00:06:07;100;0.1;0;-;-;-;9.175914;5.420759E-02;9.17591;8.681337E-03;
248;7;2;00:06:09;125.8925;0.1;0;-;-;-;9.176071;7.196808E-02;9.176064;1.152587E-02;
249;7;3;00:06:10;158.4893;0.1;0;-;-;-;9.17741;9.258673E-02;9.177398;1.483016E-02;
250;7;4;00:06:11;199.5262;0.1;0;-;-;-;9.177485;0.116947;9.177466;1.873224E-02;
251;7;5;00:06:12;251.1886;0.1;0;-;-;-;9.179854;0.1483711;9.179824;0.0237718;
252;7;6;00:06:15;316.2278;0.1;0;-;-;-;9.179135;0.1797156;9.17909;2.879149E-02;
253;7;7;00:06:17;398.1072;0.1;0;-;-;-;9.183339;0.22605;9.183268;3.623108E-02;
254;7;8;00:06:18;501.1872;0.1;0;-;-;-;9.181926;0.2863249;9.181811;4.588475E-02;
255;7;9;00:06:19;630.9573;0.1;0;-;-;-;9.185558;0.3479787;9.185389;5.578697E-02;
256;7;10;00:06:20;794.3282;0.1;0;-;-;-;9.180234;0.4591894;9.179939;7.357296E-02;
257;7;11;00:06:22;1000;0.1;0;-;-;-;9.182685;0.5582388;9.182249;8.946643E-02;
258;7;12;00:06:23;1258.925;0.1;0;-;-;-;9.183197;0.7116205;9.182488;0.1140534;
259;7;13;00:06:24;1584.893;0.1;0;-;-;-;9.187187;0.8897251;9.18608;0.1426587;
260;7;14;00:06:25;1995.262;0.1;0;-;-;-;9.178096;1.139465;9.176281;0.1825166;
261;7;15;00:06:27;2511.886;0.1;0;-;-;-;9.185748;1.411851;9.18296;0.2263273;
262;7;16;00:06:28;3162.278;0.1;0;-;-;-;9.178706;1.771702;9.174318;0.2837789;
263;7;17;00:06:29;3981.072;0.1;0;-;-;-;9.185119;2.260426;9.177972;0.3622761;
264;7;18;00:06:30;5011.873;0.1;0;-;-;-;9.196496;2.812511;9.185418;0.4512524;
265;7;19;00:06:31;6309.573;0.1;0;-;-;-;9.200359;3.533355;9.18287;0.5670142;
266;7;20;00:06:33;7943.282;0.1;0;-;-;-;9.209455;4.440954;9.181806;0.7131035;
267;7;21;00:06:34;10000;0.1;0;-;-;-;9.225067;5.59081;9.181184;0.8987359;
268;7;22;00:06:35;12589.25;0.1;0;-;-;-;9.258607;7.039566;9.188813;1.134686;
269;7;23;00:06:36;15848.93;0.1;0;-;-;-;9.287184;8.824539;9.177249;1.424738;
270;7;24;00:06:37;19952.62;0.1;0;-;-;-;9.356481;11.05628;9.182817;1.794322;
