83;3;1;00:02:05;100;0.1;0;-;-;-;9.176646;4.900716E-02;9.176642;7.849116E-03;
84;3;2;00:02:06;125.8925;0.1;0;-;-;-;9.178083;6.298263E-02;9.178078;1.008904E-02;
85;3;3;00:02:07;158.4893;0.1;0;-;-;-;9.178191;8.668664E-02;9.178181;0.0138863;
86;3;4;00:02:08;199.5262;0.1;0;-;-;-;9.179138;0.1041988;9.179123;1.669327E-02;
87;3;5;00:02:10;251.1886;0.1;0;-;-;-;9.180738;0.1432929;9.18071;2.296039E-02;
88;3;6;00:02:13;316.2278;0.1;0;-;-;-;9.182945;0.1731478;9.182903;0.0277508;
89;3;7;00:02:14;398.1072;0.1;0;-;-;-;9.182521;0.2044591;9.182463;0.0327676;
90;3;8;00:02:15;501.1872;0.1;0;-;-;-;9.184395;0.2389544;9.184315;3.830377E-02;
91;3;9;00:02:17;630.9573;0.1;0;-;-;-;9.190243;0.3001274;9.190117;0.0481402;
92;3;10;00:02:18;794.3282;0.1;0;-;-;-;9.192336;0.3634377;9.192151;5.830828E-02;
93;3;11;00:02:19;1000;0.1;0;-;-;-;9.195798;0.4343273;9.195534;6.970753E-02;
94;3;12;00:02:20;1258.925;0.1;0;-;-;-;9.20214;0.5145352;9.201769;8.263715E-02;
95;3;13;00:02:22;1584.893;0.1;0;-;-;-;9.213179;0.6162199;9.212646;9.908642E-02;
96;3;14;00:02:23;1995.262;0.1;0;-;-;-;9.21723;0.7491154;9.216442;0.1205075;
97;3;15;00:02:24;2511.886;0.1;0;-;-;-;9.225924;0.8735037;9.224853;0.1406485;
98;3;16;00:02:25;3162.278;0.1;0;-;-;-;9.244128;1.03917;9.242608;0.167651;
99;3;17;00:02:26;3981.072;0.1;0;-;-;-;9.246716;1.210756;9.244651;0.1953841;
100;3;18;00:02:28;5011.873;0.1;0;-;-;-;9.270613;1.447118;9.267656;0.2341227;
101;3;19;00:02:29;6309.573;0.1;0;-;-;-;9.282495;1.724115;9.278294;0.2792819;
102;3;20;00:02:30;7943.282;0.1;0;-;-;-;9.311091;2.021373;9.305298;0.3284235;
103;3;21;00:02:31;10000;0.1;0;-;-;-;9.341043;2.390874;9.332912;0.3896758;
104;3;22;00:02:32;12589.25;0.1;0;-;-;-;9.356251;2.832006;9.344824;0.4622708;
105;3;23;00:02:34;15848.93;0.1;0;-;-;-;9.393758;3.358431;9.377625;0.5503061;
106;3;24;00:02:35;19952.62;0.1;0;-;-;-;9.43498;4.018159;9.411788;0.6611337;
107;3;25;00:02:36;25118.87;0.1;0;-;-;-;9.474347;4.791842;9.441232;0.7914484;
108;3;26;00:02:37;31622.78;0.1;0;-;-;-;9.543343;5.743068;9.495441;0.95498;
109;3;27;00:02:38;39810.72;0.1;0;-;-;-;9.605948;6.867744;9.537024;1.148659;
110;3;28;00:02:40;50118.72;0.1;0;-;-;-;9.705308;8.262497;9.604568;1.394735;
111;3;29;00:02:41;63095.73;0.1;0;-;-;-;9.795753;9.875966;9.650593;1.680127;
112;3;30;00:02:45;79432.83;0.1;0;-;-;-;9.935296;11.92603;9.720845;2.053115;
113;3;31;00:02:46;100000;0.1;0;-;-;-;10.11574;14.27048;9.803602;2.493528;
114;3;32;00:02:47;125892.5;0.1;0;-;-;-;10.34479;17.08142;9.888466;3.038579;
115;3;33;00:02:48;158489.3;0.1;0;-;-;-;10.656;20.39947;9.987709;3.71429;
116;3;34;00:02:49;199526.2;0.1;0;-;-;-;11.0851;24.26031;10.10616;4.55468;
117;3;35;00:02:51;251188.6;0.1;0;-;-;-;11.66884;28.71462;10.23385;5.60626;
118;3;36;00:02:52;316227.8;0.1;0;-;-;-;12.46412;33.63791;10.37707;6.904406;
119;3;37;00:02:53;398107.2;0.1;0;-;-;-;13.55161;38.92542;10.54267;8.514585;
120;3;38;00:02:54;501187.3;0.1;0;-;-;-;15.02564;44.48172;10.7204;10.52818;
121;3;39;00:02:55;630957.3;0.1;0;-;-;-;17.01376;49.89796;10.95943;13.01379;
122;3;40;00:02:58;794328.3;0.1;0;-;-;-;19.65121;55.21838;11.21004;16.14017;
123;3;41;00:02:59;1000000;0.1;0;-;-;-;23.11408;60.17295;11.49657;20.05217;
124;4;1;00:03:05;100;0.1;0;-;-;-;9.178495;5.317005E-02;9.178492;8.517572E-03;
125;4;2;00:03:07;125.8925;0.1;0;-;-;-;9.178645;6.152555E-02;9.178639;9.85624E-03;
126;4;3;00:03:08;158.4893;0.1;0;-;-;-;9.179265;9.729931E-02;9.179252;1.558816E-02;
127;4;4;00:03:09;199.5262;0.1;0;-;-;-;9.179918;0.1037592;9.179903;1.662427E-02;
128;4;5;00:03:10;251.1886;0.1;0;-;-;-;9.181804;0.140601;9.181776;2.253167E-02;
129;4;6;00:03:13;316.2278;0.1;0;-;-;-;9.181832;0.1701756;9.181792;2.727113E-02;
130;4;7;00:03:15;398.1072;0.1;0;-;-;-;9.183274;0.2054753;9.183215;3.293318E-02;
131;4;8;00:03:16;501.1872;0.1;0;-;-;-;9.189509;0.2446143;9.189425;3.923286E-02;
132;4;9;00:03:17;630.9573;0.1;0;-;-;-;9.189907;0.2889374;9.18979;4.634367E-02;
133;4;10;00:03:18;794.3282;0.1;0;-;-;-;9.192893;0.3502594;9.192721;5.619745E-02;
134;4;11;00:03:20;1000;0.1;0;-;-;-;9.19718;0.4291592;9.196921;6.888843E-02;
135;4;12;00:03:21;1258.925;0.1;0;-;-;-;9.201042;0.5076406;9.200681;8.152015E-02;
136;4;13;00:03:22;1584.893;0.1;0;-;-;-;9.206364;0.6157545;9.205832;9.893835E-02;
137;4;14;00:03:23;1995.262;0.1;0;-;-;-;9.220673;0.7384719;9.219907;0.1188398;
138;4;15;00:03:25;2511.886;0.1;0;-;-;-;9.226773;0.8802035;9.225684;0.1417402;
139;4;16;00:03:26;3162.278;0.1;0;-;-;-;9.234294;1.03365;9.232791;0.166583;
140;4;17;00:03:27;3981.072;0.1;0;-;-;-;9.259949;1.2177;9.257857;0.1967857;
141;4;18;00:03:28;5011.873;0.1;0;-;-;-;9.26167;1.424012;9.25881;0.230163;
142;4;19;00:03:29;6309.573;0.1;0;-;-;-;9.287267;1.712748;9.283117;0.2775837;
143;4;20;00:03:31;7943.282;0.1;0;-;-;-;9.310431;2.017568;9.30466;0.3277823;
144;4;21;00:03:32;10000;0.1;0;-;-;-;9.325711;2.376753;9.317689;0.3867397;
145;4;22;00:03:33;12589.25;0.1;0;-;-;-;9.365488;2.849665;9.353907;0.4656101;
146;4;23;00:03:34;15848.93;0.1;0;-;-;-;9.394672;3.376847;9.378361;0.5533741;
147;4;24;00:03:35;19952.62;0.1;0;-;-;-;9.438522;4.020463;9.415295;0.6617604;
148;4;25;00:03:37;25118.87;0.1;0;-;-;-;9.477373;4.794738;9.444207;0.7921786;
149;4;26;00:03:38;31622.78;0.1;0;-;-;-;9.543815;5.750704;9.495784;0.9562929;
150;4;27;00:03:39;39810.72;0.1;0;-;-;-;9.608767;6.86646;9.539847;1.148782;
151;4;28;00:03:40;50118.72;0.1;0;-;-;-;9.702026;8.241848;9.601822;1.390803;
152;4;29;00:03:41;63095.73;0.1;0;-;-;-;9.796715;9.864687;9.651872;1.678392;
153;4;30;00:03:45;79432.83;0.1;0;-;-;-;9.933597;11.90366;9.719983;2.04897;
154;4;31;00:03:46;100000;0.1;0;-;-;-;10.10368;14.26099;9.792324;2.488933;
155;4;32;00:03:48;125892.5;0.1;0;-;-;-;10.34105;17.05102;9.886497;3.032233;
156;4;33;00:03:49;158489.3;0.1;0;-;-;-;10.66571;20.42266;9.995311;3.721722;
157;4;34;00:03:50;199526.2;0.1;0;-;-;-;11.08235;24.19485;10.10885;4.542003;
158;4;35;00:03:51;251188.6;0.1;0;-;-;-;11.65866;28.68542;10.22778;5.596161;
159;4;36;00:03:52;316227.8;0.1;0;-;-;-;12.45343;33.56819;10.37655;6.885861;
160;4;37;00:03:54;398107.2;0.1;0;-;-;-;13.54767;38.92039;10.54035;8.511187;
161;4;38;00:03:55;501187.3;0.1;0;-;-;-;15.03323;44.35044;10.74993;10.5089;
162;4;39;00:03:56;630957.3;0.1;0;-;-;-;17.01327;49.84445;10.97126;13.00318;
163;4;40;00:03:59;794328.3;0.1;0;-;-;-;19.66178;55.11994;11.24379;16.12955;
164;4;41;00:04:00;1000000;0.1;0;-;-;-;23.11102;60.0636;11.53329;20.02755;
165;5;1;00:04:06;100;0.1;0;-;-;-;9.177802;5.074312E-02;9.177798;8.128176E-03;
166;5;2;00:04:07;125.8925;0.1;0;-;-;-;9.176193;6.693137E-02;9.176187;1.071937E-02;
167;5;3;00:04:08;158.4893;0.1;0;-;-;-;9.17934;8.065527E-02;9.179331;1.292175E-02;
168;5;4;00:04:09;199.5262;0.1;0;-;-;-;9.178648;0.1160254;9.178629;1.858697E-02;
169;5;5;00:04:11;251.1886;0.1;0;-;-;-;9.18124;0.1317262;9.181216;2.110817E-02;
170;5;6;00:04:14;316.2278;0.1;0;-;-;-;9.182791;0.176199;9.182747;2.823935E-02;
171;5;7;00:04:15;398.1072;0.1;0;-;-;-;9.183279;0.2151208;9.183214;3.447914E-02;
172;5;8;00:04:16;501.1872;0.1;0;-;-;-;9.187346;0.2560036;9.187254;4.104988E-02;
173;5;9;00:04:18;630.9573;0.1;0;-;-;-;9.186648;0.2940433;9.186527;4.714588E-02;
174;5;10;00:04:19;794.3282;0.1;0;-;-;-;9.193007;0.3649814;9.19282;0.0585602;
175;5;11;00:04:20;1000;0.1;0;-;-;-;9.19849;0.4319366;9.198229;6.934413E-02;
176;5;12;00:04:21;1258.925;0.1;0;-;-;-;9.202991;0.518654;9.202615;8.330636E-02;
177;5;13;00:04:23;1584.893;0.1;0;-;-;-;9.213104;0.6254851;9.212555;0.1005754;
178;5;14;00:04:24;1995.262;0.1;0;-;-;-;9.219616;0.7487147;9.218829;0.1204742;
179;5;15;00:04:25;2511.886;0.1;0;-;-;-;9.226461;0.8712419;9.225395;0.1402925;
180;5;16;00:04:26;3162.278;0.1;0;-;-;-;9.236501;1.02573;9.235021;0.1653463;
181;5;17;00:04:27;3981.072;0.1;0;-;-;-;9.255754;1.223238;9.253645;0.197591;
182;5;18;00:04:29;5011.873;0.1;0;-;-;-;9.283227;1.441887;9.280288;0.233594;
183;5;19;00:04:30;6309.573;0.1;0;-;-;-;9.294464;1.711325;9.290318;0.2775681;
184;5;20;00:04:31;7943.282;0.1;0;-;-;-;9.311521;2.017434;9.305749;0.3277989;
185;5;21;00:04:32;10000;0.1;0;-;-;-;9.329278;2.390599;9.321158;0.3891402;
186;5;22;00:04:33;12589.25;0.1;0;-;-;-;9.357468;2.825186;9.346094;0.4612185;
187;5;23;00:04:35;15848.93;0.1;0;-;-;-;9.39513;3.367574;9.378907;0.5518832;
188;5;24;00:04:36;19952.62;0.1;0;-;-;-;9.439823;4.03836;9.416386;0.6647931;
189;5;25;00:04:37;25118.87;0.1;0;-;-;-;9.481793;4.771883;9.448928;0.788779;
190;5;26;00:04:38;31622.78;0.1;0;-;-;-;9.536468;5.715563;9.489058;0.949737;
191;5;27;00:04:39;39810.72;0.1;0;-;-;-;9.596963;6.8354;9.528749;1.142206;
192;5;28;00:04:41;50118.72;0.1;0;-;-;-;9.712754;8.222637;9.612906;1.389118;
193;5;29;00:04:42;63095.73;0.1;0;-;-;-;9.788884;9.849745;9.644593;1.674535;
194;5;30;00:04:46;79432.83;0.1;0;-;-;-;9.926785;11.88958;9.71382;2.045177;
195;5;31;00:04:47;100000;0.1;0;-;-;-;10.11093;14.26318;9.799253;2.491093;
196;5;32;00:04:48;125892.5;0.1;0;-;-;-;10.34075;17.00723;9.888527;3.024589;
197;5;33;00:04:49;158489.3;0.1;0;-;-;-;10.65499;20.36027;9.989306;3.707106;
198;5;34;00:04:50;199526.2;0.1;0;-;-;-;11.08162;24.18608;10.10888;4.540156;
199;5;35;00:04:51;251188.6;0.1;0;-;-;-;11.65339;28.63354;10.22822;5.584372;
200;5;36;00:04:53;316227.8;0.1;0;-;-;-;12.45708;33.63079;10.37206;6.899213;
201;5;37;00:04:54;398107.2;0.1;0;-;-;-;13.54759;38.91479;10.54112;8.510106;
202;5;38;00:04:55;501187.3;0.1;0;-;-;-;15.02107;44.3223;10.74639;10.49512;
203;5;39;00:04:56;630957.3;0.1;0;-;-;-;17.01031;49.9045;10.95572;13.01241;
204;5;40;00:04:59;794328.3;0.1;0;-;-;-;19.66425;55.12622;11.24344;16.13281;
205;5;41;00:05:00;1000000;0.1;0;-;-;-;23.09292;60.00693;11.54404;20.00045;
206;6;1;00:05:06;100;0.1;0;-;-;-;9.176612;5.521391E-02;9.176608;8.843173E-03;
207;6;2;00:05:07;125.8925;0.1;0;-;-;-;9.178612;6.900507E-02;9.178605;0.0110544;
208;6;3;00:05:08;158.4893;0.1;0;-;-;-;9.17803;7.807523E-02;9.178021;1.250662E-02;
209;6;4;00:05:10;199.5262;0.1;0;-;-;-;9.180821;0.1234397;9.1808;1.977941E-02;
210;6;5;00:05:11;251.1886;0.1;0;-;-;-;9.181746;0.1370844;9.181719;2.196798E-02;
211;6;6;00:05:14;316.2278;0.1;0;-;-;-;9.182747;0.1649919;9.182709;2.644307E-02;
212;6;7;00:05:15;398.1072;0.1;0;-;-;-;9.183173;0.1862185;9.183125;2.984641E-02;
213;6;8;00:05:16;501.1872;0.1;0;-;-;-;9.187943;0.2552754;9.187851;4.093577E-02;
214;6;9;00:05:17;630.9573;0.1;0;-;-;-;9.185174;0.2987625;9.185049;4.789485E-02;
215;6;10;00:05:19;794.3282;0.1;0;-;-;-;9.193034;0.3514012;9.192862;5.638151E-02;
216;6;11;00:05:20;1000;0.1;0;-;-;-;9.196381;0.43569;9.196115;6.993065E-02;
217;6;12;00:05:21;1258.925;0.1;0;-;-;-;9.202568;0.5229429;9.202185;8.399135E-02;
218;6;13;00:05:22;1584.893;0.1;0;-;-;-;9.206511;0.6274481;9.205958;0.1008188;
219;6;14;00:05:24;1995.262;0.1;0;-;-;-;9.219311;0.7333897;9.218555;0.1180045;
220;6;15;00:05:25;2511.886;0.1;0;-;-;-;9.226301;0.8697736;9.225238;0.1400536;
221;6;16;00:05:26;3162.278;0.1;0;-;-;-;9.242403;1.029588;9.240911;0.1660743;
222;6;17;00:05:27;3981.072;0.1;0;-;-;-;9.250911;1.203863;9.248869;0.19436;
223;6;18;00:05:28;5011.873;0.1;0;-;-;-;9.257716;1.446296;9.254766;0.2336643;
224;6;19;00:05:30;6309.573;0.1;0;-;-;-;9.28366;1.714108;9.279506;0.2776962;
225;6;20;00:05:31;7943.282;0.1;0;-;-;-;9.311357;2.025498;9.30554;0.3291029;
226;6;21;00:05:32;10000;0.1;0;-;-;-;9.337604;2.396074;9.32944;0.390379;
227;6;22;00:05:33;12589.25;0.1;0;-;-;-;9.370065;2.832487;9.358617;0.4630318;
228;6;23;00:05:34;15848.93;0.1;0;-;-;-;9.395103;3.37657;9.378794;0.5533541;
229;6;24;00:05:35;19952.62;0.1;0;-;-;-;9.433402;4.017181;9.410225;0.6608626;
230;6;25;00:05:37;25118.87;0.1;0;-;-;-;9.485743;4.796445;9.452524;0.7931598;
231;6;26;00:05:38;31622.78;0.1;0;-;-;-;9.537947;5.735747;9.490194;0.9532275;
232;6;27;00:05:39;39810.72;0.1;0;-;-;-;9.594119;6.835315;9.525928;1.141853;
233;6;28;00:05:40;50118.72;0.1;0;-;-;-;9.716709;8.217931;9.616934;1.388893;
234;6;29;00:05:41;63095.73;0.1;0;-;-;-;9.796853;9.850926;9.652411;1.676097;
235;6;30;00:05:45;79432.83;0.1;0;-;-;-;9.934669;11.88505;9.721698;2.046033;
236;6;31;00:05:46;100000;0.1;0;-;-;-;10.10974;14.27006;9.7978;2.491976;
237;6;32;00:05:47;125892.5;0.1;0;-;-;-;10.33454;17.0155;9.88215;3.024199;
238;6;33;00:05:49;158489.3;0.1;0;-;-;-;10.6593;20.34514;9.994322;3.705965;
239;6;34;00:05:50;199526.2;0.1;0;-;-;-;11.08138;24.19921;10.10761;4.542371;
240;6;35;00:05:51;251188.6;0.1;0;-;-;-;11.66349;28.73496;10.22717;5.607322;
241;6;36;00:05:52;316227.8;0.1;0;-;-;-;12.45825;33.60325;10.37635;6.894876;
242;6;37;00:05:53;398107.2;0.1;0;-;-;-;13.5522;38.91261;10.54503;8.512597;
243;6;38;00:05:55;501187.3;0.1;0;-;-;-;15.01956;44.38539;10.73374;10.50589;
244;6;39;00:05:56;630957.3;0.1;0;-;-;-;17.00834;49.9088;10.95348;13.01173;
245;6;40;00:05:59;794328.3;0.1;0;-;-;-;19.63991;55.06928;11.24553;16.10168;
246;6;41;00:06:00;1000000;0.1;0;-;-;-;23.09898;60.02171;11.54191;20.00867;
247;7;1;00:06:05;100;0.1;0;-;-;-;9.176588;5.041466E-02;9.176584;8.074493E-03;
248;7;2;00:06:07;125.8925;0.1;0;-;-;-;9.177469;6.443666E-02;9.177464;1.032127E-02;
249;7;3;00:06:08;158.4893;0.1;0;-;-;-;9.178561;8.394099E-02;9.178552;1.344701E-02;
250;7;4;00:06:09;199.5262;0.1;0;-;-;-;9.179366;0.1178694;9.179347;1.888386E-02;
251;7;5;00:06:10;251.1886;0.1;0;-;-;-;9.181295;0.1392388;9.181269;2.231213E-02;
252;7;6;00:06:13;316.2278;0.1;0;-;-;-;9.179951;0.1565923;9.179916;2.508924E-02;
253;7;7;00:06:15;398.1072;0.1;0;-;-;-;9.184639;0.1981526;9.184584;3.176422E-02;
254;7;8;00:06:16;501.1872;0.1;0;-;-;-;9.183807;0.2371732;9.183728;3.801583E-02;
255;7;9;00:06:17;630.9573;0.1;0;-;-;-;9.183853;0.2923689;9.183734;4.686316E-02;
256;7;10;00:06:18;794.3282;0.1;0;-;-;-;9.193413;0.3693073;9.193222;0.0592569;
257;7;11;00:06:20;1000;0.1;0;-;-;-;9.197839;0.4308906;9.197578;6.917132E-02;
258;7;12;00:06:21;1258.925;0.1;0;-;-;-;9.204159;0.5269944;9.20377;8.465669E-02;
259;7;13;00:06:22;1584.893;0.1;0;-;-;-;9.206625;0.6099889;9.206103;9.801475E-02;
260;7;14;00:06:23;1995.262;0.1;0;-;-;-;9.21873;0.7402555;9.21796;0.1191017;
261;7;15;00:06:24;2511.886;0.1;0;-;-;-;9.229701;0.880114;9.228612;0.1417708;
262;7;16;00:06:26;3162.278;0.1;0;-;-;-;9.248404;1.05272;9.246842;0.1699152;
263;7;17;00:06:27;3981.072;0.1;0;-;-;-;9.257436;1.219499;9.255339;0.1970228;
264;7;18;00:06:28;5011.873;0.1;0;-;-;-;9.258113;1.444612;9.25517;0.2334022;
265;7;19;00:06:29;6309.573;0.1;0;-;-;-;9.285601;1.708416;9.281473;0.2768323;
266;7;20;00:06:30;7943.282;0.1;0;-;-;-;9.307773;2.007639;9.302059;0.3260767;
267;7;21;00:06:31;10000;0.1;0;-;-;-;9.331151;2.387275;9.323052;0.3886773;
268;7;22;00:06:33;12589.25;0.1;0;-;-;-;9.371797;2.844749;9.360248;0.4651207;
