68;3;6;00:01:40;3162.278;0.1;0;-;-;-;16.97844;28.84038;14.87255;8.189907;
69;3;7;00:01:41;3981.072;0.1;0;-;-;-;18.13102;34.59659;14.92492;10.2947;
70;3;8;00:01:42;5011.872;0.1;0;-;-;-;19.79323;40.82623;14.97746;12.94016;
71;3;9;00:01:43;6309.574;0.1;0;-;-;-;22.17004;47.17704;15.06976;16.26078;
72;3;10;00:01:45;7943.282;0.1;0;-;-;-;25.4269;53.3606;15.17419;20.40273;
73;3;11;00:01:46;10000;0.1;0;-;-;-;29.88993;59.15992;15.32289;25.66354;
74;3;12;00:01:47;12589.25;0.1;0;-;-;-;35.64664;64.15657;15.53886;32.08157;
75;3;13;00:01:48;15848.93;0.1;0;-;-;-;43.30967;68.63124;15.78071;40.33232;
76;3;14;00:01:49;19952.62;0.1;0;-;-;-;53.12461;72.32549;16.12914;50.61695;
77;3;15;00:01:51;25118.86;0.1;0;-;-;-;65.6207;75.25176;16.70523;63.45874;
78;3;16;00:01:52;31622.78;0.1;0;-;-;-;81.34884;77.72775;17.29131;79.4899;
79;3;17;00:01:53;39810.72;0.1;0;-;-;-;101.0861;79.79095;17.91655;99.48568;
80;3;18;00:01:54;50118.73;0.1;0;-;-;-;126.7106;81.11787;19.56444;125.1911;
81;3;19;00:01:55;63095.73;0.1;0;-;-;-;157.8262;82.4568;20.71847;156.4603;
82;3;20;00:01:59;79432.82;0.1;0;-;-;-;197.028;83.37357;22.73618;195.7118;
83;3;21;00:02:00;100000;0.1;0;-;-;-;247.1349;84.00133;25.82704;245.7817;
84;3;22;00:02:02;125892.5;0.1;0;-;-;-;309.3495;84.56805;29.28419;307.9603;
85;3;23;00:02:03;158489.3;0.1;0;-;-;-;390.8371;85.11729;33.2667;389.4187;
86;3;24;00:02:04;199526.2;0.1;0;-;-;-;490.7215;85.18041;41.22983;488.9864;
87;3;25;00:02:05;251188.6;0.1;0;-;-;-;622.0441;85.42099;49.66032;620.0587;
88;3;26;00:02:06;316227.8;0.1;0;-;-;-;792.1821;85.4137;63.3436;789.6456;
89;3;27;00:02:08;398107.2;0.1;0;-;-;-;1019.691;85.49062;80.17065;1016.534;
90;3;28;00:02:09;501187.2;0.1;0;-;-;-;1337.124;85.05643;115.2265;1332.15;
91;3;29;00:02:10;630957.3;0.1;0;-;-;-;1814.071;84.52374;173.1232;1805.791;
92;3;30;00:02:13;794328.3;0.1;0;-;-;-;2607.078;83.11205;312.6625;2588.261;
93;3;31;00:02:14;1000000;0.1;0;-;-;-;4278.196;80.22997;725.9854;4216.148;
94;4;1;00:02:19;1000;0.1;0;-;-;-;15.01387;10.02103;14.78482;2.612557;
95;4;2;00:02:20;1258.925;0.1;0;-;-;-;15.15668;12.5351;14.79539;3.289571;
96;4;3;00:02:21;1584.893;0.1;0;-;-;-;15.37555;15.58678;14.81011;4.131372;
97;4;4;00:02:22;1995.262;0.1;0;-;-;-;15.71148;19.31416;14.82722;5.196531;
98;4;5;00:02:24;2511.886;0.1;0;-;-;-;16.2131;23.74135;14.84102;6.52753;
99;4;6;00:02:25;3162.278;0.1;0;-;-;-;16.96313;28.83778;14.85951;8.181848;
100;4;7;00:02:26;3981.072;0.1;0;-;-;-;18.15776;34.65909;14.93568;10.32618;
101;4;8;00:02:27;5011.872;0.1;0;-;-;-;19.81606;40.84765;14.98989;12.96069;
102;4;9;00:02:28;6309.574;0.1;0;-;-;-;22.14379;47.13371;15.06419;16.23014;
103;4;10;00:02:29;7943.282;0.1;0;-;-;-;25.42826;53.35188;15.17811;20.40151;
104;4;11;00:02:31;10000;0.1;0;-;-;-;29.81426;59.09238;15.31426;25.58054;
105;4;12;00:02:32;12589.25;0.1;0;-;-;-;35.7672;64.29659;15.5127;32.22808;
106;4;13;00:02:33;15848.93;0.1;0;-;-;-;43.31537;68.58054;15.81848;40.32365;
107;4;14;00:02:34;19952.62;0.1;0;-;-;-;53.08889;72.26427;16.17232;50.56566;
108;4;15;00:02:36;25118.86;0.1;0;-;-;-;65.584;75.30509;16.63684;63.43876;
109;4;16;00:02:37;31622.78;0.1;0;-;-;-;81.39397;77.71912;17.31288;79.5314;
110;4;17;00:02:38;39810.72;0.1;0;-;-;-;101.0068;79.79627;17.89326;99.40927;
111;4;18;00:02:39;50118.73;0.1;0;-;-;-;126.1772;81.35159;18.97339;124.7425;
112;4;19;00:02:40;63095.73;0.1;0;-;-;-;157.9435;82.48213;20.66465;156.5858;
113;4;20;00:02:44;79432.82;0.1;0;-;-;-;197.424;83.34901;22.86594;196.0953;
114;4;21;00:02:45;100000;0.1;0;-;-;-;246.9195;84.04819;25.60364;245.5885;
115;4;22;00:02:47;125892.5;0.1;0;-;-;-;310.1117;84.53075;29.55733;308.6999;
116;4;23;00:02:48;158489.3;0.1;0;-;-;-;389.3714;85.00864;33.87756;387.8948;
117;4;24;00:02:49;199526.2;0.1;0;-;-;-;489.8081;85.15863;41.33865;488.0605;
118;4;25;00:02:50;251188.6;0.1;0;-;-;-;620.6188;85.40332;49.73728;618.6226;
119;4;26;00:02:51;316227.8;0.1;0;-;-;-;792.1942;85.46219;62.67627;789.7109;
120;4;27;00:02:52;398107.2;0.1;0;-;-;-;1020.318;85.46637;80.65063;1017.125;
121;4;28;00:02:54;501187.2;0.1;0;-;-;-;1337.333;85.11162;113.961;1332.468;
122;4;29;00:02:55;630957.3;0.1;0;-;-;-;1812.613;84.47462;174.5313;1804.191;
123;4;30;00:02:58;794328.3;0.1;0;-;-;-;2607.506;83.2103;308.2739;2589.219;
124;4;31;00:02:59;1000000;0.1;0;-;-;-;4287.116;80.49461;707.9769;4228.254;
125;5;1;00:03:04;1000;0.1;0;-;-;-;15.01054;10.0148;14.78182;2.610369;
126;5;2;00:03:05;1258.925;0.1;0;-;-;-;15.15057;12.52665;14.78991;3.286062;
127;5;3;00:03:06;1584.893;0.1;0;-;-;-;15.3598;15.59501;14.79434;4.129265;
128;5;4;00:03:07;1995.262;0.1;0;-;-;-;15.70291;19.3044;14.82003;5.191176;
129;5;5;00:03:09;2511.886;0.1;0;-;-;-;16.21318;23.74031;14.84122;6.527293;
130;5;6;00:03:10;3162.278;0.1;0;-;-;-;16.96262;28.83691;14.85919;8.181376;
131;5;7;00:03:11;3981.072;0.1;0;-;-;-;18.1258;34.61334;14.91761;10.2961;
132;5;8;00:03:12;5011.872;0.1;0;-;-;-;19.73405;40.78344;14.94231;12.89032;
133;5;9;00:03:13;6309.574;0.1;0;-;-;-;22.16721;47.18356;15.06599;16.26042;
134;5;10;00:03:15;7943.282;0.1;0;-;-;-;25.41281;53.33918;15.1734;20.38575;
135;5;11;00:03:16;10000;0.1;0;-;-;-;29.8819;59.10794;15.34204;25.64273;
136;5;12;00:03:17;12589.25;0.1;0;-;-;-;35.61544;64.14197;15.53343;32.04953;
137;5;13;00:03:18;15848.93;0.1;0;-;-;-;43.31396;68.59921;15.80483;40.3275;
138;5;14;00:03:19;19952.62;0.1;0;-;-;-;53.06075;72.32886;16.10678;50.55705;
139;5;15;00:03:21;25118.86;0.1;0;-;-;-;65.55596;75.28823;16.64839;63.40675;
140;5;16;00:03:22;31622.78;0.1;0;-;-;-;81.39246;77.71374;17.32002;79.52829;
141;5;17;00:03:23;39810.72;0.1;0;-;-;-;101.3705;79.65096;18.21065;99.72137;
142;5;18;00:03:24;50118.73;0.1;0;-;-;-;126.2445;81.30067;19.09442;124.7921;
143;5;19;00:03:25;63095.73;0.1;0;-;-;-;157.8323;82.47121;20.67994;156.4716;
144;5;20;00:03:29;79432.82;0.1;0;-;-;-;197.0123;83.36026;22.77981;195.6909;
145;5;21;00:03:30;100000;0.1;0;-;-;-;247.8705;84.1719;25.16991;246.5892;
146;5;22;00:03:32;125892.5;0.1;0;-;-;-;310.4384;84.67096;28.83217;309.0966;
147;5;23;00:03:33;158489.3;0.1;0;-;-;-;389.7689;85.02839;33.77835;388.3025;
148;5;24;00:03:34;199526.2;0.1;0;-;-;-;491.9229;85.31995;40.13691;490.2828;
149;5;25;00:03:35;251188.6;0.1;0;-;-;-;620.6321;85.37535;50.04034;618.6115;
150;5;26;00:03:36;316227.8;0.1;0;-;-;-;789.365;85.3926;63.40806;786.8141;
151;5;27;00:03:37;398107.2;0.1;0;-;-;-;1019.711;85.50104;79.98753;1016.569;
152;5;28;00:03:39;501187.2;0.1;0;-;-;-;1338.68;85.16562;112.8187;1333.918;
153;5;29;00:03:40;630957.3;0.1;0;-;-;-;1812.313;84.49134;173.9755;1803.943;
154;5;30;00:03:43;794328.3;0.1;0;-;-;-;2607.97;83.1332;311.8138;2589.262;
155;5;31;00:03:44;1000000;0.1;0;-;-;-;4248.775;80.50099;701.1783;4190.518;
156;6;1;00:03:49;1000;0.1;0;-;-;-;15.00879;10.02632;14.77957;2.613039;
157;6;2;00:03:50;1258.925;0.1;0;-;-;-;15.15148;12.52924;14.79065;3.286927;
158;6;3;00:03:51;1584.893;0.1;0;-;-;-;15.37043;15.5993;14.80427;4.133231;
159;6;4;00:03:52;1995.262;0.1;0;-;-;-;15.7048;19.31471;14.82088;5.194468;
160;6;5;00:03:53;2511.886;0.1;0;-;-;-;16.21158;23.73333;14.84055;6.524842;
161;6;6;00:03:55;3162.278;0.1;0;-;-;-;16.98022;28.86597;14.87045;8.197409;
162;6;7;00:03:56;3981.072;0.1;0;-;-;-;18.12911;34.64967;14.9138;10.30743;
163;6;8;00:03:57;5011.872;0.1;0;-;-;-;19.80767;40.84417;14.98433;12.95429;
164;6;9;00:03:58;6309.574;0.1;0;-;-;-;22.17184;47.19606;15.06559;16.2671;
165;6;10;00:03:59;7943.282;0.1;0;-;-;-;25.43226;53.3663;15.17535;20.40854;
166;6;11;00:04:01;10000;0.1;0;-;-;-;29.81641;59.05683;15.33123;25.57287;
167;6;12;00:04:02;12589.25;0.1;0;-;-;-;35.64058;64.17071;15.5283;32.07995;
168;6;13;00:04:03;15848.93;0.1;0;-;-;-;43.35427;68.62976;15.79801;40.37346;
169;6;14;00:04:04;19952.62;0.1;0;-;-;-;53.10909;72.29489;16.15144;50.59354;
170;6;15;00:04:05;25118.86;0.1;0;-;-;-;65.65191;75.25393;16.71077;63.48956;
171;6;16;00:04:07;31622.78;0.1;0;-;-;-;81.42094;77.71773;17.32055;79.55733;
172;6;17;00:04:08;39810.72;0.1;0;-;-;-;101.1293;79.78197;17.9398;99.5254;
173;6;18;00:04:09;50118.73;0.1;0;-;-;-;126.3473;81.22797;19.26844;124.8694;
174;6;19;00:04:10;63095.73;0.1;0;-;-;-;157.72;82.52357;20.52231;156.3791;
175;6;20;00:04:14;79432.82;0.1;0;-;-;-;197.8539;83.40691;22.7171;196.5454;
176;6;21;00:04:15;100000;0.1;0;-;-;-;247.7878;84.11591;25.40235;246.4822;
177;6;22;00:04:17;125892.5;0.1;0;-;-;-;310.591;84.56634;29.41094;309.1953;
178;6;23;00:04:18;158489.3;0.1;0;-;-;-;389.5183;84.92546;34.45363;387.9916;
179;6;24;00:04:19;199526.2;0.1;0;-;-;-;492.4408;85.36571;39.78713;490.8308;
180;6;25;00:04:20;251188.6;0.1;0;-;-;-;621.1061;85.38895;49.93167;619.0958;
181;6;26;00:04:21;316227.8;0.1;0;-;-;-;792.4286;85.35893;64.11825;789.8304;
182;6;27;00:04:22;398107.2;0.1;0;-;-;-;1018.917;85.38686;81.94927;1015.616;
183;6;28;00:04:24;501187.2;0.1;0;-;-;-;1336.93;85.07611;114.7523;1331.996;
184;6;29;00:04:25;630957.3;0.1;0;-;-;-;1812.646;84.45667;175.0995;1804.169;
185;6;30;00:04:28;794328.3;0.1;0;-;-;-;2604.306;83.17043;309.6956;2585.826;
186;6;31;00:04:29;1000000;0.1;0;-;-;-;4178.58;77.95808;871.7664;4086.631;
187;7;1;00:04:34;1000;0.1;0;-;-;-;15.01021;10.03037;14.78079;2.614329;
188;7;2;00:04:35;1258.925;0.1;0;-;-;-;15.15138;12.53946;14.78997;3.289545;
189;7;3;00:04:36;1584.893;0.1;0;-;-;-;15.375;15.60561;14.80822;4.136089;
190;7;4;00:04:37;1995.262;0.1;0;-;-;-;15.70293;19.31434;14.81914;5.193751;
191;7;5;00:04:39;2511.886;0.1;0;-;-;-;16.2159;23.76002;14.84146;6.533495;
192;7;6;00:04:40;3162.278;0.1;0;-;-;-;16.98787;28.86709;14.87699;8.201396;
193;7;7;00:04:41;3981.072;0.1;0;-;-;-;18.14729;34.67868;14.92353;10.32533;
194;7;8;00:04:42;5011.872;0.1;0;-;-;-;19.8056;40.85058;14.98131;12.95461;
195;7;9;00:04:43;6309.574;0.1;0;-;-;-;22.1269;47.1438;15.04985;16.22041;
196;7;10;00:04:45;7943.282;0.1;0;-;-;-;25.4255;53.35495;15.17536;20.40011;
197;7;11;00:04:46;10000;0.1;0;-;-;-;29.87051;59.12626;15.32799;25.63786;
198;7;12;00:04:47;12589.25;0.1;0;-;-;-;35.75589;64.25549;15.5309;32.20675;
199;7;13;00:04:48;15848.93;0.1;0;-;-;-;43.3105;68.62064;15.78848;40.33018;
200;7;14;00:04:49;19952.62;0.1;0;-;-;-;53.12246;72.278;16.17043;50.60151;
201;7;15;00:04:51;25118.86;0.1;0;-;-;-;65.56081;75.30624;16.62969;63.41667;
202;7;16;00:04:52;31622.78;0.1;0;-;-;-;81.41322;77.72442;17.30961;79.55181;
203;7;17;00:04:53;39810.72;0.1;0;-;-;-;101.5988;79.61387;18.31636;99.9341;
204;7;18;00:04:54;50118.73;0.1;0;-;-;-;126.0784;81.3369;18.99049;124.64;
205;7;19;00:04:55;63095.73;0.1;0;-;-;-;158.2174;82.39747;20.93224;156.8266;
206;7;20;00:04:59;79432.82;0.1;0;-;-;-;197.9367;83.46193;22.53779;196.6494;
207;7;21;00:05:00;100000;0.1;0;-;-;-;247.7553;84.105;25.44599;246.4451;
208;7;22;00:05:02;125892.5;0.1;0;-;-;-;310.9936;84.6671;28.90456;309.6474;
209;7;23;00:05:03;158489.3;0.1;0;-;-;-;390.8293;85.07841;33.53022;389.3884;
210;7;24;00:05:04;199526.2;0.1;0;-;-;-;490.5617;85.14969;41.47849;488.805;
211;7;25;00:05:05;251188.6;0.1;0;-;-;-;619.7567;85.3772;49.94987;617.7405;
212;7;26;00:05:06;316227.8;0.1;0;-;-;-;790.5794;85.44901;62.72978;788.0868;
213;7;27;00:05:08;398107.2;0.1;0;-;-;-;1019.683;85.47335;80.47645;1016.502;
214;7;28;00:05:09;501187.2;0.1;0;-;-;-;1338.869;85.15066;113.183;1334.076;
215;7;29;00:05:10;630957.3;0.1;0;-;-;-;1814.798;84.4306;176.1292;1806.231;
216;7;30;00:05:13;794328.3;0.1;0;-;-;-;2603.755;83.00478;317.1027;2584.374;
217;7;31;00:05:14;1000000;0.1;0;-;-;-;4364.734;79.595;788.2935;4292.959;
218;8;1;00:05:19;1000;0.1;0;-;-;-;15.00791;10.02602;14.77872;2.612806;
219;8;2;00:05:20;1258.925;0.1;0;-;-;-;15.15019;12.53602;14.78901;3.288399;
220;8;3;00:05:21;1584.893;0.1;0;-;-;-;15.35809;15.59329;14.79282;4.128361;
221;8;4;00:05:22;1995.262;0.1;0;-;-;-;15.6991;19.31861;14.81514;5.193592;
222;8;5;00:05:24;2511.886;0.1;0;-;-;-;16.21268;23.75703;14.83885;6.531424;
223;8;6;00:05:25;3162.278;0.1;0;-;-;-;16.96775;28.85168;14.86157;8.187683;
224;8;7;00:05:26;3981.072;0.1;0;-;-;-;18.14474;34.66751;14.92344;10.32096;
225;8;8;00:05:27;5011.872;0.1;0;-;-;-;19.84592;40.88261;15.00455;12.98938;
226;8;9;00:05:28;6309.574;0.1;0;-;-;-;22.13927;47.18271;15.04724;16.23971;
227;8;10;00:05:30;7943.282;0.1;0;-;-;-;25.43194;53.37663;15.17149;20.41102;
228;8;11;00:05:31;10000;0.1;0;-;-;-;29.81076;59.09481;15.31138;25.57818;
229;8;12;00:05:32;12589.25;0.1;0;-;-;-;35.62001;64.14356;15.53453;32.05408;
230;8;13;00:05:33;15848.93;0.1;0;-;-;-;43.32546;68.63338;15.78497;40.34762;
231;8;14;00:05:34;19952.62;0.1;0;-;-;-;53.08295;72.3137;16.12689;50.57393;
232;8;15;00:05:36;25118.86;0.1;0;-;-;-;65.48626;75.34713;16.56556;63.35639;
233;8;16;00:05:37;31622.78;0.1;0;-;-;-;81.35212;77.75087;17.25992;79.50008;
234;8;17;00:05:38;39810.72;0.1;0;-;-;-;101.3397;79.67928;18.15585;99.70004;
235;8;18;00:05:39;50118.73;0.1;0;-;-;-;126.1159;81.35601;18.95455;124.6834;
236;8;19;00:05:40;63095.73;0.1;0;-;-;-;157.8531;82.46366;20.70325;156.4895;
237;8;20;00:05:44;79432.82;0.1;0;-;-;-;197.4704;83.39197;22.72423;196.1585;
238;8;21;00:05:45;100000;0.1;0;-;-;-;247.9769;84.15587;25.2497;246.6881;
239;8;22;00:05:47;125892.5;0.1;0;-;-;-;311.1371;84.68517;28.82016;309.7994;
240;8;23;00:05:48;158489.3;0.1;0;-;-;-;390.149;85.11365;33.23286;388.731;
241;8;24;00:05:49;199526.2;0.1;0;-;-;-;490.7929;85.22664;40.84124;489.0907;
242;8;25;00:05:50;251188.6;0.1;0;-;-;-;621.8981;85.3932;49.94928;619.8889;
243;8;26;00:05:51;316227.8;0.1;0;-;-;-;790.6194;85.48641;62.21848;788.1675;
244;8;27;00:05:53;398107.2;0.1;0;-;-;-;1019.576;85.42625;81.30349;1016.329;
245;8;28;00:05:54;501187.2;0.1;0;-;-;-;1338.253;85.14208;113.3305;1333.446;
246;8;29;00:05:55;630957.3;0.1;0;-;-;-;1813.338;84.41721;176.409;1804.736;
247;8;30;00:05:58;794328.3;0.1;0;-;-;-;2606.962;83.17734;309.6992;2588.501;
248;8;31;00:05:59;1000000;0.1;0;-;-;-;4244.032;80.55064;696.7686;4186.445;
249;9;1;00:06:04;1000;0.1;0;-;-;-;15.00842;10.02643;14.77921;2.613002;
250;9;2;00:06:05;1258.925;0.1;0;-;-;-;15.14919;12.5258;14.78861;3.285543;
251;9;3;00:06:06;1584.893;0.1;0;-;-;-;15.36182;15.58326;14.79714;4.126773;
252;9;4;00:06:08;1995.262;0.1;0;-;-;-;15.70215;19.33088;14.81691;5.197773;
253;9;5;00:06:09;2511.886;0.1;0;-;-;-;16.21427;23.74986;14.84112;6.530204;
254;9;6;00:06:10;3162.278;0.1;0;-;-;-;16.96251;28.83036;14.86003;8.179626;
255;9;7;00:06:11;3981.072;0.1;0;-;-;-;18.10748;34.60026;14.90488;10.28228;
256;9;8;00:06:12;5011.872;0.1;0;-;-;-;19.80944;40.80353;14.99485;12.94482;
257;9;9;00:06:13;6309.574;0.1;0;-;-;-;22.1316;47.16671;15.04656;16.22987;
258;9;10;00:06:15;7943.282;0.1;0;-;-;-;25.42434;53.34048;15.17982;20.39534;
259;9;11;00:06:16;10000;0.1;0;-;-;-;29.80619;59.08537;15.31325;25.57174;
260;9;12;00:06:17;12589.25;0.1;0;-;-;-;35.6646;64.18044;15.53331;32.1042;
261;9;13;00:06:18;15848.93;0.1;0;-;-;-;43.29981;68.58893;15.80689;40.31148;
262;9;14;00:06:20;19952.62;0.1;0;-;-;-;53.09322;72.24057;16.19456;50.56309;
263;9;15;00:06:21;25118.86;0.1;0;-;-;-;65.48587;75.38232;16.52655;63.36618;
264;9;16;00:06:22;31622.78;0.1;0;-;-;-;81.34606;77.72708;17.29163;79.48699;
265;9;17;00:06:23;39810.72;0.1;0;-;-;-;101.574;79.6282;18.28689;99.91426;
266;9;18;00:06:24;50118.73;0.1;0;-;-;-;126.7843;81.13525;19.53783;125.2698;
267;9;19;00:06:26;63095.73;0.1;0;-;-;-;158.1612;82.39333;20.93613;156.7694;
268;9;20;00:06:29;79432.82;0.1;0;-;-;-;198.2294;83.40693;22.76018;196.9185;
269;9;21;00:06:31;100000;0.1;0;-;-;-;248.0596;84.1229;25.40014;246.7558;
270;9;22;00:06:32;125892.5;0.1;0;-;-;-;310.9893;84.66177;28.93302;309.6405;
271;9;23;00:06:33;158489.3;0.1;0;-;-;-;389.9947;85.02012;33.85394;388.5226;
272;9;24;00:06:34;199526.2;0.1;0;-;-;-;491.0957;85.2828;40.38673;489.4323;
273;9;25;00:06:35;251188.6;0.1;0;-;-;-;622.324;85.35513;50.39573;620.2802;
274;9;26;00:06:37;316227.8;0.1;0;-;-;-;792.0968;85.43777;63.00496;789.587;
275;9;27;00:06:38;398107.2;0.1;0;-;-;-;1019.884;85.50313;79.96394;1016.744;
276;9;28;00:06:39;501187.2;0.1;0;-;-;-;1336.394;85.09778;114.2028;1331.506;
277;9;29;00:06:40;630957.3;0.1;0;-;-;-;1811.717;84.447;175.3139;1803.215;
278;9;30;00:06:43;794328.3;0.1;0;-;-;-;2610.217;83.08053;314.4647;2591.205;
