Exported SMaRT Impedance Data
Experiment start time : 2/6/2023 13:04:04

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
355;12;14;00:08:35;19952.62;0.1;0;-;-;-;52.97939;72.35372;16.06017;50.4865;
356;12;15;00:08:36;25118.86;0.1;0;-;-;-;65.47236;75.31582;16.59666;63.33389;
357;12;16;00:08:37;31622.78;0.1;0;-;-;-;81.19034;77.79562;17.16362;79.35541;
358;12;17;00:08:39;39810.72;0.1;0;-;-;-;101.2033;79.69798;18.0989;99.57172;
359;12;18;00:08:40;50118.73;0.1;0;-;-;-;125.9022;81.40939;18.80647;124.4897;
360;12;19;00:08:41;63095.73;0.1;0;-;-;-;157.92;82.43848;20.78086;156.5467;
361;12;20;00:08:45;79432.82;0.1;0;-;-;-;197.751;83.45089;22.5545;196.4606;
362;12;21;00:08:46;100000;0.1;0;-;-;-;246.6347;84.07753;25.44851;245.3182;
363;12;22;00:08:47;125892.5;0.1;0;-;-;-;310.0207;84.64996;28.90649;308.6702;
364;12;23;00:08:49;158489.3;0.1;0;-;-;-;390.1379;85.09854;33.3344;388.7112;
365;12;24;00:08:50;199526.2;0.1;0;-;-;-;490.44;85.37756;39.52433;488.8448;
366;12;25;00:08:51;251188.6;0.1;0;-;-;-;619.8902;85.42216;49.47575;617.9126;
367;12;26;00:08:52;316227.8;0.1;0;-;-;-;791.3385;85.48651;62.27374;788.8844;
368;12;27;00:08:53;398107.2;0.1;0;-;-;-;1020.484;85.55005;79.17789;1017.408;
369;12;28;00:08:54;501187.2;0.1;0;-;-;-;1341.141;85.20741;112.0513;1336.452;
370;12;29;00:08:56;630957.3;0.1;0;-;-;-;1823.379;84.58802;171.9754;1815.251;
371;12;30;00:08:58;794328.3;0.1;0;-;-;-;2629.815;83.23904;309.6018;2611.527;
372;12;31;00:09:00;1000000;0.1;0;-;-;-;4371.17;79.87729;768.265;4303.127;
