79;3;17;00:01:56;39810.72;0.1;0;-;-;-;101.3893;79.66698;18.18613;99.74495;
80;3;18;00:01:57;50118.73;0.1;0;-;-;-;126.3471;81.27771;19.15999;124.8859;
81;3;19;00:01:59;63095.73;0.1;0;-;-;-;158.0171;82.44946;20.76359;156.647;
82;3;20;00:02:02;79432.82;0.1;0;-;-;-;196.8626;83.35777;22.77104;195.5412;
83;3;21;00:02:04;100000;0.1;0;-;-;-;246.9743;84.01529;25.75036;245.6282;
84;3;22;00:02:05;125892.5;0.1;0;-;-;-;311.1414;84.70384;28.7196;309.813;
85;3;23;00:02:06;158489.3;0.1;0;-;-;-;390.7046;85.09724;33.39168;389.2751;
86;3;24;00:02:07;199526.2;0.1;0;-;-;-;489.6032;85.13445;41.52726;487.8389;
87;3;25;00:02:08;251188.6;0.1;0;-;-;-;622.1887;85.42699;49.6068;620.208;
88;3;26;00:02:10;316227.8;0.1;0;-;-;-;791.5864;85.55561;61.34141;789.2061;
89;3;27;00:02:11;398107.2;0.1;0;-;-;-;1022.079;85.4651;80.81243;1018.88;
90;3;28;00:02:12;501187.2;0.1;0;-;-;-;1339.483;85.02496;116.1627;1334.437;
91;3;29;00:02:13;630957.3;0.1;0;-;-;-;1817.173;84.4855;174.6265;1808.763;
92;3;30;00:02:16;794328.3;0.1;0;-;-;-;2616.395;83.08958;314.7984;2597.388;
93;3;31;00:02:17;1000000;0.1;0;-;-;-;4297.167;80.24943;727.7667;4235.092;
94;4;1;00:02:22;1000;0.1;0;-;-;-;15.00755;10.03078;14.77815;2.613971;
95;4;2;00:02:23;1258.925;0.1;0;-;-;-;15.15272;12.53235;14.79169;3.288;
96;4;3;00:02:24;1584.893;0.1;0;-;-;-;15.37381;15.60633;14.80702;4.135956;
97;4;4;00:02:26;1995.262;0.1;0;-;-;-;15.7019;19.31904;14.81775;5.194629;
98;4;5;00:02:27;2511.886;0.1;0;-;-;-;16.21074;23.73729;14.83932;6.525528;
99;4;6;00:02:28;3162.278;0.1;0;-;-;-;16.98655;28.86872;14.8756;8.201177;
100;4;7;00:02:29;3981.072;0.1;0;-;-;-;18.14522;34.70781;14.91657;10.33173;
101;4;8;00:02:30;5011.872;0.1;0;-;-;-;19.81575;40.83794;14.99185;12.95795;
102;4;9;00:02:32;6309.574;0.1;0;-;-;-;22.13883;47.15303;15.05535;16.23158;
103;4;10;00:02:33;7943.282;0.1;0;-;-;-;25.43948;53.37166;15.17775;20.41575;
104;4;11;00:02:34;10000;0.1;0;-;-;-;29.86515;59.11268;15.33132;25.62963;
105;4;12;00:02:35;12589.25;0.1;0;-;-;-;35.66327;64.20115;15.52113;32.10862;
106;4;13;00:02:36;15848.93;0.1;0;-;-;-;43.32728;68.62434;15.79199;40.34682;
107;4;14;00:02:38;19952.62;0.1;0;-;-;-;53.11181;72.28171;16.16391;50.59241;
108;4;15;00:02:39;25118.86;0.1;0;-;-;-;65.58002;75.29775;16.64396;63.43279;
109;4;16;00:02:40;31622.78;0.1;0;-;-;-;81.37363;77.71085;17.32002;79.50903;
110;4;17;00:02:41;39810.72;0.1;0;-;-;-;101.1479;79.76488;17.97279;99.53837;
111;4;18;00:02:42;50118.73;0.1;0;-;-;-;126.0993;81.3474;18.97078;124.6641;
112;4;19;00:02:44;63095.73;0.1;0;-;-;-;158.1058;82.41013;20.88283;156.7206;
113;4;20;00:02:48;79432.82;0.1;0;-;-;-;196.9081;83.37005;22.73437;195.5913;
114;4;21;00:02:49;100000;0.1;0;-;-;-;248.1469;84.15431;25.27374;246.8565;
115;4;22;00:02:50;125892.5;0.1;0;-;-;-;310.9008;84.63136;29.08901;309.537;
116;4;23;00:02:51;158489.3;0.1;0;-;-;-;390.3707;85.03711;33.77129;388.9071;
117;4;24;00:02:52;199526.2;0.1;0;-;-;-;492.3734;85.16125;41.53267;490.6185;
118;4;25;00:02:53;251188.6;0.1;0;-;-;-;622.3188;85.49889;48.83887;620.3995;
119;4;26;00:02:55;316227.8;0.1;0;-;-;-;791.2299;85.4868;62.26115;788.7764;
120;4;27;00:02:56;398107.2;0.1;0;-;-;-;1020.068;85.41554;81.53278;1016.804;
121;4;28;00:02:57;501187.2;0.1;0;-;-;-;1340.276;85.14663;113.3958;1335.47;
122;4;29;00:02:58;630957.3;0.1;0;-;-;-;1814.447;84.39924;177.0837;1805.785;
123;4;30;00:03:01;794328.3;0.1;0;-;-;-;2623.461;83.10203;315.0829;2604.472;
124;4;31;00:03:02;1000000;0.1;0;-;-;-;4330.524;80.90987;684.1724;4276.137;
125;5;1;00:03:07;1000;0.1;0;-;-;-;15.00476;10.03772;14.77508;2.615275;
126;5;2;00:03:08;1258.925;0.1;0;-;-;-;15.14469;12.53609;14.78363;3.287223;
127;5;3;00:03:09;1584.893;0.1;0;-;-;-;15.35535;15.59492;14.79007;4.128047;
128;5;4;00:03:11;1995.262;0.1;0;-;-;-;15.69386;19.31709;14.81033;5.191463;
129;5;5;00:03:12;2511.886;0.1;0;-;-;-;16.21233;23.74844;14.83951;6.529058;
130;5;6;00:03:13;3162.278;0.1;0;-;-;-;16.96259;28.84114;14.85856;8.182462;
131;5;7;00:03:14;3981.072;0.1;0;-;-;-;18.09551;34.64138;14.88765;10.28617;
132;5;8;00:03:15;5011.872;0.1;0;-;-;-;19.83657;40.91925;14.98918;12.99285;
133;5;9;00:03:17;6309.574;0.1;0;-;-;-;22.15893;47.19484;15.05716;16.25731;
134;5;10;00:03:18;7943.282;0.1;0;-;-;-;25.42747;53.39491;15.16231;20.41227;
135;5;11;00:03:19;10000;0.1;0;-;-;-;29.82648;59.07549;15.32808;25.5865;
136;5;12;00:03:20;12589.25;0.1;0;-;-;-;35.6567;64.18569;15.52693;32.09851;
137;5;13;00:03:21;15848.93;0.1;0;-;-;-;43.3288;68.6191;15.79623;40.34679;
138;5;14;00:03:23;19952.62;0.1;0;-;-;-;53.12247;72.2737;16.17423;50.6003;
139;5;15;00:03:24;25118.86;0.1;0;-;-;-;65.4908;75.33984;16.57477;63.35867;
140;5;16;00:03:25;31622.78;0.1;0;-;-;-;81.34798;77.76466;17.23991;79.50019;
141;5;17;00:03:26;39810.72;0.1;0;-;-;-;101.3141;79.65049;18.20133;99.66572;
142;5;18;00:03:27;50118.73;0.1;0;-;-;-;126.7535;81.12321;19.55939;125.2353;
143;5;19;00:03:29;63095.73;0.1;0;-;-;-;157.6425;82.53106;20.49181;156.305;
144;5;20;00:03:32;79432.82;0.1;0;-;-;-;197.8378;83.38488;22.79084;196.5206;
145;5;21;00:03:34;100000;0.1;0;-;-;-;247.1856;84.01448;25.77589;245.838;
146;5;22;00:03:35;125892.5;0.1;0;-;-;-;309.7496;84.58183;29.24792;308.3657;
147;5;23;00:03:36;158489.3;0.1;0;-;-;-;389.8026;85.06292;33.54718;388.3564;
148;5;24;00:03:37;199526.2;0.1;0;-;-;-;491.1083;85.26554;40.53515;489.4326;
149;5;25;00:03:38;251188.6;0.1;0;-;-;-;622.4224;85.40251;49.89065;620.4197;
150;5;26;00:03:40;316227.8;0.1;0;-;-;-;789.4638;85.56725;61.01713;787.1023;
151;5;27;00:03:41;398107.2;0.1;0;-;-;-;1021.132;85.47782;80.51148;1017.953;
152;5;28;00:03:42;501187.2;0.1;0;-;-;-;1339.39;85.15843;113.0459;1334.611;
153;5;29;00:03:43;630957.3;0.1;0;-;-;-;1816.387;84.51897;173.4948;1808.083;
154;5;30;00:03:46;794328.3;0.1;0;-;-;-;2616.722;83.08912;314.8587;2597.71;
155;5;31;00:03:47;1000000;0.1;0;-;-;-;4295.115;78.10003;885.6699;4202.809;
156;6;1;00:03:52;1000;0.1;0;-;-;-;15.00467;10.03516;14.77511;2.614601;
157;6;2;00:03:53;1258.925;0.1;0;-;-;-;15.14624;12.54119;14.78485;3.288875;
158;6;3;00:03:54;1584.893;0.1;0;-;-;-;15.36975;15.60993;14.80285;4.135796;
159;6;4;00:03:56;1995.262;0.1;0;-;-;-;15.69419;19.33055;14.80943;5.195053;
160;6;5;00:03:57;2511.886;0.1;0;-;-;-;16.2061;23.75191;14.83341;6.527446;
161;6;6;00:03:58;3162.278;0.1;0;-;-;-;17.0036;28.92485;14.88248;8.223993;
162;6;7;00:03:59;3981.072;0.1;0;-;-;-;18.13128;34.67166;14.91163;10.31439;
163;6;8;00:04:00;5011.872;0.1;0;-;-;-;19.74743;40.77665;14.95397;12.89728;
164;6;9;00:04:02;6309.574;0.1;0;-;-;-;22.14562;47.18306;15.05145;16.24445;
165;6;10;00:04:03;7943.282;0.1;0;-;-;-;25.42937;53.37718;15.16976;20.4091;
166;6;11;00:04:04;10000;0.1;0;-;-;-;29.82414;59.07861;15.32548;25.58532;
167;6;12;00:04:05;12589.25;0.1;0;-;-;-;35.64209;64.17686;15.52551;32.08297;
168;6;13;00:04:07;15848.93;0.1;0;-;-;-;43.32227;68.605;15.80378;40.33683;
169;6;14;00:04:08;19952.62;0.1;0;-;-;-;53.10184;72.25526;16.18422;50.57545;
170;6;15;00:04:09;25118.86;0.1;0;-;-;-;65.62648;75.26989;16.68661;63.46962;
171;6;16;00:04:10;31622.78;0.1;0;-;-;-;81.39246;77.74996;17.26973;79.53922;
172;6;17;00:04:11;39810.72;0.1;0;-;-;-;101.0741;79.77678;17.93904;99.46945;
173;6;18;00:04:13;50118.73;0.1;0;-;-;-;125.8929;81.37783;18.87365;124.4701;
174;6;19;00:04:14;63095.73;0.1;0;-;-;-;158.101;82.42056;20.85369;156.7196;
175;6;20;00:04:18;79432.82;0.1;0;-;-;-;197.2751;83.35437;22.83036;195.9496;
176;6;21;00:04:19;100000;0.1;0;-;-;-;247.0862;84.02787;25.70811;245.7452;
177;6;22;00:04:20;125892.5;0.1;0;-;-;-;309.6493;84.55238;29.3969;308.2508;
178;6;23;00:04:21;158489.3;0.1;0;-;-;-;390.3111;85.07788;33.48942;388.8717;
179;6;24;00:04:22;199526.2;0.1;0;-;-;-;490.3978;85.17703;41.23147;488.6614;
180;6;25;00:04:24;251188.6;0.1;0;-;-;-;621.8308;85.5293;48.47137;619.9388;
181;6;26;00:04:25;316227.8;0.1;0;-;-;-;793.5251;85.49721;62.29811;791.0759;
182;6;27;00:04:26;398107.2;0.1;0;-;-;-;1020.142;85.49023;80.21326;1016.984;
183;6;28;00:04:27;501187.2;0.1;0;-;-;-;1341.653;85.15388;113.343;1336.857;
184;6;29;00:04:28;630957.3;0.1;0;-;-;-;1816.933;84.45042;175.7111;1808.417;
185;6;30;00:04:31;794328.3;0.1;0;-;-;-;2616.21;83.13863;312.5524;2597.473;
186;6;31;00:04:32;1000000;0.1;0;-;-;-;4286.595;81.21724;654.5148;4236.332;
187;7;1;00:04:37;1000;0.1;0;-;-;-;15.00136;10.0375;14.77174;2.614627;
188;7;2;00:04:38;1258.925;0.1;0;-;-;-;15.14315;12.52483;14.78277;3.283984;
189;7;3;00:04:39;1584.893;0.1;0;-;-;-;15.34963;15.60146;14.78409;4.128195;
190;7;4;00:04:41;1995.262;0.1;0;-;-;-;15.69531;19.32998;14.81054;5.195276;
191;7;5;00:04:42;2511.886;0.1;0;-;-;-;16.20557;23.76777;14.83112;6.531336;
192;7;6;00:04:43;3162.278;0.1;0;-;-;-;16.98294;28.89596;14.86854;8.206508;
193;7;7;00:04:44;3981.072;0.1;0;-;-;-;18.14237;34.67398;14.92033;10.3213;
194;7;8;00:04:45;5011.872;0.1;0;-;-;-;19.83169;40.93138;14.98274;12.99282;
195;7;9;00:04:47;6309.574;0.1;0;-;-;-;22.17359;47.20569;15.06404;16.27092;
196;7;10;00:04:48;7943.282;0.1;0;-;-;-;25.42052;53.38828;15.16053;20.40494;
197;7;11;00:04:49;10000;0.1;0;-;-;-;29.81537;59.07392;15.32307;25.57655;
198;7;12;00:04:50;12589.25;0.1;0;-;-;-;35.74183;64.3171;15.49017;32.21076;
199;7;13;00:04:51;15848.93;0.1;0;-;-;-;43.3068;68.62489;15.78414;40.32791;
200;7;14;00:04:53;19952.62;0.1;0;-;-;-;53.11306;72.31403;16.13575;50.60271;
201;7;15;00:04:54;25118.86;0.1;0;-;-;-;65.65951;75.26136;16.70447;63.49907;
202;7;16;00:04:55;31622.78;0.1;0;-;-;-;81.38985;77.73721;17.28689;79.53284;
203;7;17;00:04:56;39810.72;0.1;0;-;-;-;101.2015;79.74888;18.01014;99.58604;
204;7;18;00:04:57;50118.73;0.1;0;-;-;-;126.7521;81.15741;19.48442;125.2456;
205;7;19;00:04:59;63095.73;0.1;0;-;-;-;157.6455;82.5398;20.46835;156.3111;
206;7;20;00:05:02;79432.82;0.1;0;-;-;-;197.0089;83.35654;22.79216;195.6861;
207;7;21;00:05:04;100000;0.1;0;-;-;-;246.9797;84.04319;25.63129;245.6461;
208;7;22;00:05:05;125892.5;0.1;0;-;-;-;311.0929;84.68823;28.79955;309.757;
209;7;23;00:05:06;158489.3;0.1;0;-;-;-;389.9391;84.94733;34.34263;388.4239;
210;7;24;00:05:07;199526.2;0.1;0;-;-;-;491.1902;85.20176;41.08686;489.4688;
211;7;25;00:05:08;251188.6;0.1;0;-;-;-;621.9258;85.559;48.15747;620.0585;
212;7;26;00:05:10;316227.8;0.1;0;-;-;-;793.2457;85.4207;63.33202;790.7135;
213;7;27;00:05:11;398107.2;0.1;0;-;-;-;1021.393;85.48378;80.42614;1018.222;
214;7;28;00:05:12;501187.2;0.1;0;-;-;-;1339.438;85.11537;114.0531;1334.573;
215;7;29;00:05:13;630957.3;0.1;0;-;-;-;1817.406;84.40073;177.3251;1808.735;
216;7;30;00:05:16;794328.3;0.1;0;-;-;-;2617.768;83.15867;311.8297;2599.129;
217;7;31;00:05:17;1000000;0.1;0;-;-;-;4376.077;78.84087;846.9236;4293.34;
218;8;1;00:05:22;1000;0.1;0;-;-;-;14.99653;10.03289;14.76721;2.612598;
219;8;2;00:05:23;1258.925;0.1;0;-;-;-;15.14435;12.55443;14.78225;3.291881;
220;8;3;00:05:25;1584.893;0.1;0;-;-;-;15.3639;15.62913;14.79584;4.13918;
221;8;4;00:05:26;1995.262;0.1;0;-;-;-;15.69338;19.34591;14.80726;5.198753;
222;8;5;00:05:27;2511.886;0.1;0;-;-;-;16.21073;23.75101;14.83775;6.529077;
223;8;6;00:05:28;3162.278;0.1;0;-;-;-;16.95939;28.87337;14.85115;8.189271;
224;8;7;00:05:29;3981.072;0.1;0;-;-;-;18.10878;34.66094;14.89505;10.29881;
225;8;8;00:05:31;5011.872;0.1;0;-;-;-;19.82431;40.88327;14.98807;12.97541;
226;8;9;00:05:32;6309.574;0.1;0;-;-;-;22.1369;47.17949;15.04654;16.23711;
227;8;10;00:05:33;7943.282;0.1;0;-;-;-;25.42207;53.39211;15.16009;20.40719;
228;8;11;00:05:34;10000;0.1;0;-;-;-;29.8793;59.14577;15.32378;25.65063;
229;8;12;00:05:35;12589.25;0.1;0;-;-;-;35.70449;64.24432;15.51484;32.15743;
230;8;13;00:05:37;15848.93;0.1;0;-;-;-;43.29895;68.63659;15.77304;40.32381;
231;8;14;00:05:38;19952.62;0.1;0;-;-;-;53.13237;72.23279;16.21338;50.59818;
232;8;15;00:05:39;25118.86;0.1;0;-;-;-;65.49918;75.37754;16.5352;63.37767;
233;8;16;00:05:40;31622.78;0.1;0;-;-;-;81.34339;77.75833;17.24771;79.4938;
234;8;17;00:05:41;39810.72;0.1;0;-;-;-;101.4763;79.62795;18.26975;99.81815;
235;8;18;00:05:43;50118.73;0.1;0;-;-;-;126.1308;81.36806;18.93056;124.7021;
236;8;19;00:05:44;63095.73;0.1;0;-;-;-;157.6302;82.5425;20.45897;156.2969;
237;8;20;00:05:48;79432.82;0.1;0;-;-;-;197.6323;83.42545;22.62816;196.3326;
238;8;21;00:05:49;100000;0.1;0;-;-;-;247.7589;84.10786;25.43406;246.4499;
239;8;22;00:05:50;125892.5;0.1;0;-;-;-;310.9395;84.6349;29.0735;309.5773;
240;8;23;00:05:51;158489.3;0.1;0;-;-;-;389.5959;84.95272;34.27586;388.0853;
241;8;24;00:05:52;199526.2;0.1;0;-;-;-;491.791;85.26105;40.63001;490.1098;
242;8;25;00:05:54;251188.6;0.1;0;-;-;-;622.0226;85.34805;50.44796;619.9735;
243;8;26;00:05:55;316227.8;0.1;0;-;-;-;789.377;85.43696;62.79989;786.875;
244;8;27;00:05:56;398107.2;0.1;0;-;-;-;1020.378;85.39829;81.86388;1017.089;
245;8;28;00:05:57;501187.2;0.1;0;-;-;-;1339.975;85.1214;113.9583;1335.12;
246;8;29;00:05:58;630957.3;0.1;0;-;-;-;1817.32;84.49363;174.384;1808.934;
247;8;30;00:06:01;794328.3;0.1;0;-;-;-;2617.271;83.12998;313.0717;2598.479;
248;8;31;00:06:02;1000000;0.1;0;-;-;-;4369.821;77.27675;962.4195;4262.521;
249;9;1;00:06:07;1000;0.1;0;-;-;-;15.00336;10.0371;14.77373;2.614871;
250;9;2;00:06:08;1258.925;0.1;0;-;-;-;15.14249;12.53666;14.78145;3.286892;
251;9;3;00:06:10;1584.893;0.1;0;-;-;-;15.35048;15.6036;14.78475;4.128976;
252;9;4;00:06:11;1995.262;0.1;0;-;-;-;15.69415;19.33398;14.80907;5.195923;
253;9;5;00:06:12;2511.886;0.1;0;-;-;-;16.205;23.76063;14.83142;6.529261;
254;9;6;00:06:13;3162.278;0.1;0;-;-;-;17.00515;28.92609;14.88367;8.225066;
255;9;7;00:06:14;3981.072;0.1;0;-;-;-;18.14117;34.66335;14.92126;10.31785;
256;9;8;00:06:16;5011.872;0.1;0;-;-;-;19.82727;40.88149;14.9907;12.97688;
257;9;9;00:06:17;6309.574;0.1;0;-;-;-;22.1372;47.16452;15.05099;16.2334;
258;9;10;00:06:18;7943.282;0.1;0;-;-;-;25.42687;53.39978;15.16022;20.41308;
259;9;11;00:06:19;10000;0.1;0;-;-;-;29.87535;59.13268;15.32761;25.64373;
260;9;12;00:06:20;12589.25;0.1;0;-;-;-;35.67538;64.19774;15.52831;32.1186;
261;9;13;00:06:22;15848.93;0.1;0;-;-;-;43.33176;68.64797;15.77698;40.35751;
262;9;14;00:06:23;19952.62;0.1;0;-;-;-;53.10836;72.26214;16.18014;50.58361;
263;9;15;00:06:24;25118.86;0.1;0;-;-;-;65.51305;75.36208;16.55581;63.38663;
264;9;16;00:06:25;31622.78;0.1;0;-;-;-;81.38774;77.74696;17.27292;79.53371;
265;9;17;00:06:27;39810.72;0.1;0;-;-;-;101.5641;79.57572;18.37662;99.88776;
266;9;18;00:06:28;50118.73;0.1;0;-;-;-;126.4847;81.25811;19.22364;125.0154;
267;9;19;00:06:29;63095.73;0.1;0;-;-;-;158.1604;82.39525;20.93078;156.7693;
268;9;20;00:06:33;79432.82;0.1;0;-;-;-;196.8386;83.34526;22.81095;195.5124;
269;9;21;00:06:34;100000;0.1;0;-;-;-;246.9073;84.05877;25.55704;245.581;
270;9;22;00:06:35;125892.5;0.1;0;-;-;-;309.6288;84.53554;29.48555;308.2216;
271;9;23;00:06:36;158489.3;0.1;0;-;-;-;390.4398;85.02846;33.83602;388.9709;
272;9;24;00:06:38;199526.2;0.1;0;-;-;-;492.0015;85.30306;40.2878;490.3492;
273;9;25;00:06:39;251188.6;0.1;0;-;-;-;620.4219;85.36761;50.10697;618.3952;
274;9;26;00:06:40;316227.8;0.1;0;-;-;-;791.5571;85.32597;64.50174;788.9247;
275;9;27;00:06:41;398107.2;0.1;0;-;-;-;1020.525;85.39724;81.89434;1017.234;
276;9;28;00:06:42;501187.2;0.1;0;-;-;-;1340.8;85.16781;112.9464;1336.034;
277;9;29;00:06:43;630957.3;0.1;0;-;-;-;1820.609;84.46117;175.7263;1812.108;
278;9;30;00:06:46;794328.3;0.1;0;-;-;-;2617.53;83.18167;310.7582;2599.018;
