Exported SMaRT Impedance Data
Experiment start time : 5/6/2023 13:58:54

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:04;1000;0.1;0;-;-;-;15.05897;9.045956;14.87168;2.367671;
2;1;2;00:00:05;1258.925;0.1;0;-;-;-;15.16687;11.33713;14.87092;2.981527;
3;1;3;00:00:07;1584.893;0.1;0;-;-;-;15.33254;14.16282;14.86649;3.751537;
4;1;4;00:00:08;1995.262;0.1;0;-;-;-;15.60708;17.63925;14.87329;4.7293;
5;1;5;00:00:09;2511.886;0.1;0;-;-;-;16.01775;21.80191;14.87206;5.948974;
6;1;6;00:00:10;3162.278;0.1;0;-;-;-;16.6281;26.69394;14.85586;7.469748;
7;1;7;00:00:11;3981.072;0.1;0;-;-;-;17.60423;32.37848;14.86728;9.427233;
8;1;8;00:00:13;5011.872;0.1;0;-;-;-;19.06219;38.63007;14.89125;11.90033;
9;1;9;00:00:14;6309.574;0.1;0;-;-;-;21.05981;45.10111;14.86524;14.91779;
10;1;10;00:00:15;7943.282;0.1;0;-;-;-;23.99164;51.64407;14.88789;18.81355;
11;1;11;00:00:16;10000;0.1;0;-;-;-;28.00125;57.87358;14.89076;23.7136;
12;1;12;00:00:17;12589.25;0.1;0;-;-;-;33.2581;63.37778;14.90316;29.73209;
13;1;13;00:00:18;15848.93;0.1;0;-;-;-;40.35468;68.36636;14.87759;37.5121;
14;1;14;00:00:20;19952.62;0.1;0;-;-;-;49.53259;72.4352;14.94816;47.22319;
15;1;15;00:00:21;25118.86;0.1;0;-;-;-;61.27536;75.9546;14.87098;59.44345;
16;1;16;00:00:22;31622.78;0.1;0;-;-;-;76.40712;78.66801;15.01352;74.91757;
17;1;17;00:00:23;39810.72;0.1;0;-;-;-;95.34267;81.00112;14.91306;94.16913;
18;1;18;00:00:24;50118.73;0.1;0;-;-;-;120.2073;82.596;15.49053;119.205;
19;1;19;00:00:26;63095.73;0.1;0;-;-;-;150.3038;84.17601;15.25178;149.528;
20;1;20;00:00:29;79432.82;0.1;0;-;-;-;188.9198;85.15646;15.9515;188.2452;
21;1;21;00:00:31;100000;0.1;0;-;-;-;238.0905;85.99752;16.61871;237.5098;
22;1;22;00:00:32;125892.5;0.1;0;-;-;-;300.8244;86.64185;17.62157;300.3079;
23;1;23;00:00:33;158489.3;0.1;0;-;-;-;380.9162;87.28704;18.02976;380.4893;
24;1;24;00:00:34;199526.2;0.1;0;-;-;-;483.2447;87.51364;20.96406;482.7897;
25;1;25;00:00:35;251188.6;0.1;0;-;-;-;614.584;87.77271;23.88525;614.1197;
26;1;26;00:00:37;316227.8;0.1;0;-;-;-;790.5438;87.8968;29.01273;790.0113;
27;1;27;00:00:38;398107.2;0.1;0;-;-;-;1022.543;87.93147;36.90887;1021.876;
28;1;28;00:00:39;501187.2;0.1;0;-;-;-;1352.695;87.77969;52.40678;1351.68;
29;1;29;00:00:40;630957.3;0.1;0;-;-;-;1839.769;87.58249;77.60383;1838.131;
30;1;30;00:00:43;794328.3;0.1;0;-;-;-;2697.41;86.45183;166.9375;2692.239;
31;1;31;00:00:44;1000000;0.1;0;-;-;-;4513.533;84.31905;446.7917;4491.365;
32;2;1;00:00:49;1000;0.1;0;-;-;-;15.0578;9.052848;14.87023;2.369275;
33;2;2;00:00:50;1258.925;0.1;0;-;-;-;15.17039;11.3299;14.87475;2.980342;
34;2;3;00:00:51;1584.893;0.1;0;-;-;-;15.33523;14.15615;14.86954;3.750464;
35;2;4;00:00:52;1995.262;0.1;0;-;-;-;15.59976;17.62881;14.86717;4.724371;
36;2;5;00:00:54;2511.886;0.1;0;-;-;-;16.02183;21.79788;14.87626;5.949441;
37;2;6;00:00:55;3162.278;0.1;0;-;-;-;16.67064;26.74812;14.88678;7.502938;
38;2;7;00:00:56;3981.072;0.1;0;-;-;-;17.63968;32.4282;14.88902;9.459141;
39;2;8;00:00:57;5011.872;0.1;0;-;-;-;19.00187;38.56821;14.85693;11.84664;
40;2;9;00:00:58;6309.574;0.1;0;-;-;-;21.09874;45.13266;14.88448;14.95356;
41;2;10;00:01:00;7943.282;0.1;0;-;-;-;23.98226;51.64838;14.88065;18.80731;
42;2;11;00:01:01;10000;0.1;0;-;-;-;27.97459;57.83672;14.89183;23.68145;
43;2;12;00:01:02;12589.25;0.1;0;-;-;-;33.35244;63.47865;14.89292;29.8427;
44;2;13;00:01:03;15848.93;0.1;0;-;-;-;40.37945;68.35341;14.8952;37.53176;
45;2;14;00:01:04;19952.62;0.1;0;-;-;-;49.56291;72.41954;14.97023;47.24801;
46;2;15;00:01:06;25118.86;0.1;0;-;-;-;61.41274;75.82146;15.04271;59.54193;
47;2;16;00:01:07;31622.78;0.1;0;-;-;-;76.45607;78.67962;15.00796;74.96861;
48;2;17;00:01:08;39810.72;0.1;0;-;-;-;95.48908;80.96823;14.99011;94.30515;
49;2;18;00:01:09;50118.73;0.1;0;-;-;-;119.6817;82.79227;15.01615;118.736;
50;2;19;00:01:10;63095.73;0.1;0;-;-;-;150.5186;84.10734;15.45307;149.7233;
51;2;20;00:01:14;79432.82;0.1;0;-;-;-;189.6219;85.25382;15.6897;188.9717;
52;2;21;00:01:15;100000;0.1;0;-;-;-;238.9592;86.15363;16.02981;238.4209;
53;2;22;00:01:16;125892.5;0.1;0;-;-;-;300.966;86.67982;17.4307;300.4608;
54;2;23;00:01:18;158489.3;0.1;0;-;-;-;380.4621;87.24073;18.31547;380.021;
55;2;24;00:01:19;199526.2;0.1;0;-;-;-;483.1543;87.55548;20.60763;482.7146;
56;2;25;00:01:20;251188.6;0.1;0;-;-;-;614.5937;87.73923;24.2444;614.1153;
57;2;26;00:01:21;316227.8;0.1;0;-;-;-;787.7269;87.94854;28.1986;787.222;
58;2;27;00:01:22;398107.2;0.1;0;-;-;-;1022.241;87.9689;36.2306;1021.599;
59;2;28;00:01:23;501187.2;0.1;0;-;-;-;1352.752;87.8707;50.26163;1351.818;
60;2;29;00:01:24;630957.3;0.1;0;-;-;-;1843.525;87.22527;89.24407;1841.363;
61;2;30;00:01:27;794328.3;0.1;0;-;-;-;2691.655;86.35857;170.9535;2686.221;
62;2;31;00:01:28;1000000;0.1;0;-;-;-;4514.551;84.40763;439.9459;4493.063;
63;3;1;00:01:33;1000;0.1;0;-;-;-;15.05948;9.05379;14.87185;2.369783;
64;3;2;00:01:35;1258.925;0.1;0;-;-;-;15.16652;11.32717;14.8711;2.978873;
65;3;3;00:01:36;1584.893;0.1;0;-;-;-;15.34429;14.17182;14.8773;3.756749;
66;3;4;00:01:37;1995.262;0.1;0;-;-;-;15.60489;17.62601;14.87229;4.725198;
67;3;5;00:01:38;2511.886;0.1;0;-;-;-;16.0171;21.80616;14.87101;5.949831;
68;3;6;00:01:39;3162.278;0.1;0;-;-;-;16.65605;26.72892;14.87626;7.491388;
69;3;7;00:01:41;3981.072;0.1;0;-;-;-;17.62183;32.36376;14.88458;9.432837;
70;3;8;00:01:42;5011.872;0.1;0;-;-;-;18.98416;38.52543;14.85191;11.82451;
71;3;9;00:01:43;6309.574;0.1;0;-;-;-;21.076;45.13007;14.86912;14.93678;
72;3;10;00:01:44;7943.282;0.1;0;-;-;-;23.98357;51.66284;14.87672;18.81209;
73;3;11;00:01:45;10000;0.1;0;-;-;-;27.94204;57.83331;14.87591;23.65302;
74;3;12;00:01:46;12589.25;0.1;0;-;-;-;33.3048;63.44914;14.88699;29.7924;
75;3;13;00:01:48;15848.93;0.1;0;-;-;-;40.37148;68.32234;14.9126;37.51627;
76;3;14;00:01:49;19952.62;0.1;0;-;-;-;49.52052;72.52538;14.8702;47.23515;
77;3;15;00:01:50;25118.86;0.1;0;-;-;-;61.42336;75.82707;15.03949;59.5537;
78;3;16;00:01:51;31622.78;0.1;0;-;-;-;76.40634;78.69681;14.97573;74.92434;
79;3;17;00:01:52;39810.72;0.1;0;-;-;-;95.33598;81.01504;14.88915;94.16614;
80;3;18;00:01:54;50118.73;0.1;0;-;-;-;119.3706;82.8417;14.87496;118.4402;
81;3;19;00:01:55;63095.73;0.1;0;-;-;-;150.617;84.09583;15.49324;149.818;
82;3;20;00:01:59;79432.82;0.1;0;-;-;-;189.7794;85.22626;15.79369;189.121;
83;3;21;00:02:00;100000;0.1;0;-;-;-;238.1085;86.00479;16.58982;237.5299;
84;3;22;00:02:01;125892.5;0.1;0;-;-;-;301.6125;86.78484;16.91626;301.1378;
85;3;23;00:02:02;158489.3;0.1;0;-;-;-;380.9957;87.23365;18.38817;380.5517;
