24;1;24;00:00:35;199526.2;0.1;0;-;-;-;491.3813;85.20986;41.0336;489.665;
25;1;25;00:00:37;251188.6;0.1;0;-;-;-;624.5078;85.51853;48.79715;622.5984;
26;1;26;00:00:38;316227.8;0.1;0;-;-;-;795.0585;85.61065;60.84904;792.7266;
27;1;27;00:00:39;398107.2;0.1;0;-;-;-;1022.045;85.43556;81.33494;1018.804;
28;1;28;00:00:40;501187.2;0.1;0;-;-;-;1341.278;85.1144;114.2325;1336.405;
29;1;29;00:00:41;630957.3;0.1;0;-;-;-;1818.87;84.43941;176.246;1810.31;
30;1;30;00:00:44;794328.3;0.1;0;-;-;-;2616.386;83.16559;311.3517;2597.795;
31;1;31;00:00:45;1000000;0.1;0;-;-;-;4201.294;78.25096;855.4914;4113.272;
32;2;1;00:00:50;1000;0.1;0;-;-;-;15.04058;10.00995;14.81163;2.614341;
33;2;2;00:00:51;1258.925;0.1;0;-;-;-;15.17905;12.51391;14.81845;3.288945;
34;2;3;00:00:53;1584.893;0.1;0;-;-;-;15.3891;15.57928;14.8237;4.13307;
35;2;4;00:00:54;1995.262;0.1;0;-;-;-;15.72965;19.28937;14.84662;5.196121;
36;2;5;00:00:55;2511.886;0.1;0;-;-;-;16.24994;23.72347;14.87679;6.537724;
37;2;6;00:00:56;3162.278;0.1;0;-;-;-;17.00446;28.84118;14.89523;8.202666;
38;2;7;00:00:57;3981.072;0.1;0;-;-;-;18.1481;34.54721;14.94785;10.29152;
39;2;8;00:00:59;5011.872;0.1;0;-;-;-;19.8174;40.78705;15.0046;12.9457;
40;2;9;00:01:00;6309.574;0.1;0;-;-;-;22.17899;47.13867;15.08674;16.25725;
41;2;10;00:01:01;7943.282;0.1;0;-;-;-;25.45619;53.33588;15.20048;20.41967;
42;2;11;00:01:02;10000;0.1;0;-;-;-;29.89949;59.09695;15.35599;25.65488;
43;2;12;00:01:03;12589.25;0.1;0;-;-;-;35.72815;64.22406;15.5365;32.17324;
44;2;13;00:01:05;15848.93;0.1;0;-;-;-;43.3544;68.57014;15.84007;40.35712;
45;2;14;00:01:06;19952.62;0.1;0;-;-;-;53.13117;72.29911;16.15443;50.61576;
46;2;15;00:01:07;25118.86;0.1;0;-;-;-;65.58324;75.33609;16.60232;63.44701;
47;2;16;00:01:08;31622.78;0.1;0;-;-;-;81.47425;77.76346;17.26834;79.62322;
48;2;17;00:01:09;39810.72;0.1;0;-;-;-;101.2419;79.77072;17.97934;99.63268;
49;2;18;00:01:11;50118.73;0.1;0;-;-;-;126.1159;81.41626;18.82342;124.7032;
50;2;19;00:01:12;63095.73;0.1;0;-;-;-;157.8295;82.57751;20.38923;156.507;
51;2;20;00:01:16;79432.82;0.1;0;-;-;-;197.843;83.42651;22.64864;196.5423;
52;2;21;00:01:17;100000;0.1;0;-;-;-;248.3492;84.16669;25.24095;247.0632;
53;2;22;00:01:18;125892.5;0.1;0;-;-;-;310.6166;84.6778;28.81176;309.2775;
54;2;23;00:01:19;158489.3;0.1;0;-;-;-;390.5136;85.0013;34.02677;389.0284;
55;2;24;00:01:20;199526.2;0.1;0;-;-;-;492.4154;85.35268;39.89664;490.7964;
56;2;25;00:01:22;251188.6;0.1;0;-;-;-;623.6746;85.51296;48.7925;621.763;
57;2;26;00:01:23;316227.8;0.1;0;-;-;-;793.3677;85.53595;61.75084;790.9609;
58;2;27;00:01:24;398107.2;0.1;0;-;-;-;1021.976;85.42707;81.48028;1018.722;
59;2;28;00:01:25;501187.2;0.1;0;-;-;-;1341.607;85.11003;114.3625;1336.724;
60;2;29;00:01:26;630957.3;0.1;0;-;-;-;1816.363;84.47075;175.0141;1807.911;
61;2;30;00:01:29;794328.3;0.1;0;-;-;-;2620.203;83.15368;312.3465;2601.519;
62;2;31;00:01:30;1000000;0.1;0;-;-;-;4202.32;80.54063;690.6445;4145.178;
63;3;1;00:01:35;1000;0.1;0;-;-;-;15.03327;10.02893;14.80356;2.617974;
64;3;2;00:01:36;1258.925;0.1;0;-;-;-;15.17399;12.51451;14.81347;3.288004;
65;3;3;00:01:38;1584.893;0.1;0;-;-;-;15.38328;15.58203;14.8179;4.132222;
66;3;4;00:01:39;1995.262;0.1;0;-;-;-;15.73233;19.30801;14.84746;5.201836;
67;3;5;00:01:40;2511.886;0.1;0;-;-;-;16.24399;23.70494;14.87346;6.530518;
68;3;6;00:01:41;3162.278;0.1;0;-;-;-;17.0095;28.83023;14.90121;8.20225;
69;3;7;00:01:42;3981.072;0.1;0;-;-;-;18.1389;34.59547;14.9316;10.29888;
70;3;8;00:01:44;5011.872;0.1;0;-;-;-;19.82335;40.80537;15.00497;12.95439;
71;3;9;00:01:45;6309.574;0.1;0;-;-;-;22.19237;47.15613;15.09088;16.27165;
72;3;10;00:01:46;7943.282;0.1;0;-;-;-;25.45107;53.34558;15.19396;20.41814;
73;3;11;00:01:47;10000;0.1;0;-;-;-;29.90313;59.12614;15.34479;25.66583;
74;3;12;00:01:48;12589.25;0.1;0;-;-;-;35.72955;64.23834;15.52909;32.17838;
75;3;13;00:01:50;15848.93;0.1;0;-;-;-;43.34297;68.61598;15.80359;40.35913;
76;3;14;00:01:51;19952.62;0.1;0;-;-;-;53.14439;72.30775;16.15081;50.6308;
77;3;15;00:01:52;25118.86;0.1;0;-;-;-;65.71582;75.24377;16.73831;63.54839;
78;3;16;00:01:53;31622.78;0.1;0;-;-;-;81.45325;77.76181;17.26617;79.60221;
79;3;17;00:01:55;39810.72;0.1;0;-;-;-;101.5975;79.61754;18.30974;99.93402;
80;3;18;00:01:56;50118.73;0.1;0;-;-;-;126.9629;81.17374;19.48107;125.4594;
81;3;19;00:01:57;63095.73;0.1;0;-;-;-;157.8106;82.56963;20.40829;156.4854;
82;3;20;00:02:01;79432.82;0.1;0;-;-;-;197.9927;83.44949;22.58687;196.7001;
83;3;21;00:02:02;100000;0.1;0;-;-;-;247.5405;84.12319;25.34573;246.2395;
84;3;22;00:02:03;125892.5;0.1;0;-;-;-;311.1614;84.63474;29.09515;309.7982;
85;3;23;00:02:04;158489.3;0.1;0;-;-;-;391.0313;85.08591;33.49665;389.5939;
86;3;24;00:02:05;199526.2;0.1;0;-;-;-;492.5863;85.2849;40.49134;490.9193;
87;3;25;00:02:07;251188.6;0.1;0;-;-;-;622.3842;85.46558;49.20455;620.4362;
88;3;26;00:02:08;316227.8;0.1;0;-;-;-;793.8228;85.56234;61.42183;791.4429;
89;3;27;00:02:09;398107.2;0.1;0;-;-;-;1021.554;85.39435;82.02826;1018.255;
90;3;28;00:02:10;501187.2;0.1;0;-;-;-;1343.817;85.1513;113.5864;1339.007;
91;3;29;00:02:11;630957.3;0.1;0;-;-;-;1817.61;84.45485;175.6366;1809.105;
92;3;30;00:02:14;794328.3;0.1;0;-;-;-;2618.652;83.13085;313.1975;2599.855;
93;3;31;00:02:15;1000000;0.1;0;-;-;-;4404.052;80.35448;737.9091;4341.793;
94;4;1;00:02:20;1000;0.1;0;-;-;-;15.03365;10.02538;14.80409;2.617124;
95;4;2;00:02:21;1258.925;0.1;0;-;-;-;15.17233;12.51841;14.81163;3.288652;
96;4;3;00:02:23;1584.893;0.1;0;-;-;-;15.37896;15.58666;14.8134;4.132257;
97;4;4;00:02:24;1995.262;0.1;0;-;-;-;15.72274;19.30431;14.83875;5.197706;
98;4;5;00:02:25;2511.886;0.1;0;-;-;-;16.23739;23.71873;14.86583;6.531439;
99;4;6;00:02:26;3162.278;0.1;0;-;-;-;17.00352;28.8708;14.89017;8.209912;
100;4;7;00:02:27;3981.072;0.1;0;-;-;-;18.16961;34.62594;14.9514;10.32427;
101;4;8;00:02:28;5011.872;0.1;0;-;-;-;19.76024;40.72269;14.97582;12.89155;
102;4;9;00:02:30;6309.574;0.1;0;-;-;-;22.19723;47.16914;15.09049;16.27864;
103;4;10;00:02:31;7943.282;0.1;0;-;-;-;25.44876;53.34113;15.19417;20.4151;
104;4;11;00:02:32;10000;0.1;0;-;-;-;29.81405;59.05882;15.32913;25.57138;
105;4;12;00:02:33;12589.25;0.1;0;-;-;-;35.7781;64.27081;15.53193;32.23091;
106;4;13;00:02:35;15848.93;0.1;0;-;-;-;43.33738;68.60914;15.80638;40.35204;
107;4;14;00:02:36;19952.62;0.1;0;-;-;-;53.15931;72.31153;16.15201;50.64608;
108;4;15;00:02:37;25118.86;0.1;0;-;-;-;65.60312;75.36172;16.57896;63.47367;
109;4;16;00:02:38;31622.78;0.1;0;-;-;-;81.44735;77.75444;17.27517;79.59422;
110;4;17;00:02:39;39810.72;0.1;0;-;-;-;101.4915;79.71712;18.11708;99.86143;
111;4;18;00:02:41;50118.73;0.1;0;-;-;-;126.5195;81.29617;19.14583;125.0625;
112;4;19;00:02:42;63095.73;0.1;0;-;-;-;157.8224;82.56796;20.41439;156.4966;
113;4;20;00:02:46;79432.82;0.1;0;-;-;-;198.1002;83.43375;22.65321;196.8007;
114;4;21;00:02:47;100000;0.1;0;-;-;-;248.5585;84.18083;25.20123;247.2776;
115;4;22;00:02:48;125892.5;0.1;0;-;-;-;310.8966;84.59592;29.28009;309.5147;
116;4;23;00:02:49;158489.3;0.1;0;-;-;-;391.0236;85.07661;33.55921;389.5808;
117;4;24;00:02:50;199526.2;0.1;0;-;-;-;492.0323;85.27014;40.57206;490.3567;
118;4;25;00:02:52;251188.6;0.1;0;-;-;-;621.0565;85.36626;50.1728;619.0265;
119;4;26;00:02:53;316227.8;0.1;0;-;-;-;797.9095;85.62019;60.93464;795.5793;
120;4;27;00:02:54;398107.2;0.1;0;-;-;-;1021.407;85.40221;81.87663;1018.12;
121;4;28;00:02:55;501187.2;0.1;0;-;-;-;1342.795;85.12701;114.0672;1337.941;
122;4;29;00:02:56;630957.3;0.1;0;-;-;-;1820.342;84.47292;175.3291;1811.879;
123;4;30;00:02:59;794328.3;0.1;0;-;-;-;2620.132;83.11006;314.3184;2601.211;
124;4;31;00:03:00;1000000;0.1;0;-;-;-;4213.791;82.86366;523.4838;4181.147;
125;5;1;00:03:05;1000;0.1;0;-;-;-;15.0341;10.02992;14.80433;2.618376;
126;5;2;00:03:06;1258.925;0.1;0;-;-;-;15.16895;12.51808;14.80835;3.287836;
127;5;3;00:03:07;1584.893;0.1;0;-;-;-;15.39399;15.59918;14.82698;4.139536;
128;5;4;00:03:09;1995.262;0.1;0;-;-;-;15.72275;19.3171;14.8376;5.201025;
129;5;5;00:03:10;2511.886;0.1;0;-;-;-;16.2359;23.73615;14.86248;6.535362;
130;5;6;00:03:11;3162.278;0.1;0;-;-;-;17.03004;28.90233;14.90886;8.230924;
131;5;7;00:03:12;3981.072;0.1;0;-;-;-;18.15518;34.62938;14.9389;10.31697;
132;5;8;00:03:13;5011.872;0.1;0;-;-;-;19.81605;40.80945;14.99852;12.95069;
133;5;9;00:03:15;6309.574;0.1;0;-;-;-;22.18234;47.20619;15.06985;16.27747;
134;5;10;00:03:16;7943.282;0.1;0;-;-;-;25.45044;53.3581;15.18912;20.42095;
135;5;11;00:03:17;10000;0.1;0;-;-;-;29.90093;59.14634;15.33461;25.66934;
136;5;12;00:03:18;12589.25;0.1;0;-;-;-;35.76741;64.29424;15.51411;32.22762;
137;5;13;00:03:20;15848.93;0.1;0;-;-;-;43.34947;68.63881;15.78988;40.37148;
138;5;14;00:03:21;19952.62;0.1;0;-;-;-;53.16605;72.32944;16.13822;50.65754;
139;5;15;00:03:22;25118.86;0.1;0;-;-;-;65.55828;75.35493;16.57514;63.42833;
140;5;16;00:03:23;31622.78;0.1;0;-;-;-;81.43427;77.76345;17.25987;79.58414;
141;5;17;00:03:24;39810.72;0.1;0;-;-;-;101.4389;79.7249;18.09415;99.81211;
142;5;18;00:03:26;50118.73;0.1;0;-;-;-;126.5641;81.28857;19.16917;125.104;
143;5;19;00:03:27;63095.73;0.1;0;-;-;-;158.2737;82.47045;20.73982;156.9089;
144;5;20;00:03:31;79432.82;0.1;0;-;-;-;197.401;83.35773;22.83341;196.0759;
145;5;21;00:03:32;100000;0.1;0;-;-;-;247.3777;84.06736;25.56885;246.0528;
146;5;22;00:03:33;125892.5;0.1;0;-;-;-;310.889;84.68542;28.7959;309.5525;
147;5;23;00:03:34;158489.3;0.1;0;-;-;-;391.5308;85.1151;33.34071;390.1087;
148;5;24;00:03:35;199526.2;0.1;0;-;-;-;492.1941;85.24291;40.81857;490.4986;
149;5;25;00:03:37;251188.6;0.1;0;-;-;-;621.8369;85.4724;49.08757;619.8964;
150;5;26;00:03:38;316227.8;0.1;0;-;-;-;794.6976;85.444;63.12589;792.1865;
151;5;27;00:03:39;398107.2;0.1;0;-;-;-;1022.613;85.47435;80.68998;1019.424;
152;5;28;00:03:40;501187.2;0.1;0;-;-;-;1342.288;85.09018;114.8837;1337.363;
153;5;29;00:03:41;630957.3;0.1;0;-;-;-;1819.846;84.37373;178.4166;1811.079;
154;5;30;00:03:44;794328.3;0.1;0;-;-;-;2620.837;83.24361;308.3371;2602.636;
155;5;31;00:03:45;1000000;0.1;0;-;-;-;4418.206;80.12186;757.9587;4352.705;
156;6;1;00:03:50;1000;0.1;0;-;-;-;15.02928;10.0267;14.79974;2.616703;
157;6;2;00:03:51;1258.925;0.1;0;-;-;-;15.16599;12.51629;14.80556;3.286729;
158;6;3;00:03:52;1584.893;0.1;0;-;-;-;15.3742;15.58577;14.80888;4.130747;
159;6;4;00:03:54;1995.262;0.1;0;-;-;-;15.72125;19.32261;14.83568;5.201955;
160;6;5;00:03:55;2511.886;0.1;0;-;-;-;16.23153;23.73417;14.85871;6.533087;
161;6;6;00:03:56;3162.278;0.1;0;-;-;-;17.02082;28.88485;14.9033;8.221919;
162;6;7;00:03:57;3981.072;0.1;0;-;-;-;18.13046;34.59904;14.92401;10.29501;
163;6;8;00:03:59;5011.872;0.1;0;-;-;-;19.87321;40.88075;15.02561;13.00675;
164;6;9;00:04:00;6309.574;0.1;0;-;-;-;22.15191;47.15435;15.06387;16.24152;
165;6;10;00:04:01;7943.282;0.1;0;-;-;-;25.44447;53.36213;15.18413;20.41723;
166;6;11;00:04:02;10000;0.1;0;-;-;-;29.86357;59.08336;15.34362;25.62043;
167;6;12;00:04:03;12589.25;0.1;0;-;-;-;35.76249;64.26633;15.52767;32.21564;
168;6;13;00:04:05;15848.93;0.1;0;-;-;-;43.31851;68.61285;15.79688;40.33549;
169;6;14;00:04:06;19952.62;0.1;0;-;-;-;53.11107;72.3338;16.11768;50.60638;
170;6;15;00:04:07;25118.86;0.1;0;-;-;-;65.54261;75.36655;16.55833;63.41653;
171;6;16;00:04:08;31622.78;0.1;0;-;-;-;81.41365;77.75725;17.26412;79.56213;
172;6;17;00:04:09;39810.72;0.1;0;-;-;-;101.3532;79.75282;18.03027;99.73652;
173;6;18;00:04:11;50118.73;0.1;0;-;-;-;126.6732;81.27242;19.22099;125.2064;
174;6;19;00:04:12;63095.73;0.1;0;-;-;-;158.2794;82.45746;20.77617;156.9099;
175;6;20;00:04:16;79432.82;0.1;0;-;-;-;198.1445;83.4375;22.6454;196.8462;
176;6;21;00:04:17;100000;0.1;0;-;-;-;247.2822;84.08498;25.48329;245.9657;
177;6;22;00:04:18;125892.5;0.1;0;-;-;-;310.9543;84.67951;28.83384;309.6146;
178;6;23;00:04:19;158489.3;0.1;0;-;-;-;390.5739;84.97065;34.24017;389.0702;
179;6;24;00:04:20;199526.2;0.1;0;-;-;-;491.5474;85.27694;40.47398;489.8783;
180;6;25;00:04:22;251188.6;0.1;0;-;-;-;623.1303;85.42287;49.72673;621.143;
181;6;26;00:04:23;316227.8;0.1;0;-;-;-;792.8905;85.39058;63.7192;790.326;
182;6;27;00:04:24;398107.2;0.1;0;-;-;-;1022.309;85.47073;80.73019;1019.116;
183;6;28;00:04:25;501187.2;0.1;0;-;-;-;1342.57;85.04317;116.0053;1337.549;
184;6;29;00:04:26;630957.3;0.1;0;-;-;-;1818.269;84.44905;175.8832;1809.742;
185;6;30;00:04:29;794328.3;0.1;0;-;-;-;2617.251;83.08138;315.2733;2598.193;
186;6;31;00:04:30;1000000;0.1;0;-;-;-;4136.286;79.93061;723.1923;4072.573;
187;7;1;00:04:35;1000;0.1;0;-;-;-;15.02666;10.01579;14.79765;2.613429;
188;7;2;00:04:36;1258.925;0.1;0;-;-;-;15.16922;12.53053;14.8079;3.291112;
189;7;3;00:04:38;1584.893;0.1;0;-;-;-;15.38818;15.59052;14.822;4.135732;
190;7;4;00:04:39;1995.262;0.1;0;-;-;-;15.72167;19.31183;14.83705;5.199301;
191;7;5;00:04:40;2511.886;0.1;0;-;-;-;16.23266;23.73166;14.86003;6.532889;
192;7;6;00:04:41;3162.278;0.1;0;-;-;-;17.00768;28.86459;14.8947;8.210307;
193;7;7;00:04:42;3981.072;0.1;0;-;-;-;18.16688;34.66615;14.9419;10.3332;
194;7;8;00:04:44;5011.872;0.1;0;-;-;-;19.8013;40.79793;14.98995;12.93803;
195;7;9;00:04:45;6309.574;0.1;0;-;-;-;22.18453;47.18087;15.07853;16.27242;
196;7;10;00:04:46;7943.282;0.1;0;-;-;-;25.45032;53.37357;15.18354;20.42496;
197;7;11;00:04:47;10000;0.1;0;-;-;-;29.86994;59.09904;15.33988;25.63008;
198;7;12;00:04:48;12589.25;0.1;0;-;-;-;35.65197;64.13448;15.55354;32.08037;
199;7;13;00:04:50;15848.93;0.1;0;-;-;-;43.34198;68.6185;15.80146;40.3589;
200;7;14;00:04:51;19952.62;0.1;0;-;-;-;53.17582;72.28455;16.18088;50.65419;
201;7;15;00:04:52;25118.86;0.1;0;-;-;-;65.54684;75.36787;16.55793;63.42101;
202;7;16;00:04:53;31622.78;0.1;0;-;-;-;81.46829;77.75049;17.28509;79.61349;
203;7;17;00:04:54;39810.72;0.1;0;-;-;-;101.4216;79.70171;18.13144;99.7877;
204;7;18;00:04:56;50118.73;0.1;0;-;-;-;126.1637;81.43224;18.79575;124.7557;
205;7;19;00:04:57;63095.73;0.1;0;-;-;-;158.5247;82.39317;20.98466;157.1296;
206;7;20;00:05:01;79432.82;0.1;0;-;-;-;198.4206;83.46298;22.58928;197.1306;
207;7;21;00:05:02;100000;0.1;0;-;-;-;248.2643;84.15679;25.27499;246.9744;
208;7;22;00:05:03;125892.5;0.1;0;-;-;-;310.142;84.56895;29.35437;308.7497;
209;7;23;00:05:04;158489.3;0.1;0;-;-;-;390.253;84.95686;34.30561;388.7422;
210;7;24;00:05:05;199526.2;0.1;0;-;-;-;491.1259;85.28352;40.3831;489.4628;
211;7;25;00:05:07;251188.6;0.1;0;-;-;-;621.9183;85.43256;49.52512;619.9432;
212;7;26;00:05:08;316227.8;0.1;0;-;-;-;794.4941;85.4587;62.90643;791.9998;
213;7;27;00:05:09;398107.2;0.1;0;-;-;-;1023.169;85.5004;80.27021;1020.015;
214;7;28;00:05:10;501187.2;0.1;0;-;-;-;1342.281;85.15154;113.4508;1337.478;
215;7;29;00:05:11;630957.3;0.1;0;-;-;-;1821.152;84.4878;174.9362;1812.731;
216;7;30;00:05:14;794328.3;0.1;0;-;-;-;2621.566;83.21978;309.506;2603.231;
217;7;31;00:05:15;1000000;0.1;0;-;-;-;4281.911;82.00466;595.5829;4240.288;
218;8;1;00:05:20;1000;0.1;0;-;-;-;15.02813;10.02382;14.79873;2.615758;
219;8;2;00:05:21;1258.925;0.1;0;-;-;-;15.16517;12.52778;14.8041;3.289522;
220;8;3;00:05:23;1584.893;0.1;0;-;-;-;15.3821;15.58931;14.81624;4.133788;
221;8;4;00:05:24;1995.262;0.1;0;-;-;-;15.71653;19.29766;14.83349;5.193933;
222;8;5;00:05:25;2511.886;0.1;0;-;-;-;16.23064;23.73097;14.85826;6.531901;
223;8;6;00:05:26;3162.278;0.1;0;-;-;-;17.00704;28.8757;14.89254;8.212885;
224;8;7;00:05:27;3981.072;0.1;0;-;-;-;18.15179;34.62141;14.93755;10.31296;
225;8;8;00:05:29;5011.872;0.1;0;-;-;-;19.84244;40.8497;15.00938;12.97848;
226;8;9;00:05:30;6309.574;0.1;0;-;-;-;22.16271;47.16434;15.06838;16.25207;
227;8;10;00:05:31;7943.282;0.1;0;-;-;-;25.44846;53.3577;15.18809;20.41925;
228;8;11;00:05:32;10000;0.1;0;-;-;-;29.87977;59.10919;15.34039;25.64124;
229;8;12;00:05:33;12589.25;0.1;0;-;-;-;35.759;64.25787;15.53091;32.2102;
230;8;13;00:05:35;15848.93;0.1;0;-;-;-;43.33694;68.59858;15.81365;40.34872;
231;8;14;00:05:36;19952.62;0.1;0;-;-;-;53.13451;72.24822;16.2004;50.60458;
232;8;15;00:05:37;25118.86;0.1;0;-;-;-;65.70679;75.25665;16.72172;63.54342;
233;8;16;00:05:38;31622.78;0.1;0;-;-;-;81.44804;77.75226;17.27834;79.59424;
234;8;17;00:05:39;39810.72;0.1;0;-;-;-;101.4429;79.71112;18.11888;99.8117;
235;8;18;00:05:41;50118.73;0.1;0;-;-;-;126.3075;81.37244;18.94754;124.8782;
236;8;19;00:05:42;63095.73;0.1;0;-;-;-;158.1125;82.50742;20.61757;156.7625;
237;8;20;00:05:46;79432.82;0.1;0;-;-;-;197.5096;83.3919;22.72898;196.1975;
238;8;21;00:05:47;100000;0.1;0;-;-;-;248.033;84.14847;25.2873;246.7406;
239;8;22;00:05:48;125892.5;0.1;0;-;-;-;311.6617;84.72681;28.64322;310.3426;
240;8;23;00:05:49;158489.3;0.1;0;-;-;-;390.3529;84.94907;34.36722;388.8371;
241;8;24;00:05:50;199526.2;0.1;0;-;-;-;492.5139;85.2153;41.08159;490.7976;
242;8;25;00:05:52;251188.6;0.1;0;-;-;-;622.0846;85.37414;50.1706;620.0582;
243;8;26;00:05:53;316227.8;0.1;0;-;-;-;792.4458;85.39259;63.6558;789.885;
244;8;27;00:05:54;398107.2;0.1;0;-;-;-;1022.139;85.42106;81.60024;1018.877;
245;8;28;00:05:55;501187.2;0.1;0;-;-;-;1342.522;85.13966;113.7488;1337.695;
246;8;29;00:05:56;630957.3;0.1;0;-;-;-;1817.62;84.48368;174.7272;1809.203;
247;8;30;00:05:59;794328.3;0.1;0;-;-;-;2618.763;83.17944;311.0061;2600.229;
248;8;31;00:06:00;1000000;0.1;0;-;-;-;4247.83;81.92223;596.8936;4205.684;
249;9;1;00:06:05;1000;0.1;0;-;-;-;15.02677;10.02467;14.79735;2.615741;
250;9;2;00:06:06;1258.925;0.1;0;-;-;-;15.16447;12.51401;14.80421;3.285812;
251;9;3;00:06:07;1584.893;0.1;0;-;-;-;15.37866;15.57808;14.81374;4.129961;
252;9;4;00:06:09;1995.262;0.1;0;-;-;-;15.72069;19.31379;14.83596;5.199485;
253;9;5;00:06:10;2511.886;0.1;0;-;-;-;16.22562;23.74317;14.85228;6.533044;
254;9;6;00:06:11;3162.278;0.1;0;-;-;-;16.96793;28.82263;14.86588;8.180236;
255;9;7;00:06:12;3981.072;0.1;0;-;-;-;18.1449;34.65454;14.92592;10.31768;
256;9;8;00:06:13;5011.872;0.1;0;-;-;-;19.84911;40.86774;15.01034;12.98757;
257;9;9;00:06:15;6309.574;0.1;0;-;-;-;22.19362;47.22645;15.07174;16.29108;
258;9;10;00:06:16;7943.282;0.1;0;-;-;-;25.44266;53.34853;15.18789;20.41218;
259;9;11;00:06:17;10000;0.1;0;-;-;-;29.89556;59.12924;15.33951;25.66015;
260;9;12;00:06:18;12589.25;0.1;0;-;-;-;35.73995;64.24953;15.52733;32.19078;
261;9;13;00:06:19;15848.93;0.1;0;-;-;-;43.31871;68.60543;15.80217;40.33363;
262;9;14;00:06:21;19952.62;0.1;0;-;-;-;53.11837;72.29407;16.15499;50.60215;
263;9;15;00:06:22;25118.86;0.1;0;-;-;-;65.55047;75.38123;16.54406;63.42837;
264;9;16;00:06:23;31622.78;0.1;0;-;-;-;81.41308;77.79517;17.21132;79.57298;
265;9;17;00:06:24;39810.72;0.1;0;-;-;-;101.1651;79.78705;17.93732;99.56219;
266;9;18;00:06:26;50118.73;0.1;0;-;-;-;126.4659;81.33836;19.04567;125.0235;
267;9;19;00:06:27;63095.73;0.1;0;-;-;-;157.7497;82.56776;20.40553;156.4244;
268;9;20;00:06:31;79432.82;0.1;0;-;-;-;197.8357;83.433;22.62553;196.5376;
269;9;21;00:06:32;100000;0.1;0;-;-;-;248.4173;84.19157;25.14058;247.1419;
270;9;22;00:06:33;125892.5;0.1;0;-;-;-;311.0689;84.72602;28.59303;309.752;
271;9;23;00:06:34;158489.3;0.1;0;-;-;-;390.3534;85.00477;33.98932;388.8708;
272;9;24;00:06:35;199526.2;0.1;0;-;-;-;491.629;85.25913;40.63297;489.9469;
273;9;25;00:06:36;251188.6;0.1;0;-;-;-;621.4098;85.35683;50.30335;619.3704;
274;9;26;00:06:38;316227.8;0.1;0;-;-;-;792.601;85.41076;63.41758;790.0599;
275;9;27;00:06:39;398107.2;0.1;0;-;-;-;1022.497;85.36893;82.55608;1019.159;
276;9;28;00:06:40;501187.2;0.1;0;-;-;-;1341.879;85.16462;113.1116;1337.103;
277;9;29;00:06:41;630957.3;0.1;0;-;-;-;1821.211;84.47705;175.2818;1812.756;
278;9;30;00:06:44;794328.3;0.1;0;-;-;-;2619.987;83.1674;311.6976;2601.379;
