Exported SMaRT Impedance Data
Experiment start time : 2/6/2023 14:34:37

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:04;1000;0.1;0;-;-;-;15.07444;9.983787;14.84617;2.613448;
2;1;2;00:00:06;1258.925;0.1;0;-;-;-;15.21294;12.46484;14.85435;3.283567;
3;1;3;00:00:07;1584.893;0.1;0;-;-;-;15.42098;15.52393;14.8584;4.127284;
4;1;4;00:00:08;1995.262;0.1;0;-;-;-;15.76138;19.24992;14.88015;5.196356;
5;1;5;00:00:09;2511.886;0.1;0;-;-;-;16.27097;23.68358;14.9006;6.53581;
6;1;6;00:00:10;3162.278;0.1;0;-;-;-;17.01671;28.75899;14.91772;8.187184;
7;1;7;00:00:12;3981.072;0.1;0;-;-;-;18.14809;34.56681;14.94432;10.29663;
8;1;8;00:00:13;5011.872;0.1;0;-;-;-;19.81644;40.74874;15.01253;12.93504;
9;1;9;00:00:14;6309.574;0.1;0;-;-;-;22.20848;47.18554;15.09347;16.29121;
10;1;10;00:00:15;7943.282;0.1;0;-;-;-;25.48358;53.37292;15.20362;20.45148;
11;1;11;00:00:16;10000;0.1;0;-;-;-;29.87799;59.09109;15.34758;25.63486;
12;1;12;00:00:17;12589.25;0.1;0;-;-;-;35.82406;64.32168;15.52322;32.28611;
13;1;13;00:00:19;15848.93;0.1;0;-;-;-;43.40778;68.66801;15.79052;40.43383;
14;1;14;00:00:20;19952.62;0.1;0;-;-;-;53.26144;72.28281;16.20848;50.73525;
15;1;15;00:00:21;25118.86;0.1;0;-;-;-;65.8119;75.35191;16.64263;63.67282;
16;1;16;00:00:22;31622.78;0.1;0;-;-;-;81.60456;77.82513;17.21012;79.76914;
17;1;17;00:00:24;39810.72;0.1;0;-;-;-;101.9242;79.64049;18.32846;100.2628;
18;1;18;00:00:25;50118.73;0.1;0;-;-;-;127.2656;81.19746;19.47544;125.7666;
19;1;19;00:00:26;63095.73;0.1;0;-;-;-;158.7869;82.44707;20.87133;157.4093;
20;1;20;00:00:30;79432.82;0.1;0;-;-;-;199.0134;83.3979;22.88133;197.6937;
21;1;21;00:00:31;100000;0.1;0;-;-;-;249.0778;84.11565;25.53576;247.7654;
22;1;22;00:00:32;125892.5;0.1;0;-;-;-;311.0635;84.50157;29.80569;309.6322;
23;1;23;00:00:33;158489.3;0.1;0;-;-;-;391.048;84.91666;34.64877;389.51;
24;1;24;00:00:35;199526.2;0.1;0;-;-;-;492.6264;85.14546;41.68929;490.8592;
25;1;25;00:00:36;251188.6;0.1;0;-;-;-;624.1419;85.40691;49.98065;622.1375;
26;1;26;00:00:37;316227.8;0.1;0;-;-;-;795.1161;85.40547;63.69201;792.561;
27;1;27;00:00:38;398107.2;0.1;0;-;-;-;1024.247;85.35558;82.93525;1020.884;
28;1;28;00:00:39;501187.2;0.1;0;-;-;-;1342.031;84.90517;119.1786;1336.729;
29;1;29;00:00:40;630957.3;0.1;0;-;-;-;1819.38;84.36865;178.5315;1810.599;
30;1;30;00:00:43;794328.3;0.1;0;-;-;-;2622.64;82.95264;321.7717;2602.826;
31;1;31;00:00:44;1000000;0.1;0;-;-;-;4370.624;81.22359;666.8664;4319.449;
32;2;1;00:00:49;1000;0.1;0;-;-;-;15.07115;9.985517;14.84285;2.613325;
33;2;2;00:00:50;1258.925;0.1;0;-;-;-;15.2101;12.47411;14.85105;3.285357;
