Exported SMaRT Impedance Data
Experiment start time : 2/6/2023 13:49:20

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:06;1000;0.1;0;-;-;-;15.04768;10.00085;14.81903;2.613223;
2;1;2;00:00:07;1258.925;0.1;0;-;-;-;15.18707;12.49374;14.82743;3.285464;
3;1;3;00:00:08;1584.893;0.1;0;-;-;-;15.40983;15.56674;14.84457;4.135389;
4;1;4;00:00:09;1995.262;0.1;0;-;-;-;15.74065;19.28221;14.85766;5.197898;
5;1;5;00:00:11;2511.886;0.1;0;-;-;-;16.25659;23.68941;14.88676;6.531549;
6;1;6;00:00:12;3162.278;0.1;0;-;-;-;17.04238;28.83716;14.92902;8.21991;
7;1;7;00:00:13;3981.072;0.1;0;-;-;-;18.15582;34.55087;14.95355;10.29685;
8;1;8;00:00:14;5011.872;0.1;0;-;-;-;19.8096;40.70874;15.01637;12.9201;
9;1;9;00:00:15;6309.574;0.1;0;-;-;-;22.1588;47.06435;15.09406;16.22288;
10;1;10;00:00:17;7943.282;0.1;0;-;-;-;25.46562;53.3122;15.21455;20.42095;
11;1;11;00:00:18;10000;0.1;0;-;-;-;29.90092;59.0897;15.35997;25.65416;
12;1;12;00:00:19;12589.25;0.1;0;-;-;-;35.70039;64.13832;15.57252;32.12498;
13;1;13;00:00:20;15848.93;0.1;0;-;-;-;43.3559;68.56338;15.84537;40.35664;
14;1;14;00:00:21;19952.62;0.1;0;-;-;-;53.14116;72.27457;16.17915;50.61835;
15;1;15;00:00:23;25118.86;0.1;0;-;-;-;65.517;75.30264;16.62256;63.37324;
16;1;16;00:00:24;31622.78;0.1;0;-;-;-;81.3693;77.71436;17.31424;79.50585;
17;1;17;00:00:25;39810.72;0.1;0;-;-;-;101.0965;79.75892;17.97402;99.48589;
18;1;18;00:00:26;50118.73;0.1;0;-;-;-;126.0898;81.32114;19.02651;124.646;
19;1;19;00:00:27;63095.73;0.1;0;-;-;-;158.1757;82.36703;21.00999;156.7742;
20;1;20;00:00:31;79432.82;0.1;0;-;-;-;197.5531;83.34807;22.88409;196.2232;
21;1;21;00:00:32;100000;0.1;0;-;-;-;246.8727;83.99282;25.83604;245.517;
22;1;22;00:00:34;125892.5;0.1;0;-;-;-;310.772;84.6795;28.81705;309.433;
23;1;23;00:00:35;158489.3;0.1;0;-;-;-;389.1917;84.96485;34.15823;387.6898;
24;1;24;00:00:36;199526.2;0.1;0;-;-;-;490.1731;85.18533;41.14187;488.4434;
25;1;25;00:00:37;251188.6;0.1;0;-;-;-;620.8655;85.46245;49.11841;618.9195;
26;1;26;00:00:38;316227.8;0.1;0;-;-;-;788.1134;85.26553;65.04972;785.4243;
27;1;27;00:00:40;398107.2;0.1;0;-;-;-;1019.372;85.47189;80.478;1016.19;
28;1;28;00:00:41;501187.2;0.1;0;-;-;-;1335.222;85.10522;113.9296;1330.353;
29;1;29;00:00:42;630957.3;0.1;0;-;-;-;1808.366;84.44979;174.902;1799.888;
