Exported SMaRT Impedance Data
Experiment start time : 2/6/2023 14:18:59

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:05;1000;0.1;0;-;-;-;15.07289;9.975918;14.845;2.61114;
2;1;2;00:00:06;1258.925;0.1;0;-;-;-;15.2075;12.46531;14.84901;3.282516;
3;1;3;00:00:08;1584.893;0.1;0;-;-;-;15.42269;15.5359;14.85919;4.130843;
4;1;4;00:00:09;1995.262;0.1;0;-;-;-;15.76125;19.23697;14.8812;5.192951;
5;1;5;00:00:10;2511.886;0.1;0;-;-;-;16.26901;23.65049;14.90257;6.526415;
6;1;6;00:00:11;3162.278;0.1;0;-;-;-;17.01233;28.73025;14.91798;8.177595;
7;1;7;00:00:12;3981.072;0.1;0;-;-;-;18.15047;34.53453;14.95208;10.28955;
8;1;8;00:00:14;5011.872;0.1;0;-;-;-;19.90006;40.76024;15.07327;12.99265;
9;1;9;00:00:15;6309.574;0.1;0;-;-;-;22.21451;47.05895;15.13354;16.26224;
10;1;10;00:00:16;7943.282;0.1;0;-;-;-;25.47659;53.24731;15.24423;20.4125;
11;1;11;00:00:17;10000;0.1;0;-;-;-;29.84142;58.95784;15.38829;25.56777;
12;1;12;00:00:18;12589.25;0.1;0;-;-;-;35.64819;64.04819;15.60019;32.05351;
13;1;13;00:00:20;15848.93;0.1;0;-;-;-;43.34497;68.50116;15.88518;40.32924;
14;1;14;00:00:21;19952.62;0.1;0;-;-;-;53.08166;72.23668;16.19447;50.55098;
15;1;15;00:00:22;25118.86;0.1;0;-;-;-;65.66185;75.19137;16.78262;63.48088;
16;1;16;00:00:23;31622.78;0.1;0;-;-;-;81.35605;77.67165;17.37066;79.47998;
17;1;17;00:00:24;39810.72;0.1;0;-;-;-;101.1013;79.70713;18.06479;99.47427;
18;1;18;00:00:26;50118.73;0.1;0;-;-;-;126.1338;81.28579;19.11005;124.6777;
19;1;19;00:00:27;63095.73;0.1;0;-;-;-;157.8216;82.38959;20.9014;156.4314;
20;1;20;00:00:31;79432.82;0.1;0;-;-;-;197.1186;83.32156;22.92439;195.7811;
21;1;21;00:00:32;100000;0.1;0;-;-;-;247.7308;84.04109;25.71829;246.3922;
22;1;22;00:00:33;125892.5;0.1;0;-;-;-;310.4506;84.58664;29.28815;309.066;
23;1;23;00:00:34;158489.3;0.1;0;-;-;-;389.7711;85.00455;33.94001;388.2906;
24;1;24;00:00:35;199526.2;0.1;0;-;-;-;490.3936;85.07384;42.11118;488.5822;
25;1;25;00:00:37;251188.6;0.1;0;-;-;-;620.3676;85.42978;49.43163;618.3951;
26;1;26;00:00:38;316227.8;0.1;0;-;-;-;788.9553;85.42854;62.882;786.4453;
27;1;27;00:00:39;398107.2;0.1;0;-;-;-;1017.15;85.36659;82.16579;1013.826;
28;1;28;00:00:40;501187.2;0.1;0;-;-;-;1333.878;84.98531;116.5963;1328.772;
29;1;29;00:00:41;630957.3;0.1;0;-;-;-;1806.157;84.28147;179.9689;1797.168;
30;1;30;00:00:44;794328.3;0.1;0;-;-;-;2599.242;83.04527;314.7299;2580.117;
31;1;31;00:00:45;1000000;0.1;0;-;-;-;4161.605;81.11969;642.4318;4111.72;
32;2;1;00:00:50;1000;0.1;0;-;-;-;15.07022;9.990764;14.84169;2.614524;
33;2;2;00:00:51;1258.925;0.1;0;-;-;-;15.20895;12.47738;14.84974;3.285957;
34;2;3;00:00:52;1584.893;0.1;0;-;-;-;15.42288;15.53157;14.85968;4.129771;
35;2;4;00:00:54;1995.262;0.1;0;-;-;-;15.7634;19.25578;14.88153;5.198544;
36;2;5;00:00:55;2511.886;0.1;0;-;-;-;16.26538;23.6503;14.89927;6.524911;
37;2;6;00:00:56;3162.278;0.1;0;-;-;-;17.01371;28.76205;14.91466;8.18654;
38;2;7;00:00:57;3981.072;0.1;0;-;-;-;18.18756;34.49619;14.98953;10.30055;
39;2;8;00:00:58;5011.872;0.1;0;-;-;-;19.84527;40.69994;15.0454;12.94105;
40;2;9;00:01:00;6309.574;0.1;0;-;-;-;22.18087;47.03579;15.11718;16.2315;
41;2;10;00:01:01;7943.282;0.1;0;-;-;-;25.45588;53.26621;15.22511;20.40092;
42;2;11;00:01:02;10000;0.1;0;-;-;-;29.84528;58.98473;15.37828;25.5783;
43;2;12;00:01:03;12589.25;0.1;0;-;-;-;35.75376;64.17853;15.57322;32.18394;
44;2;13;00:01:05;15848.93;0.1;0;-;-;-;43.3361;68.51138;15.87474;40.32381;
45;2;14;00:01:06;19952.62;0.1;0;-;-;-;53.15451;72.24068;16.21316;50.62149;
46;2;15;00:01:07;25118.86;0.1;0;-;-;-;65.65434;75.17172;16.80246;63.46786;
47;2;16;00:01:08;31622.78;0.1;0;-;-;-;81.37613;77.67023;17.37691;79.49917;
48;2;17;00:01:09;39810.72;0.1;0;-;-;-;101.3226;79.61959;18.25662;99.66426;
49;2;18;00:01:11;50118.73;0.1;0;-;-;-;126.5141;81.08334;19.60944;124.9852;
50;2;19;00:01:12;63095.73;0.1;0;-;-;-;157.7345;82.41439;20.82217;156.3541;
51;2;20;00:01:16;79432.82;0.1;0;-;-;-;196.8366;83.23624;23.18268;195.4666;
52;2;21;00:01:17;100000;0.1;0;-;-;-;248.0832;84.07085;25.62672;246.7561;
53;2;22;00:01:18;125892.5;0.1;0;-;-;-;310.8919;84.60905;29.20868;309.5168;
54;2;23;00:01:19;158489.3;0.1;0;-;-;-;389.1086;84.82373;35.10555;387.5217;
55;2;24;00:01:20;199526.2;0.1;0;-;-;-;490.0681;85.12784;41.62302;488.2974;
56;2;25;00:01:22;251188.6;0.1;0;-;-;-;619.0518;85.17497;52.07057;616.858;
57;2;26;00:01:23;316227.8;0.1;0;-;-;-;792.9247;85.43275;63.14014;790.4069;
58;2;27;00:01:24;398107.2;0.1;0;-;-;-;1017.964;85.35087;82.51006;1014.615;
59;2;28;00:01:25;501187.2;0.1;0;-;-;-;1334.971;85.03061;115.6404;1329.953;
60;2;29;00:01:26;630957.3;0.1;0;-;-;-;1808.293;84.26645;180.6534;1799.247;
61;2;30;00:01:29;794328.3;0.1;0;-;-;-;2599.806;83.01985;315.9432;2580.537;
62;2;31;00:01:30;1000000;0.1;0;-;-;-;4247.499;78.24963;864.996;4158.489;
63;3;1;00:01:35;1000;0.1;0;-;-;-;15.06491;9.989886;14.8365;2.613374;
64;3;2;00:01:36;1258.925;0.1;0;-;-;-;15.20385;12.47228;14.84505;3.283535;
65;3;3;00:01:37;1584.893;0.1;0;-;-;-;15.41941;15.53753;14.85591;4.130389;
66;3;4;00:01:39;1995.262;0.1;0;-;-;-;15.75401;19.23803;14.87428;5.190842;
67;3;5;00:01:40;2511.886;0.1;0;-;-;-;16.26653;23.64931;14.90043;6.525112;
68;3;6;00:01:41;3162.278;0.1;0;-;-;-;17.02367;28.76841;14.92248;8.19299;
69;3;7;00:01:42;3981.072;0.1;0;-;-;-;18.1854;34.56566;14.97525;10.31749;
70;3;8;00:01:43;5011.872;0.1;0;-;-;-;19.7922;40.65928;15.01432;12.89579;
71;3;9;00:01:45;6309.574;0.1;0;-;-;-;22.16918;47.03384;15.10977;16.22244;
72;3;10;00:01:46;7943.282;0.1;0;-;-;-;25.45924;53.25855;15.22985;20.40158;
73;3;11;00:01:47;10000;0.1;0;-;-;-;29.83953;58.9876;15.37403;25.57414;
74;3;12;00:01:48;12589.25;0.1;0;-;-;-;35.77928;64.22051;15.56073;32.21833;
75;3;13;00:01:49;15848.93;0.1;0;-;-;-;43.29884;68.52755;15.84972;40.29362;
76;3;14;00:01:51;19952.62;0.1;0;-;-;-;53.07101;72.28577;16.14791;50.5547;
77;3;15;00:01:52;25118.86;0.1;0;-;-;-;65.48949;75.28595;16.63402;63.3418;
78;3;16;00:01:53;31622.78;0.1;0;-;-;-;81.3475;77.67889;17.35879;79.47382;
79;3;17;00:01:54;39810.72;0.1;0;-;-;-;100.9988;79.76346;17.94878;99.39119;
80;3;18;00:01:55;50118.73;0.1;0;-;-;-;126.1639;81.26783;19.15372;124.7015;
81;3;19;00:01:57;63095.73;0.1;0;-;-;-;157.8843;82.38814;20.91366;156.4931;
82;3;20;00:02:00;79432.82;0.1;0;-;-;-;197.086;83.27583;23.0768;195.7303;
83;3;21;00:02:02;100000;0.1;0;-;-;-;248.0601;84.08632;25.55771;246.74;
84;3;22;00:02:03;125892.5;0.1;0;-;-;-;310.9911;84.58406;29.35305;309.6028;
85;3;23;00:02:04;158489.3;0.1;0;-;-;-;389.3669;84.86218;34.86861;387.8024;
86;3;24;00:02:05;199526.2;0.1;0;-;-;-;490.5771;85.1035;41.87388;488.7867;
87;3;25;00:02:06;251188.6;0.1;0;-;-;-;621.649;85.36123;50.27506;619.6127;
88;3;26;00:02:08;316227.8;0.1;0;-;-;-;790.4008;85.17139;66.53266;787.5956;
89;3;27;00:02:09;398107.2;0.1;0;-;-;-;1018.181;85.28261;83.73662;1014.732;
90;3;28;00:02:10;501187.2;0.1;0;-;-;-;1334.325;84.98203;116.7113;1329.211;
91;3;29;00:02:11;630957.3;0.1;0;-;-;-;1808.993;84.37971;177.1646;1800.297;
92;3;30;00:02:14;794328.3;0.1;0;-;-;-;2599.997;83.00143;316.7961;2580.625;
93;3;31;00:02:15;1000000;0.1;0;-;-;-;4298.771;79.85493;757.1917;4231.559;
