Exported SMaRT Impedance Data
Experiment start time : 2/6/2023 14:09:19

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
263;9;15;00:06:21;25118.86;0.1;0;-;-;-;65.57474;75.3669;16.56606;63.44771;
264;9;16;00:06:22;31622.78;0.1;0;-;-;-;81.42326;77.76753;17.25187;79.57462;
265;9;17;00:06:23;39810.72;0.1;0;-;-;-;101.15;79.82404;17.87037;99.55889;
266;9;18;00:06:25;50118.73;0.1;0;-;-;-;126.4784;81.30284;19.12507;125.024;
267;9;19;00:06:26;63095.73;0.1;0;-;-;-;157.9648;82.52824;20.54137;156.6235;
268;9;20;00:06:30;79432.82;0.1;0;-;-;-;198.1747;83.47921;22.5055;196.8926;
269;9;21;00:06:31;100000;0.1;0;-;-;-;248.6101;84.17149;25.24676;247.3249;
270;9;22;00:06:32;125892.5;0.1;0;-;-;-;310.4865;84.58069;29.32364;309.0987;
271;9;23;00:06:33;158489.3;0.1;0;-;-;-;390.7805;85.04369;33.76201;389.3194;
272;9;24;00:06:34;199526.2;0.1;0;-;-;-;492.3298;85.28723;40.45026;490.6653;
273;9;25;00:06:36;251188.6;0.1;0;-;-;-;622.7939;85.52316;48.613;620.8938;
274;9;26;00:06:37;316227.8;0.1;0;-;-;-;793.9812;85.40982;63.54108;791.4346;
275;9;27;00:06:38;398107.2;0.1;0;-;-;-;1023.022;85.46146;80.95167;1019.814;
276;9;28;00:06:39;501187.2;0.1;0;-;-;-;1342.609;85.12019;114.2107;1337.742;
277;9;29;00:06:40;630957.3;0.1;0;-;-;-;1820.106;84.41531;177.1277;1811.466;
278;9;30;00:06:43;794328.3;0.1;0;-;-;-;2621.318;83.10058;314.8912;2602.335;
279;9;31;00:06:44;1000000;0.1;0;-;-;-;4365.217;80.30317;735.2561;4302.85;
280;10;1;00:06:49;1000;0.1;0;-;-;-;15.05415;9.991132;14.82584;2.61183;
281;10;2;00:06:50;1258.925;0.1;0;-;-;-;15.19543;12.49405;14.83558;3.287351;
282;10;3;00:06:51;1584.893;0.1;0;-;-;-;15.40785;15.55687;14.84338;4.132303;
283;10;4;00:06:53;1995.262;0.1;0;-;-;-;15.74345;19.27077;14.86133;5.195853;
284;10;5;00:06:54;2511.886;0.1;0;-;-;-;16.25217;23.65946;14.88613;6.521993;
285;10;6;00:06:55;3162.278;0.1;0;-;-;-;17.04279;28.82685;14.93086;8.217423;
286;10;7;00:06:56;3981.072;0.1;0;-;-;-;18.17976;34.63824;14.95753;10.33325;
287;10;8;00:06:57;5011.872;0.1;0;-;-;-;19.86325;40.78555;15.03966;12.97526;
288;10;9;00:06:59;6309.574;0.1;0;-;-;-;22.17269;47.13094;15.08464;16.25059;
289;10;10;00:07:00;7943.282;0.1;0;-;-;-;25.45446;53.31641;15.20638;20.41312;
290;10;11;00:07:01;10000;0.1;0;-;-;-;29.85992;59.04417;15.35926;25.60679;
291;10;12;00:07:02;12589.25;0.1;0;-;-;-;35.73197;64.20613;15.54823;32.17182;
292;10;13;00:07:03;15848.93;0.1;0;-;-;-;43.33732;68.62689;15.79385;40.35688;
293;10;14;00:07:05;19952.62;0.1;0;-;-;-;53.1169;72.35312;16.10239;50.61737;
294;10;15;00:07:06;25118.86;0.1;0;-;-;-;65.5721;75.35923;16.57389;63.44294;
295;10;16;00:07:07;31622.78;0.1;0;-;-;-;81.45505;77.75645;17.274;79.60235;
296;10;17;00:07:08;39810.72;0.1;0;-;-;-;101.6864;79.61151;18.33628;100.0195;
297;10;18;00:07:09;50118.73;0.1;0;-;-;-;126.1118;81.43621;18.7794;124.7057;
298;10;19;00:07:11;63095.73;0.1;0;-;-;-;158.0457;82.53368;20.53702;156.7057;
299;10;20;00:07:15;79432.82;0.1;0;-;-;-;197.3656;83.37354;22.77527;196.0471;
300;10;21;00:07:16;100000;0.1;0;-;-;-;248.4131;84.18621;25.16326;247.1353;
301;10;22;00:07:17;125892.5;0.1;0;-;-;-;310.8765;84.62076;29.14399;309.5074;
302;10;23;00:07:18;158489.3;0.1;0;-;-;-;391.5364;85.10049;33.44058;390.1058;
303;10;24;00:07:19;199526.2;0.1;0;-;-;-;491.5661;85.2464;40.73664;489.8752;
304;10;25;00:07:20;251188.6;0.1;0;-;-;-;622.4484;85.40542;49.86118;620.4481;
305;10;26;00:07:22;316227.8;0.1;0;-;-;-;795.9743;85.58861;61.22445;793.6162;
306;10;27;00:07:23;398107.2;0.1;0;-;-;-;1022.488;85.43425;81.39353;1019.244;
307;10;28;00:07:24;501187.2;0.1;0;-;-;-;1341.514;85.05733;115.5839;1336.526;
308;10;29;00:07:25;630957.3;0.1;0;-;-;-;1821.517;84.44524;176.318;1812.963;
309;10;30;00:07:28;794328.3;0.1;0;-;-;-;2622.993;83.06039;316.9193;2603.777;
310;10;31;00:07:29;1000000;0.1;0;-;-;-;4314.847;79.79851;764.2054;4246.633;
311;11;1;00:07:34;1000;0.1;0;-;-;-;15.04952;10.00133;14.82083;2.613666;
312;11;2;00:07:35;1258.925;0.1;0;-;-;-;15.19255;12.50466;14.83216;3.289475;
313;11;3;00:07:36;1584.893;0.1;0;-;-;-;15.39898;15.54462;14.83572;4.126753;
314;11;4;00:07:38;1995.262;0.1;0;-;-;-;15.74244;19.2715;14.86032;5.195711;
315;11;5;00:07:39;2511.886;0.1;0;-;-;-;16.25054;23.69198;14.88093;6.529785;
316;11;6;00:07:40;3162.278;0.1;0;-;-;-;17.02564;28.81768;14.91715;8.206769;
317;11;7;00:07:41;3981.072;0.1;0;-;-;-;18.16461;34.56768;14.95777;10.30622;
318;11;8;00:07:42;5011.872;0.1;0;-;-;-;19.87005;40.81278;15.03863;12.98685;
319;11;9;00:07:44;6309.574;0.1;0;-;-;-;22.1742;47.1244;15.08753;16.24998;
320;11;10;00:07:45;7943.282;0.1;0;-;-;-;25.45265;53.31216;15.20682;20.41054;
321;11;11;00:07:46;10000;0.1;0;-;-;-;29.84717;59.04778;15.3511;25.59683;
322;11;12;00:07:47;12589.25;0.1;0;-;-;-;35.66664;64.13767;15.55816;32.09444;
323;11;13;00:07:48;15848.93;0.1;0;-;-;-;43.33721;68.61192;15.80436;40.35265;
324;11;14;00:07:50;19952.62;0.1;0;-;-;-;53.12872;72.30758;16.1462;50.61582;
325;11;15;00:07:51;25118.86;0.1;0;-;-;-;65.52416;75.36265;16.55798;63.39755;
326;11;16;00:07:52;31622.78;0.1;0;-;-;-;81.42718;77.74803;17.27978;79.57257;
327;11;17;00:07:53;39810.72;0.1;0;-;-;-;101.5812;79.67129;18.21306;99.93513;
328;11;18;00:07:55;50118.73;0.1;0;-;-;-;126.7338;81.25835;19.26096;125.2616;
329;11;19;00:07:56;63095.73;0.1;0;-;-;-;157.8834;82.55822;20.4489;156.5536;
330;11;20;00:08:00;79432.82;0.1;0;-;-;-;198.2932;83.43946;22.65566;196.9948;
331;11;21;00:08:01;100000;0.1;0;-;-;-;248.1275;84.16146;25.24098;246.8403;
332;11;22;00:08:02;125892.5;0.1;0;-;-;-;311.4979;84.67987;28.88231;310.156;
333;11;23;00:08:03;158489.3;0.1;0;-;-;-;390.4586;84.96357;34.27817;388.951;
334;11;24;00:08:04;199526.2;0.1;0;-;-;-;492.9417;85.26283;40.70975;491.2578;
335;11;25;00:08:06;251188.6;0.1;0;-;-;-;623.0082;85.49297;48.95698;621.0817;
336;11;26;00:08:07;316227.8;0.1;0;-;-;-;795.1204;85.32586;64.79366;792.476;
337;11;27;00:08:08;398107.2;0.1;0;-;-;-;1023.286;85.45304;81.12253;1020.065;
338;11;28;00:08:09;501187.2;0.1;0;-;-;-;1343.379;85.0515;115.8807;1338.372;
339;11;29;00:08:10;630957.3;0.1;0;-;-;-;1821.335;84.42223;177.0284;1812.711;
340;11;30;00:08:13;794328.3;0.1;0;-;-;-;2624.949;83.05911;317.2133;2605.711;
341;11;31;00:08:14;1000000;0.1;0;-;-;-;4241.222;79.65565;761.5707;4172.287;
342;12;1;00:08:19;1000;0.1;0;-;-;-;15.05126;10.01155;14.82207;2.616612;
343;12;2;00:08:20;1258.925;0.1;0;-;-;-;15.19563;12.50493;14.83515;3.29021;
344;12;3;00:08:21;1584.893;0.1;0;-;-;-;15.41294;15.55802;14.8482;4.133966;
345;12;4;00:08:23;1995.262;0.1;0;-;-;-;15.74198;19.27014;14.86;5.195207;
346;12;5;00:08:24;2511.886;0.1;0;-;-;-;16.25177;23.68902;14.88239;6.529512;
347;12;6;00:08:25;3162.278;0.1;0;-;-;-;17.04321;28.85102;14.92776;8.223924;
348;12;7;00:08:26;3981.072;0.1;0;-;-;-;18.14959;34.51716;14.95448;10.28452;
349;12;8;00:08:27;5011.872;0.1;0;-;-;-;19.80364;40.74557;15.00355;12.92586;
350;12;9;00:08:29;6309.574;0.1;0;-;-;-;22.15965;47.11738;15.07961;16.23747;
351;12;10;00:08:30;7943.282;0.1;0;-;-;-;25.44858;53.31207;15.20442;20.40725;
352;12;11;00:08:31;10000;0.1;0;-;-;-;29.84845;59.03699;15.35657;25.59504;
353;12;12;00:08:32;12589.25;0.1;0;-;-;-;35.78665;64.28338;15.52857;32.24202;
354;12;13;00:08:33;15848.93;0.1;0;-;-;-;43.35215;68.64014;15.78992;40.37434;
355;12;14;00:08:35;19952.62;0.1;0;-;-;-;53.12906;72.35396;16.10534;50.6292;
356;12;15;00:08:36;25118.86;0.1;0;-;-;-;65.54635;75.36547;16.56046;63.41983;
357;12;16;00:08:37;31622.78;0.1;0;-;-;-;81.46732;77.73718;17.30338;79.60852;
358;12;17;00:08:38;39810.72;0.1;0;-;-;-;101.1856;79.82018;17.88338;99.59274;
359;12;18;00:08:39;50118.73;0.1;0;-;-;-;126.3125;81.31721;19.06866;124.8649;
360;12;19;00:08:41;63095.73;0.1;0;-;-;-;157.8997;82.57073;20.41682;156.5742;
361;12;20;00:08:44;79432.82;0.1;0;-;-;-;198.4274;83.45654;22.61223;197.1347;
362;12;21;00:08:46;100000;0.1;0;-;-;-;248.4503;84.20435;25.0888;247.1803;
363;12;22;00:08:47;125892.5;0.1;0;-;-;-;310.6486;84.62867;29.07996;309.2845;
364;12;23;00:08:48;158489.3;0.1;0;-;-;-;390.3317;84.93188;34.48209;388.8056;
365;12;24;00:08:49;199526.2;0.1;0;-;-;-;493.0997;85.42345;39.34506;491.5275;
366;12;25;00:08:50;251188.6;0.1;0;-;-;-;622.1517;85.40593;49.83188;620.1528;
367;12;26;00:08:52;316227.8;0.1;0;-;-;-;793.3589;85.44973;62.94043;790.8583;
368;12;27;00:08:53;398107.2;0.1;0;-;-;-;1023.005;85.423;81.63489;1019.743;
369;12;28;00:08:54;501187.2;0.1;0;-;-;-;1341.153;85.03796;116.0046;1336.127;
370;12;29;00:08:55;630957.3;0.1;0;-;-;-;1820.77;84.36463;178.7953;1811.97;
371;12;30;00:08:58;794328.3;0.1;0;-;-;-;2618.586;83.00699;318.809;2599.107;
372;12;31;00:08:59;1000000;0.1;0;-;-;-;4217.71;78.24178;859.495;4129.207;
