67;4;7;00:02:26;11.78947;0.1;0;-;-;-;14.5974;0.1072035;14.59737;2.731251E-02;
68;4;8;00:02:28;12.42105;0.1;0;-;-;-;14.59638;0.1125601;14.59635;2.867522E-02;
69;4;9;00:02:30;13.05263;0.1;0;-;-;-;14.59729;0.1181344;14.59726;3.009717E-02;
70;4;10;00:02:32;13.68421;0.1;0;-;-;-;14.59561;0.1241136;14.59557;3.161683E-02;
71;4;11;00:02:34;14.31578;0.1;0;-;-;-;14.59622;0.1296805;14.59618;3.303634E-02;
72;4;12;00:02:35;14.94736;0.1;0;-;-;-;14.59648;0.1336239;14.59644;3.404154E-02;
73;4;13;00:02:37;15.57894;0.1;0;-;-;-;14.59611;0.1409319;14.59606;3.590238E-02;
74;4;14;00:02:39;16.21052;0.1;0;-;-;-;14.5957;0.1464623;14.59565;3.731019E-02;
75;4;15;00:02:41;16.8421;0.1;0;-;-;-;14.59534;0.1523208;14.59529;3.880164E-02;
76;4;16;00:02:43;17.47368;0.1;0;-;-;-;14.59463;0.1569436;14.59458;0.0399773;
77;4;17;00:02:44;18.10526;0.1;0;-;-;-;14.5962;0.1633773;14.59614;4.162058E-02;
78;4;18;00:02:46;18.73683;0.1;0;-;-;-;14.59516;0.1707782;14.5951;4.350286E-02;
79;4;19;00:02:48;19.36841;0.1;0;-;-;-;14.59512;0.1748982;14.59506;4.455226E-02;
80;4;20;00:02:50;19.99999;0.1;0;-;-;-;14.59507;0.1811004;14.59499;4.613198E-02;
81;5;1;00:02:52;8;0.1;0;-;-;-;14.59585;7.082167E-02;14.59583;0.0180415;
82;5;2;00:02:55;8.631578;0.1;0;-;-;-;14.5951;7.867298E-02;14.59509;2.004056E-02;
83;5;3;00:02:57;9.263157;0.1;0;-;-;-;14.59508;8.098608E-02;14.59506;2.062974E-02;
84;5;4;00:02:59;9.894735;0.1;0;-;-;-;14.59564;8.991659E-02;14.59563;2.290552E-02;
85;5;5;00:03:01;10.52631;0.1;0;-;-;-;14.59494;9.420179E-02;14.59492;2.399598E-02;
86;5;6;00:03:04;11.15789;0.1;0;-;-;-;14.59555;0.0994791;14.59553;2.534133E-02;
87;5;7;00:03:06;11.78947;0.1;0;-;-;-;14.59578;0.1064992;14.59576;2.713007E-02;
88;5;8;00:03:08;12.42105;0.1;0;-;-;-;14.59506;0.1121487;14.59504;2.856782E-02;
89;5;9;00:03:10;13.05263;0.1;0;-;-;-;14.59501;0.1179433;14.59498;3.004378E-02;
90;5;10;00:03:12;13.68421;0.1;0;-;-;-;14.59495;0.1237784;14.59492;3.153004E-02;
91;5;11;00:03:14;14.31578;0.1;0;-;-;-;14.5949;0.1295769;14.59486;3.300697E-02;
92;5;12;00:03:15;14.94736;0.1;0;-;-;-;14.5955;0.1350284;14.59546;3.439703E-02;
93;5;13;00:03:17;15.57894;0.1;0;-;-;-;14.59544;0.1419854;14.59539;3.616908E-02;
94;5;14;00:03:19;16.21052;0.1;0;-;-;-;14.59473;0.1467345;14.59468;3.737705E-02;
95;5;15;00:03:21;16.8421;0.1;0;-;-;-;14.59468;0.1524333;14.59462;3.882854E-02;
96;5;16;00:03:23;17.47368;0.1;0;-;-;-;14.59395;0.1588535;14.5939;4.046191E-02;
97;5;17;00:03:25;18.10526;0.1;0;-;-;-;14.59456;0.1643745;14.5945;4.186993E-02;
98;5;18;00:03:26;18.73683;0.1;0;-;-;-;14.59384;0.1709211;14.59377;4.353533E-02;
99;5;19;00:03:28;19.36841;0.1;0;-;-;-;14.59446;0.1758796;14.59439;4.480021E-02;
100;5;20;00:03:30;19.99999;0.1;0;-;-;-;14.59373;0.1824301;14.59366;4.646646E-02;
101;6;1;00:03:32;8;0.1;0;-;-;-;14.59422;7.041945E-02;14.59421;1.793704E-02;
102;6;2;00:03:35;8.631578;0.1;0;-;-;-;14.59446;7.705761E-02;14.59444;1.962821E-02;
103;6;3;00:03:37;9.263157;0.1;0;-;-;-;14.59438;8.392647E-02;14.59437;2.137774E-02;
104;6;4;00:03:39;9.894735;0.1;0;-;-;-;14.59433;8.935519E-02;14.59431;2.276046E-02;
105;6;5;00:03:42;10.52631;0.1;0;-;-;-;14.5936;9.623198E-02;14.59358;2.451088E-02;
106;6;6;00:03:44;11.15789;0.1;0;-;-;-;14.59357;9.885939E-02;14.59355;2.518005E-02;
107;6;7;00:03:46;11.78947;0.1;0;-;-;-;14.5935;0.1056246;14.59348;2.690306E-02;
108;6;8;00:03:48;12.42105;0.1;0;-;-;-;14.59278;0.1116906;14.59275;2.844669E-02;
109;6;9;00:03:50;13.05263;0.1;0;-;-;-;14.59272;0.1179789;14.59269;3.004813E-02;
110;6;10;00:03:52;13.68421;0.1;0;-;-;-;14.59268;0.1222466;14.59265;3.113499E-02;
111;6;11;00:03:54;14.31578;0.1;0;-;-;-;14.59262;0.1281977;14.59258;3.265055E-02;
112;6;12;00:03:56;14.94736;0.1;0;-;-;-;14.59254;0.1369952;14.59249;3.489095E-02;
113;6;13;00:03:58;15.57894;0.1;0;-;-;-;14.59346;0.1409712;14.59342;3.590588E-02;
114;6;14;00:03:59;16.21052;0.1;0;-;-;-;14.5934;0.1475363;14.59335;3.757788E-02;
115;6;15;00:04:01;16.8421;0.1;0;-;-;-;14.59172;0.1528408;14.59167;3.892446E-02;
116;6;16;00:04:03;17.47368;0.1;0;-;-;-;14.59328;0.159814;14.59323;0.0407047;
117;6;17;00:04:05;18.10526;0.1;0;-;-;-;14.5926;0.1626499;14.59254;4.142505E-02;
118;6;18;00:04:06;18.73683;0.1;0;-;-;-;14.59251;0.171933;14.59244;4.378907E-02;
119;6;19;00:04:08;19.36841;0.1;0;-;-;-;14.59247;0.1764512;14.5924;4.493968E-02;
120;6;20;00:04:10;19.99999;0.1;0;-;-;-;14.59307;0.1829949;14.59299;4.660816E-02;
121;7;1;00:04:12;8;0.1;0;-;-;-;14.59288;0.0725869;14.59287;1.848743E-02;
122;7;2;00:04:16;8.631578;0.1;0;-;-;-;14.5938;7.637304E-02;14.59379;1.945296E-02;
123;7;3;00:04:18;9.263157;0.1;0;-;-;-;14.59469;8.356239E-02;14.59468;2.128545E-02;
124;7;4;00:04:21;9.894735;0.1;0;-;-;-;14.59368;8.838476E-02;14.59366;2.251226E-02;
125;7;5;00:04:23;10.52631;0.1;0;-;-;-;14.59457;9.566397E-02;14.59455;2.436782E-02;
126;7;6;00:04:25;11.15789;0.1;0;-;-;-;14.59357;9.931505E-02;14.59354;0.0252961;
127;7;7;00:04:27;11.78947;0.1;0;-;-;-;14.59379;0.10769;14.59376;2.742966E-02;
128;7;8;00:04:29;12.42105;0.1;0;-;-;-;14.59277;0.1129377;14.59274;0.0287643;
129;7;9;00:04:31;13.05263;0.1;0;-;-;-;14.59302;0.1184945;14.59299;3.018007E-02;
130;7;10;00:04:33;13.68421;0.1;0;-;-;-;14.59361;0.1253001;14.59358;3.191473E-02;
131;7;11;00:04:35;14.31578;0.1;0;-;-;-;14.59359;0.1283252;14.59355;3.268518E-02;
132;7;12;00:04:36;14.94736;0.1;0;-;-;-;14.59189;0.1353008;14.59185;3.445791E-02;
133;7;13;00:04:38;15.57894;0.1;0;-;-;-;14.59249;0.1418069;14.59244;3.611634E-02;
134;7;14;00:04:40;16.21052;0.1;0;-;-;-;14.59276;0.1454613;14.59271;3.704774E-02;
135;7;15;00:04:42;16.8421;0.1;0;-;-;-;14.59268;0.1532663;14.59263;0.0390354;
136;7;16;00:04:44;17.47368;0.1;0;-;-;-;14.59263;0.1590809;14.59257;4.051616E-02;
137;7;17;00:04:45;18.10526;0.1;0;-;-;-;14.59191;0.1648767;14.59185;4.199022E-02;
138;7;18;00:04:47;18.73683;0.1;0;-;-;-;14.59156;0.1706148;14.59149;4.345051E-02;
139;7;19;00:04:49;19.36841;0.1;0;-;-;-;14.59087;0.1737857;14.5908;4.425597E-02;
140;7;20;00:04:51;19.99999;0.1;0;-;-;-;14.59176;0.1811103;14.59169;4.612406E-02;
141;8;1;00:04:53;8;0.1;0;-;-;-;14.59222;7.244645E-02;14.59221;1.845082E-02;
142;8;2;00:04:57;8.631578;0.1;0;-;-;-;14.59312;7.867154E-02;14.5931;2.003747E-02;
143;8;3;00:04:59;9.263157;0.1;0;-;-;-;14.59308;8.220223E-02;14.59307;2.093667E-02;
144;8;4;00:05:01;9.894735;0.1;0;-;-;-;14.593;9.009077E-02;14.59298;2.294573E-02;
145;8;5;00:05:03;10.52631;0.1;0;-;-;-;14.59294;9.541681E-02;14.59292;2.430216E-02;
146;8;6;00:05:06;11.15789;0.1;0;-;-;-;14.59292;9.818283E-02;14.5929;2.500661E-02;
147;8;7;00:05:08;11.78947;0.1;0;-;-;-;14.59284;0.1060109;14.59281;2.700021E-02;
148;8;8;00:05:10;12.42105;0.1;0;-;-;-;14.59278;0.1120238;14.59275;2.853154E-02;
149;8;9;00:05:12;13.05263;0.1;0;-;-;-;14.59301;0.1195283;14.59298;3.044335E-02;
150;8;10;00:05:13;13.68421;0.1;0;-;-;-;14.59267;0.1232366;14.59264;3.138712E-02;
151;8;11;00:05:15;14.31578;0.1;0;-;-;-;14.59261;0.1292312;14.59258;3.291375E-02;
152;8;12;00:05:17;14.94736;0.1;0;-;-;-;14.59191;0.133905;14.59187;3.410246E-02;
153;8;13;00:05:19;15.57894;0.1;0;-;-;-;14.59185;0.1397184;14.59181;3.558287E-02;
154;8;14;00:05:21;16.21052;0.1;0;-;-;-;14.59209;0.1464601;14.59204;3.730043E-02;
155;8;15;00:05:23;16.8421;0.1;0;-;-;-;14.59106;0.1530897;14.59101;3.898609E-02;
156;8;16;00:05:24;17.47368;0.1;0;-;-;-;14.59102;0.157875;14.59096;0.0402046;
157;8;17;00:05:26;18.10526;0.1;0;-;-;-;14.59161;0.1652609;14.59154;4.208719E-02;
158;8;18;00:05:28;18.73683;0.1;0;-;-;-;14.59092;0.1684368;14.59085;4.289397E-02;
159;8;19;00:05:30;19.36841;0.1;0;-;-;-;14.5915;0.1765022;14.59143;4.494968E-02;
160;8;20;00:05:31;19.99999;0.1;0;-;-;-;14.5908;0.180761;14.59073;4.603205E-02;
161;9;1;00:05:34;8;0.1;0;-;-;-;14.59127;7.143138E-02;14.59126;1.819111E-02;
162;9;2;00:05:37;8.631578;0.1;0;-;-;-;14.5938;7.684476E-02;14.59379;1.957311E-02;
163;9;3;00:05:40;9.263157;0.1;0;-;-;-;14.59374;8.231553E-02;14.59373;2.096648E-02;
164;9;4;00:05:42;9.894735;0.1;0;-;-;-;14.59302;0.0877865;14.59301;2.235888E-02;
165;9;5;00:05:44;10.52631;0.1;0;-;-;-;14.59294;9.603221E-02;14.59292;2.445889E-02;
166;9;6;00:05:46;11.15789;0.1;0;-;-;-;14.59291;9.908359E-02;14.59289;2.523601E-02;
167;9;7;00:05:48;11.78947;0.1;0;-;-;-;14.59219;0.1049097;14.59216;2.671857E-02;
168;9;8;00:05:50;12.42105;0.1;0;-;-;-;14.59212;0.1121278;14.59209;2.855673E-02;
169;9;9;00:05:52;13.05263;0.1;0;-;-;-;14.59206;0.1176124;14.59203;2.995345E-02;
170;9;10;00:05:54;13.68421;0.1;0;-;-;-;14.59201;0.1233125;14.59198;3.140501E-02;
171;9;11;00:05:56;14.31578;0.1;0;-;-;-;14.59129;0.1288085;14.59126;3.280314E-02;
172;9;12;00:05:58;14.94736;0.1;0;-;-;-;14.59124;0.1346322;14.5912;0.0342861;
173;9;13;00:06:00;15.57894;0.1;0;-;-;-;14.59119;0.1393262;14.59115;3.548138E-02;
174;9;14;00:06:02;16.21052;0.1;0;-;-;-;14.59114;0.1446354;14.5911;0.0368333;
175;9;15;00:06:03;16.8421;0.1;0;-;-;-;14.59173;0.1520622;14.59168;3.872621E-02;
176;9;16;00:06:05;17.47368;0.1;0;-;-;-;14.59101;0.1578785;14.59096;4.020548E-02;
177;9;17;00:06:07;18.10526;0.1;0;-;-;-;14.5903;0.1638991;14.59024;4.173663E-02;
178;9;18;00:06:09;18.73683;0.1;0;-;-;-;14.58996;0.1676313;14.5899;4.268604E-02;
179;9;19;00:06:10;19.36841;0.1;0;-;-;-;14.59085;0.1755444;14.59078;4.470377E-02;
180;9;20;00:06:12;19.99999;0.1;0;-;-;-;14.58983;0.1819889;14.58975;4.634165E-02;
181;10;1;00:06:15;8;0.1;0;-;-;-;14.58995;7.074114E-02;14.58994;1.801371E-02;
182;10;2;00:06:18;8.631578;0.1;0;-;-;-;14.59248;0.0761908;14.59247;1.940479E-02;
183;10;3;00:06:21;9.263157;0.1;0;-;-;-;14.59241;8.284876E-02;14.5924;2.110038E-02;
184;10;4;00:06:23;9.894735;0.1;0;-;-;-;14.59234;8.934575E-02;14.59233;2.275496E-02;
185;10;5;00:06:25;10.52631;0.1;0;-;-;-;14.59228;9.538152E-02;14.59226;2.429207E-02;
186;10;6;00:06:27;11.15789;0.1;0;-;-;-;14.59224;9.933342E-02;14.59222;2.529849E-02;
187;10;7;00:06:29;11.78947;0.1;0;-;-;-;14.59152;0.1058408;14.59149;2.695446E-02;
188;10;8;00:06:31;12.42105;0.1;0;-;-;-;14.59146;0.1115668;14.59144;2.841259E-02;
189;10;9;00:06:33;13.05263;0.1;0;-;-;-;14.59139;0.1185701;14.59136;3.019595E-02;
190;10;10;00:06:35;13.68421;0.1;0;-;-;-;14.59133;0.1252351;14.59129;3.189319E-02;
191;10;11;00:06:37;14.31578;0.1;0;-;-;-;14.59064;0.128209;14.5906;3.264898E-02;
192;10;12;00:06:39;14.94736;0.1;0;-;-;-;14.59125;0.1338935;14.59121;3.409798E-02;
193;10;13;00:06:40;15.57894;0.1;0;-;-;-;14.59118;0.1408092;14.59114;3.585901E-02;
194;10;14;00:06:42;16.21052;0.1;0;-;-;-;14.59113;0.1459947;14.59108;3.717944E-02;
195;10;15;00:06:44;16.8421;0.1;0;-;-;-;14.59104;0.1549592;14.59099;3.946212E-02;
196;10;16;00:06:46;17.47368;0.1;0;-;-;-;14.59035;0.1585743;14.59029;4.038082E-02;
197;10;17;00:06:47;18.10526;0.1;0;-;-;-;14.59029;0.1646808;14.59023;4.193566E-02;
198;10;18;00:06:49;18.73683;0.1;0;-;-;-;14.58956;0.1721724;14.58949;4.384119E-02;
199;10;19;00:06:51;19.36841;0.1;0;-;-;-;14.58955;0.1736155;14.58948;4.420861E-02;
200;10;20;00:06:52;19.99999;0.1;0;-;-;-;14.59013;0.1819585;14.59005;4.633487E-02;
