77;4;17;00:02:43;18.10526;0.1;0;-;-;-;14.51279;0.1761254;14.51272;4.461178E-02;
78;4;18;00:02:45;18.73683;0.1;0;-;-;-;14.51338;0.182968;14.51331;4.634686E-02;
79;4;19;00:02:47;19.36841;0.1;0;-;-;-;14.51268;0.1875455;14.51261;4.750407E-02;
80;4;20;00:02:49;19.99999;0.1;0;-;-;-;14.51101;0.193474;14.51093;4.900008E-02;
81;5;1;00:02:51;8;0.1;0;-;-;-;14.5125;7.784458E-02;14.51248;1.971731E-02;
82;5;2;00:02:53;8.631578;0.1;0;-;-;-;14.51112;8.340072E-02;14.5111;2.112262E-02;
83;5;3;00:02:56;9.263157;0.1;0;-;-;-;14.51106;8.869452E-02;14.51104;2.246328E-02;
84;5;4;00:02:58;9.894735;0.1;0;-;-;-;14.51098;9.663813E-02;14.51096;2.447498E-02;
85;5;5;00:03:00;10.52631;0.1;0;-;-;-;14.51121;0.1029509;14.51119;0.0260742;
86;5;6;00:03:02;11.15789;0.1;0;-;-;-;14.50956;0.1069625;14.50953;2.708711E-02;
87;5;7;00:03:04;11.78947;0.1;0;-;-;-;14.51044;0.1145837;14.51041;2.901888E-02;
88;5;8;00:03:06;12.42105;0.1;0;-;-;-;14.50876;0.1207574;14.50873;3.057885E-02;
89;5;9;00:03:09;13.05263;0.1;0;-;-;-;14.509;0.1265189;14.50897;3.203833E-02;
90;5;10;00:03:10;13.68421;0.1;0;-;-;-;14.50961;0.1324689;14.50957;3.354645E-02;
91;5;11;00:03:12;14.31578;0.1;0;-;-;-;14.5089;0.1370786;14.50886;3.471212E-02;
92;5;12;00:03:14;14.94736;0.1;0;-;-;-;14.50818;0.1437612;14.50813;3.640251E-02;
93;5;13;00:03:16;15.57894;0.1;0;-;-;-;14.50811;0.1512982;14.50805;0.0383108;
94;5;14;00:03:18;16.21052;0.1;0;-;-;-;14.50741;0.1554882;14.50735;3.936988E-02;
95;5;15;00:03:20;16.8421;0.1;0;-;-;-;14.50668;0.1624233;14.50662;0.0411238;
96;5;16;00:03:22;17.47368;0.1;0;-;-;-;14.50727;0.1703264;14.5072;0.0431265;
97;5;17;00:03:23;18.10526;0.1;0;-;-;-;14.50653;0.1778637;14.50646;4.503265E-02;
98;5;18;00:03:25;18.73683;0.1;0;-;-;-;14.50552;0.1836878;14.50545;4.650399E-02;
99;5;19;00:03:27;19.36841;0.1;0;-;-;-;14.50548;0.1885638;14.5054;0.0477383;
100;5;20;00:03:29;19.99999;0.1;0;-;-;-;14.50543;0.1936233;14.50535;4.901903E-02;
101;6;1;00:03:31;8;0.1;0;-;-;-;14.50495;7.724643E-02;14.50493;1.955562E-02;
102;6;2;00:03:35;8.631578;0.1;0;-;-;-;14.50584;8.350644E-02;14.50582;0.0211417;
103;6;3;00:03:38;9.263157;0.1;0;-;-;-;14.50514;8.730678E-02;14.50512;2.210278E-02;
104;6;4;00:03:41;9.894735;0.1;0;-;-;-;14.50506;9.531265E-02;14.50504;2.412943E-02;
105;6;5;00:03:43;10.52631;0.1;0;-;-;-;14.50432;0.1022683;14.5043;2.588901E-02;
106;6;6;00:03:45;11.15789;0.1;0;-;-;-;14.50428;0.1067817;14.50426;2.703151E-02;
107;6;7;00:03:47;11.78947;0.1;0;-;-;-;14.50421;0.1138355;14.50418;0.028817;
108;6;8;00:03:49;12.42105;0.1;0;-;-;-;14.50348;0.1208044;14.50345;3.057962E-02;
109;6;9;00:03:51;13.05263;0.1;0;-;-;-;14.50278;0.1256654;14.50274;3.180856E-02;
110;6;10;00:03:53;13.68421;0.1;0;-;-;-;14.50176;0.1320258;14.50172;3.341614E-02;
111;6;11;00:03:55;14.31578;0.1;0;-;-;-;14.50169;0.1393178;14.50164;0.0352616;
112;6;12;00:03:57;14.94736;0.1;0;-;-;-;14.50098;0.1438124;14.50094;3.639743E-02;
113;6;13;00:03:59;15.57894;0.1;0;-;-;-;14.50091;0.1514023;14.50086;3.831815E-02;
114;6;14;00:04:01;16.21052;0.1;0;-;-;-;14.50085;0.1578168;14.50079;0.0399414;
115;6;15;00:04:03;16.8421;0.1;0;-;-;-;14.50014;0.163266;14.50008;0.0413185;
116;6;16;00:04:04;17.47368;0.1;0;-;-;-;14.49944;0.167965;14.49937;4.250563E-02;
117;6;17;00:04:06;18.10526;0.1;0;-;-;-;14.50002;0.1760777;14.49995;4.456044E-02;
118;6;18;00:04:08;18.73683;0.1;0;-;-;-;14.49929;0.183203;14.49922;4.636134E-02;
119;6;19;00:04:10;19.36841;0.1;0;-;-;-;14.49924;0.1893229;14.49916;4.790985E-02;
120;6;20;00:04:11;19.99999;0.1;0;-;-;-;14.49853;0.1945409;14.49844;4.922789E-02;
121;7;1;00:04:14;8;0.1;0;-;-;-;14.49908;7.705986E-02;14.49906;0.0195005;
122;7;2;00:04:18;8.631578;0.1;0;-;-;-;14.49931;8.354466E-02;14.49929;2.114185E-02;
123;7;3;00:04:20;9.263157;0.1;0;-;-;-;14.49924;8.954154E-02;14.49922;2.265932E-02;
124;7;4;00:04:22;9.894735;0.1;0;-;-;-;14.49917;9.677223E-02;14.49915;2.448899E-02;
125;7;5;00:04:25;10.52631;0.1;0;-;-;-;14.49874;0.1029037;14.49872;2.603984E-02;
126;7;6;00:04:27;11.15789;0.1;0;-;-;-;14.4984;0.1073528;14.49838;2.716505E-02;
127;7;7;00:04:29;11.78947;0.1;0;-;-;-;14.49861;0.1158018;14.49858;2.930344E-02;
128;7;8;00:04:31;12.42105;0.1;0;-;-;-;14.49696;0.1201516;14.49693;3.040068E-02;
129;7;9;00:04:33;13.05263;0.1;0;-;-;-;14.4969;0.1262533;14.49686;0.0319444;
130;7;10;00:04:35;13.68421;0.1;0;-;-;-;14.49685;0.131172;14.49681;3.318882E-02;
131;7;11;00:04:37;14.31578;0.1;0;-;-;-;14.49677;0.1390553;14.49673;3.518322E-02;
132;7;12;00:04:38;14.94736;0.1;0;-;-;-;14.49607;0.1437778;14.49602;3.637635E-02;
133;7;13;00:04:40;15.57894;0.1;0;-;-;-;14.49533;0.1516261;14.49528;3.836004E-02;
134;7;14;00:04:42;16.21052;0.1;0;-;-;-;14.49531;0.1543257;14.49526;3.904295E-02;
135;7;15;00:04:44;16.8421;0.1;0;-;-;-;14.49586;0.1653833;14.4958;0.041842;
136;7;16;00:04:46;17.47368;0.1;0;-;-;-;14.49517;0.1692914;14.4951;4.282868E-02;
137;7;17;00:04:48;18.10526;0.1;0;-;-;-;14.49511;0.1752325;14.49505;4.433154E-02;
138;7;18;00:04:49;18.73683;0.1;0;-;-;-;14.49504;0.1826569;14.49497;0.0462096;
139;7;19;00:04:51;19.36841;0.1;0;-;-;-;14.49366;0.1894251;14.49358;4.791727E-02;
140;7;20;00:04:53;19.99999;0.1;0;-;-;-;14.49427;0.1952009;14.49418;4.938038E-02;
141;8;1;00:04:55;8;0.1;0;-;-;-;14.49417;0.0766473;14.49415;1.938953E-02;
142;8;2;00:04:59;8.631578;0.1;0;-;-;-;14.49504;0.0842532;14.49503;2.131489E-02;
143;8;3;00:05:01;9.263157;0.1;0;-;-;-;14.495;8.803281E-02;14.49499;2.227101E-02;
144;8;4;00:05:04;9.894735;0.1;0;-;-;-;14.49426;9.634893E-02;14.49424;2.437361E-02;
145;8;5;00:05:06;10.52631;0.1;0;-;-;-;14.4942;0.1019319;14.49418;2.578584E-02;
146;8;6;00:05:08;11.15789;0.1;0;-;-;-;14.4935;0.1059212;14.49348;2.679373E-02;
147;8;7;00:05:10;11.78947;0.1;0;-;-;-;14.49437;0.1146799;14.49434;2.901107E-02;
148;8;8;00:05:12;12.42105;0.1;0;-;-;-;14.49337;0.1194056;14.49334;3.020445E-02;
149;8;9;00:05:14;13.05263;0.1;0;-;-;-;14.49424;0.1277409;14.49421;3.231487E-02;
150;8;10;00:05:16;13.68421;0.1;0;-;-;-;14.49326;0.1310156;14.49322;3.314103E-02;
151;8;11;00:05:18;14.31578;0.1;0;-;-;-;14.49317;0.1395203;14.49313;3.529211E-02;
152;8;12;00:05:20;14.94736;0.1;0;-;-;-;14.49244;0.1467129;14.4924;3.710965E-02;
153;8;13;00:05:22;15.57894;0.1;0;-;-;-;14.49175;0.1505878;14.4917;3.808793E-02;
154;8;14;00:05:24;16.21052;0.1;0;-;-;-;14.49234;0.1575372;14.49229;3.984727E-02;
155;8;15;00:05:25;16.8421;0.1;0;-;-;-;14.49096;0.1643192;14.4909;4.155873E-02;
156;8;16;00:05:27;17.47368;0.1;0;-;-;-;14.49156;0.1703413;14.4915;4.308357E-02;
157;8;17;00:05:29;18.10526;0.1;0;-;-;-;14.49086;0.1751999;14.49079;0.0443103;
158;8;18;00:05:31;18.73683;0.1;0;-;-;-;14.4908;0.181582;14.49073;4.592421E-02;
159;8;19;00:05:32;19.36841;0.1;0;-;-;-;14.4914;0.1876266;14.49132;4.745493E-02;
160;8;20;00:05:34;19.99999;0.1;0;-;-;-;14.49067;0.1952793;14.49059;4.938798E-02;
161;9;1;00:05:37;8;0.1;0;-;-;-;14.49055;7.850837E-02;14.49054;1.985537E-02;
162;9;2;00:05:40;8.631578;0.1;0;-;-;-;14.49146;8.267993E-02;14.49145;0.0209117;
163;9;3;00:05:43;9.263157;0.1;0;-;-;-;14.4917;8.872691E-02;14.49168;2.244149E-02;
164;9;4;00:05:45;9.894735;0.1;0;-;-;-;14.49163;9.547038E-02;14.49161;2.414699E-02;
165;9;5;00:05:47;10.52631;0.1;0;-;-;-;14.49155;0.1030522;14.49153;2.606449E-02;
166;9;6;00:05:49;11.15789;0.1;0;-;-;-;14.49055;0.1079656;14.49052;2.730531E-02;
167;9;7;00:05:51;11.78947;0.1;0;-;-;-;14.49077;0.114742;14.49075;2.901957E-02;
168;9;8;00:05:53;12.42105;0.1;0;-;-;-;14.48977;0.120066;14.48974;3.036396E-02;
169;9;9;00:05:55;13.05263;0.1;0;-;-;-;14.48904;0.1270962;14.489;3.214024E-02;
170;9;10;00:05:57;13.68421;0.1;0;-;-;-;14.48992;0.1342752;14.48988;3.395774E-02;
171;9;11;00:05:59;14.31578;0.1;0;-;-;-;14.48959;0.137964;14.48955;3.488982E-02;
172;9;12;00:06:01;14.94736;0.1;0;-;-;-;14.48887;0.1443238;14.48883;3.649634E-02;
173;9;13;00:06:03;15.57894;0.1;0;-;-;-;14.4888;0.151446;14.48875;3.829719E-02;
174;9;14;00:06:05;16.21052;0.1;0;-;-;-;14.48874;0.1580938;14.48869;3.997809E-02;
175;9;15;00:06:07;16.8421;0.1;0;-;-;-;14.48872;0.1610277;14.48866;4.071994E-02;
176;9;16;00:06:09;17.47368;0.1;0;-;-;-;14.48863;0.169703;14.48857;4.291347E-02;
177;9;17;00:06:10;18.10526;0.1;0;-;-;-;14.4882;0.1767939;14.48814;4.470523E-02;
178;9;18;00:06:12;18.73683;0.1;0;-;-;-;14.48813;0.1846294;14.48805;4.668632E-02;
179;9;19;00:06:14;19.36841;0.1;0;-;-;-;14.48713;0.1892198;14.48705;4.784378E-02;
180;9;20;00:06:16;19.99999;0.1;0;-;-;-;14.48774;0.1947166;14.48766;4.923572E-02;
181;10;1;00:06:18;8;0.1;0;-;-;-;14.48792;7.778776E-02;14.48791;1.966955E-02;
182;10;2;00:06:22;8.631578;0.1;0;-;-;-;14.48884;0.0812999;14.48882;2.055894E-02;
183;10;3;00:06:24;9.263157;0.1;0;-;-;-;14.48877;8.811332E-02;14.48875;2.228179E-02;
184;10;4;00:06:26;9.894735;0.1;0;-;-;-;14.48802;9.601256E-02;14.488;2.427808E-02;
185;10;5;00:06:28;10.52631;0.1;0;-;-;-;14.48863;0.1016122;14.48861;0.0256951;
186;10;6;00:06:31;11.15789;0.1;0;-;-;-;14.48791;0.1075094;14.48788;0.027185;
187;10;7;00:06:33;11.78947;0.1;0;-;-;-;14.48785;0.114108;14.48782;2.885339E-02;
188;10;8;00:06:35;12.42105;0.1;0;-;-;-;14.48713;0.1196092;14.4871;3.024293E-02;
189;10;9;00:06:37;13.05263;0.1;0;-;-;-;14.48773;0.1259741;14.4877;0.0318536;
190;10;10;00:06:39;13.68421;0.1;0;-;-;-;14.48698;0.1354175;14.48694;3.423967E-02;
191;10;11;00:06:41;14.31578;0.1;0;-;-;-;14.4863;0.1374559;14.48626;3.475343E-02;
192;10;12;00:06:43;14.94736;0.1;0;-;-;-;14.48622;0.1453495;14.48618;3.674902E-02;
193;10;13;00:06:44;15.57894;0.1;0;-;-;-;14.48683;0.1510421;14.48678;3.818988E-02;
194;10;14;00:06:46;16.21052;0.1;0;-;-;-;14.48611;0.157533;14.48605;3.982905E-02;
195;10;15;00:06:48;16.8421;0.1;0;-;-;-;14.48604;0.1644398;14.48598;0.0415751;
196;10;16;00:06:50;17.47368;0.1;0;-;-;-;14.48599;0.1698517;14.48593;4.294323E-02;
197;10;17;00:06:52;18.10526;0.1;0;-;-;-;14.48528;0.1756936;14.48521;4.441803E-02;
198;10;18;00:06:53;18.73683;0.1;0;-;-;-;14.48492;0.1826543;14.48484;4.617666E-02;
199;10;19;00:06:55;19.36841;0.1;0;-;-;-;14.48421;0.1875783;14.48414;4.741917E-02;
200;10;20;00:06:57;19.99999;0.1;0;-;-;-;14.48347;0.1964002;14.48339;4.964678E-02;
